0.0	-2.941176470588232	1.0	61500.0	615.0
0.0	-5.218487394957999	1.0	62940.0	629.4
0.0	-6.482352941176487	1.0	63940.0	639.4
0.0	-7.3934396809571545	1.0	64860.0	648.6
0.0	-7.075148344440363	1.0	65100.0	651.0
0.0	-6.229702475513587	1.0	65020.0	650.2
0.0	-4.832538679575126	1.0	64540.0	645.4
0.0	-7.290461282205838	1.0	66040.0	660.4
0.0	-7.7478558319513695	1.0	66740.0	667.4
0.0	-10.248932317721737	1.0	68640.0	686.4
0.0	-11.643393924659245	1.0	70140.0	701.4
0.0	-12.352070405209222	1.0	71320.0	713.2
0.0	-13.516863364688326	1.0	72640.0	726.4
0.0	-12.713122233698892	1.0	73040.0	730.4
0.0	-14.3275242960433	0.99	75060.0	758.1818181818181
0.0	-15.700742015692711	0.99	76940.0	777.1717171717172
0.0	-12.814878340439238	0.99	75940.0	767.070707070707
0.0	-13.011651375960561	0.98	76960.0	785.3061224489796
0.0	-13.077152905031175	0.97	77780.0	801.8556701030927
0.0	-12.291176744962767	0.97	78140.0	805.5670103092783
0.0	-11.462059070466493	0.97	78360.0	807.8350515463917
0.0	-9.692902343747734	0.95	77980.0	820.8421052631579
0.0	-12.168056553817426	0.94	79840.0	849.3617021276596
0.0	-11.951250898435672	0.94	80460.0	855.9574468085107
0.0	-12.110964518269515	0.93	81300.0	874.1935483870968
0.0	-12.587368066442556	0.92	82380.0	895.4347826086956
0.0	-11.836093946365501	0.92	82720.0	899.1304347826087
0.0	-9.668877994351876	0.92	82120.0	892.6086956521739
0.0	-10.056828904594113	0.91	82960.0	911.6483516483516
0.0	-9.628069091057794	0.91	83260.0	914.945054945055
0.0	-9.065262181951995	0.91	83480.0	917.3626373626373
0.0	-10.15873596375683	0.91	84800.0	931.8681318681319
0.0	-9.384241677725973	0.89	84940.0	954.3820224719101
0.0	-10.82081750995337	0.89	86080.0	967.1910112359551
0.0	-9.600804724475243	0.87	86000.0	988.5057471264367
0.0	-9.23331684462031	0.87	86320.0	992.183908045977
0.0	-9.717392567565673	0.87	87080.0	1000.919540229885
0.0	-10.96787553303136	0.87	88280.0	1014.7126436781609
0.0	-9.906175699026457	0.87	88300.0	1014.9425287356322
0.0	-8.646327359893045	0.87	88160.0	1013.3333333333334
0.0	-8.574147454092438	0.87	88580.0	1018.1609195402299
0.0	-10.999751576607736	0.87	90320.0	1038.16091954023
0.0	-10.899776418946917	0.86	90920.0	1057.2093023255813
0.0	-10.230851408631215	0.86	91160.0	1060.0
0.0	-12.228174431033386	0.86	92640.0	1077.2093023255813
0.0	-10.586002149220356	0.86	92380.0	1074.1860465116279
0.0	-11.902401934298355	0.86	93520.0	1087.4418604651162
0.0	-9.747876026582809	0.85	92980.0	1093.8823529411766
0.0	-11.85416950500556	0.85	94120.0	1107.2941176470588
0.0	-13.405594659768209	0.84	95680.0	1139.047619047619
0.0	-12.306414504136225	0.84	95820.0	1140.7142857142858
0.0	-11.40230366596748	0.84	95980.0	1142.6190476190477
0.0	-9.146688683986135	0.83	95400.0	1149.3975903614457
0.0	-8.232019815587547	0.82	95400.0	1163.4146341463415
0.0	-8.831894757105712	0.82	96140.0	1172.439024390244
0.0	-9.763520096209959	0.82	97120.0	1184.3902439024391
0.0	-11.296972008157585	0.82	98400.0	1200.0
0.0	-11.16727480734186	0.82	99000.0	1207.3170731707316
0.0	-10.148907982345353	0.82	99060.0	1208.0487804878048
0.0	-6.035977968424561	0.81	97480.0	1203.4567901234568
0.0	-9.246333659954193	0.81	99120.0	1223.7037037037037
0.0	-9.744777217035686	0.81	99860.0	1232.8395061728395
0.0	-9.14765798589816	0.81	100060.0	1235.3086419753085
0.0	-9.017205912798548	0.81	100460.0	1240.2469135802469
0.0	-10.55026793021435	0.81	101580.0	1254.0740740740741
0.0	-11.573672509741952	0.81	102640.0	1267.1604938271605
0.0	-9.475128788179514	0.81	102160.0	1261.2345679012346
0.0	-9.727615909361578	0.79	102820.0	1301.5189873417721
0.0	-8.632405338833564	0.79	102760.0	1300.759493670886
0.0	-7.954349990135381	0.79	102860.0	1302.0253164556962
0.0	-6.988702225164402	0.78	102780.0	1317.6923076923076
0.0	-6.556498669314635	0.77	102900.0	1336.3636363636363
0.0	-5.900848802383166	0.77	102900.0	1336.3636363636363
0.0	-6.789024791710062	0.77	103580.0	1345.1948051948052
0.0	-7.392173594590317	0.77	104080.0	1351.6883116883116
0.0	-5.012956235131298	0.77	103260.0	1341.0389610389611
0.0	-4.411660611618174	0.77	103220.0	1340.5194805194806
0.0	-7.076877529179746	0.76	104680.0	1377.3684210526317
0.0	-7.666487073559094	0.76	105160.0	1383.6842105263158
0.0	-10.89983836620319	0.76	106920.0	1406.842105263158
0.0	-11.656008375736738	0.75	107880.0	1438.4
0.0	-11.746221491651445	0.75	108420.0	1445.6
0.0	-12.850669109928159	0.75	109400.0	1458.6666666666667
0.0	-12.790091994853697	0.75	110000.0	1466.6666666666667
0.0	-12.918490202775732	0.75	110760.0	1476.8
0.0	-12.62664118249814	0.75	111240.0	1483.2
0.0	-12.14829078973855	0.75	111640.0	1488.5333333333333
0.0	-13.308461710764705	0.75	112780.0	1503.7333333333333
0.0	-14.66992323199589	0.75	114180.0	1522.4
