0.0	-1.0	1.0	60600.0	606.0
0.0	-2.279310344827593	1.0	61400.0	614.0
0.0	-6.085862068965529	1.0	63740.0	637.4
0.0	-10.64968965517243	1.0	66740.0	667.4
0.0	-11.077258003087998	1.0	67740.0	677.4
0.0	-12.866083926917122	1.0	69420.0	694.2
0.0	-12.101214664660212	1.0	69780.0	697.8
0.0	-12.807759864860849	1.0	70700.0	707.0
0.0	-10.77336068996897	1.0	70180.0	701.8
0.0	-9.345147427989644	1.0	69980.0	699.8
0.0	-11.033583504862793	1.0	71580.0	715.8
0.0	-12.501653725805086	1.0	73380.0	733.8
0.0	-14.192664823812798	1.0	75380.0	753.8
0.0	-13.162287230320398	1.0	75660.0	756.6
0.0	-13.169587919053106	1.0	76560.0	765.6
0.0	-14.287411735843389	1.0	78240.0	782.4
0.0	-13.858670562259043	0.99	78880.0	796.7676767676768
0.0	-14.119862329562613	0.99	80000.0	808.0808080808081
0.0	-15.770376096606311	0.99	81960.0	827.8787878787879
0.0	-16.56833848694571	0.99	83480.0	843.2323232323232
0.0	-15.158079980716842	0.98	83660.0	853.6734693877551
0.0	-12.975605315978534	0.98	83220.0	849.1836734693877
0.0	-12.527359852873815	0.98	83840.0	855.5102040816327
0.0	-12.653934212414017	0.96	84640.0	881.6666666666666
0.0	-12.552719895650194	0.96	85420.0	889.7916666666666
0.0	-11.07522568386298	0.95	85280.0	897.6842105263158
0.0	-11.567703115476663	0.95	86160.0	906.9473684210526
0.0	-11.067182803928999	0.95	86580.0	911.3684210526316
0.0	-12.222759605503343	0.95	87960.0	925.8947368421053
0.0	-11.353424821423575	0.94	88200.0	938.2978723404256
0.0	-9.234475781904168	0.93	87600.0	941.9354838709677
0.0	-9.870350237612085	0.92	88520.0	962.1739130434783
0.0	-12.538487627643942	0.92	90640.0	985.2173913043479
0.0	-12.95130553154626	0.92	91740.0	997.1739130434783
0.0	-12.856174978391639	0.92	92400.0	1004.3478260869565
0.0	-11.265472734789713	0.92	92220.0	1002.3913043478261
0.0	-12.591755649989997	0.91	93520.0	1027.6923076923076
0.0	-15.502071610414758	0.91	95980.0	1054.7252747252746
0.0	-16.848416173511186	0.91	97660.0	1073.1868131868132
0.0	-16.16357455616005	0.91	98260.0	1079.7802197802198
0.0	-16.68514813502681	0.91	99500.0	1093.4065934065934
0.0	-17.27377617866703	0.91	101080.0	1110.7692307692307
0.0	-15.673382687784402	0.91	101160.0	1111.6483516483515
0.0	-14.739377752339331	0.91	101540.0	1115.8241758241759
0.0	-15.570524722868106	0.91	102900.0	1130.7692307692307
0.0	-15.746805583914615	0.91	103940.0	1142.1978021978023
0.0	-12.333415348103802	0.91	102800.0	1129.6703296703297
0.0	-15.293622200390184	0.91	105400.0	1158.2417582417581
0.0	-14.37140283749402	0.91	105740.0	1161.978021978022
0.0	-11.734262553744632	0.9	104960.0	1166.2222222222222
0.0	-13.070640219938792	0.9	106240.0	1180.4444444444443
0.0	-11.412699004962434	0.9	106040.0	1178.2222222222222
0.0	-9.641799474836601	0.9	105700.0	1174.4444444444443
0.0	-12.37573273490011	0.9	107660.0	1196.2222222222222
0.0	-13.443244207172802	0.9	109020.0	1211.3333333333333
0.0	-11.475968966783396	0.9	108640.0	1207.111111111111
0.0	-12.038049489459892	0.89	109700.0	1232.5842696629213
0.0	-11.160775152758788	0.89	109860.0	1234.3820224719102
0.0	-10.485375603584574	0.89	110120.0	1237.3033707865168
0.0	-11.474573892282733	0.88	111200.0	1263.6363636363637
0.0	-11.157885733823719	0.88	111740.0	1269.7727272727273
0.0	-10.442097160441342	0.88	111960.0	1272.2727272727273
0.0	-9.63926675474204	0.88	112100.0	1273.8636363636363
0.0	-9.09639271084678	0.88	112340.0	1276.590909090909
