1.0	0.8679245283018844	1.0	59540.0	595.4
0.0	-5.001476620180483	1.0	62200.0	622.0
0.0	-4.46359310910583	1.0	62180.0	621.8
0.0	-5.017233798195222	1.0	62780.0	627.8
0.0	-4.61387107411343	1.0	62840.0	628.4
0.0	-4.552483966702084	1.0	63060.0	630.6
0.0	-5.656557603930192	1.0	63980.0	639.8
0.0	-4.222977315235295	1.0	63520.0	635.2
0.0	-5.1799899285393325	1.0	64320.0	643.2
0.0	-5.1026689017870845	1.0	64580.0	645.8
0.0	-4.627489730906632	1.0	64600.0	646.0
0.0	-5.55759790067311	1.0	65380.0	653.8
0.0	-5.46085450404843	1.0	65660.0	656.6
0.0	-3.0200322115383136	1.0	64580.0	645.8
0.0	-3.9425187863028555	1.0	65180.0	651.8
0.0	-6.512552621958309	0.99	66840.0	675.1515151515151
0.0	-8.12359244172967	0.99	68220.0	689.0909090909091
0.0	-8.480463966787479	0.98	68980.0	703.8775510204082
0.0	-8.416731295598888	0.98	69380.0	707.9591836734694
0.0	-11.493425512977787	0.98	71300.0	727.5510204081633
0.0	-11.499012539144813	0.98	72120.0	735.9183673469388
0.0	-9.574917736843219	0.97	71640.0	738.5567010309278
0.0	-7.696791042523966	0.96	71060.0	740.2083333333334
0.0	-6.355683366843027	0.95	70740.0	744.6315789473684
0.0	-7.393584417913832	0.94	71560.0	761.2765957446809
0.0	-7.654225976122451	0.94	72160.0	767.6595744680851
0.0	-7.509493033682592	0.93	72520.0	779.7849462365591
0.0	-9.495385835577508	0.93	74080.0	796.5591397849462
0.0	-11.969576065579076	0.91	76100.0	836.2637362637363
0.0	-11.379761316164034	0.91	76440.0	840.0
0.0	-12.306301313579882	0.91	77720.0	854.065934065934
0.0	-12.46852832507906	0.9	78500.0	872.2222222222222
0.0	-11.548206104816025	0.9	78660.0	874.0
0.0	-10.985978086927046	0.9	78980.0	877.5555555555555
0.0	-11.094927448045617	0.9	79620.0	884.6666666666666
0.0	-11.83158854939494	0.89	80580.0	905.3932584269663
0.0	-8.851819524963918	0.89	79520.0	893.4831460674158
0.0	-8.151822757652704	0.88	79620.0	904.7727272727273
0.0	-8.552326756397257	0.88	80240.0	911.8181818181819
0.0	-8.697094080757541	0.88	80740.0	917.5
0.0	-11.970241815538891	0.88	83060.0	943.8636363636364
0.0	-12.674856978247336	0.88	84220.0	957.0454545454545
0.0	-10.884294357345652	0.88	83880.0	953.1818181818181
0.0	-9.526634152380323	0.88	83740.0	951.5909090909091
0.0	-9.940637403808948	0.88	84560.0	960.9090909090909
0.0	-7.574024643820178	0.88	83860.0	952.9545454545455
0.0	-9.553464284701354	0.87	85420.0	981.8390804597701
0.0	-7.701566132093262	0.86	84900.0	987.2093023255813
0.0	-7.308768009449977	0.86	85100.0	989.5348837209302
0.0	-7.1704838010975855	0.86	85420.0	993.2558139534884
0.0	-8.418347701689568	0.85	86540.0	1018.1176470588235
0.0	-5.496512931520617	0.84	85500.0	1017.8571428571429
0.0	-3.7468616383685633	0.84	84900.0	1010.7142857142857
0.0	-6.5721754745317185	0.84	86180.0	1025.952380952381
0.0	-5.958436187948109	0.84	86200.0	1026.1904761904761
0.0	-3.037011173804452	0.84	85200.0	1014.2857142857143
0.0	-3.4888656119795707	0.84	85540.0	1018.3333333333334
0.0	-3.915489254863246	0.84	85920.0	1022.8571428571429
0.0	-5.403940329376935	0.84	86860.0	1034.047619047619
0.0	-6.107990740883679	0.83	87420.0	1053.2530120481927
0.0	-6.4971916667953025	0.82	87920.0	1072.1951219512196
0.0	-5.799853452496734	0.82	87900.0	1071.9512195121952
0.0	-7.654650715942706	0.82	89020.0	1085.6097560975609
0.0	-7.4308523110151325	0.81	89280.0	1102.2222222222222
0.0	-8.187767079913602	0.79	89940.0	1138.4810126582279
0.0	-9.940418943350812	0.79	91200.0	1154.4303797468353
0.0	-12.14637704901576	0.79	92960.0	1176.7088607594937
0.0	-14.376183788558595	0.79	94820.0	1200.253164556962
0.0	-13.722879135192924	0.79	95220.0	1205.3164556962026
0.0	-13.550591221673614	0.79	95880.0	1213.6708860759493
0.0	-11.926301330275493	0.79	95740.0	1211.8987341772151
0.0	-10.162242625819395	0.78	95460.0	1223.8461538461538
0.0	-7.3960183632374354	0.78	94620.0	1213.076923076923
0.0	-7.6564165269136994	0.78	95060.0	1218.7179487179487
0.0	-5.599108207555669	0.78	94440.0	1210.7692307692307
0.0	-8.453831533141555	0.78	95840.0	1228.7179487179487
0.0	-7.155618191148169	0.78	95600.0	1225.6410256410256
0.0	-6.523389705366693	0.77	95640.0	1242.077922077922
0.0	-9.315495179274459	0.77	96880.0	1258.1818181818182
0.0	-12.002993280394653	0.77	98400.0	1277.922077922078
0.0	-11.802693952355181	0.77	98900.0	1284.4155844155844
0.0	-11.846914353038043	0.77	99500.0	1292.2077922077922
0.0	-11.469240461593897	0.77	99960.0	1298.1818181818182
0.0	-10.863983082101177	0.77	100220.0	1301.5584415584415
0.0	-11.045877456817866	0.77	100740.0	1308.3116883116884
0.0	-11.787443557289945	0.77	101460.0	1317.6623376623377
0.0	-11.80869920156098	0.77	102120.0	1326.2337662337663
0.0	-12.227829281404865	0.77	103000.0	1337.6623376623377
0.0	-12.652105176793809	0.77	103840.0	1348.5714285714287
0.0	-14.92535619757596	0.77	105680.0	1372.4675324675325
0.0	-14.640367747629648	0.77	106320.0	1380.7792207792209
0.0	-15.527208165849153	0.77	107660.0	1398.1818181818182
0.0	-14.581630206407096	0.77	108000.0	1402.5974025974026
0.0	-16.72346718576637	0.77	109980.0	1428.3116883116884
0.0	-15.83543419267994	0.77	110380.0	1433.5064935064936
0.0	-15.674967696488897	0.77	111120.0	1443.1168831168832
0.0	-16.37670169607076	0.77	112300.0	1458.4415584415585
0.0	-15.494587082019256	0.77	112640.0	1462.857142857143
0.0	-14.537720966409902	0.76	112960.0	1486.3157894736842
0.0	-12.512520298340375	0.76	112680.0	1482.6315789473683
0.0	-11.868411125649152	0.76	113020.0	1487.1052631578948
0.0	-11.681570013084267	0.76	113520.0	1493.6842105263158
0.0	-9.722715337357236	0.76	113180.0	1489.2105263157894
0.0	-9.7504438036215	0.76	113680.0	1495.7894736842106
0.0	-9.559713148749552	0.76	114080.0	1501.0526315789473
0.0	-9.603741833874588	0.76	114600.0	1507.8947368421052
0.0	-10.101700983820475	0.75	115300.0	1537.3333333333333
0.0	-9.867041089520058	0.75	115680.0	1542.4
0.0	-9.624523027079693	0.75	116000.0	1546.6666666666667
0.0	-9.138261200562173	0.75	116200.0	1549.3333333333333
0.0	-9.468879524950395	0.75	116760.0	1556.8
0.0	-11.637376187840001	0.75	118380.0	1578.4
0.0	-13.386682047316867	0.75	119720.0	1596.2666666666667
0.0	-14.048013842585187	0.74	120820.0	1632.7027027027027
0.0	-14.316681846081783	0.74	121640.0	1643.7837837837837
0.0	-15.577321353781274	0.74	123040.0	1662.7027027027027
0.0	-11.51958921840313	0.74	121940.0	1647.837837837838
0.0	-11.845891166128022	0.74	122620.0	1657.027027027027
0.0	-11.13749252570573	0.74	122820.0	1659.7297297297298
0.0	-8.209789784763062	0.73	122040.0	1671.7808219178082
0.0	-8.596357976098046	0.73	122680.0	1680.5479452054794
0.0	-6.946024504069655	0.73	122340.0	1675.890410958904
0.0	-4.7514220536626794	0.73	121680.0	1666.849315068493
0.0	-5.276279848296421	0.73	122120.0	1672.876712328767
0.0	-4.081985196800108	0.73	121900.0	1669.86301369863
0.0	-3.868908628339618	0.73	121980.0	1670.958904109589
0.0	-2.69132009108705	0.72	121640.0	1689.4444444444443
0.0	-4.522188081978351	0.72	122480.0	1701.111111111111
0.0	-4.801676590853674	0.72	122780.0	1705.2777777777778
0.0	-4.554067071303188	0.72	122880.0	1706.6666666666667
0.0	-6.136396213229485	0.72	123960.0	1721.6666666666667
0.0	-7.622756591906526	0.72	124800.0	1733.3333333333333
0.0	-8.777147599382559	0.72	125720.0	1746.111111111111
0.0	-11.473900924550671	0.72	127400.0	1769.4444444444443
0.0	-10.326510832095629	0.72	127400.0	1769.4444444444443
0.0	-8.643859748886033	0.72	127140.0	1765.8333333333333
0.0	-7.141175901656998	0.72	126840.0	1761.6666666666667
0.0	-7.741344025777035	0.72	127300.0	1768.0555555555557
0.0	-7.388262254778269	0.72	127460.0	1770.2777777777778
0.0	-6.947308369725935	0.72	127600.0	1772.2222222222222
0.0	-6.09468279591124	0.72	127540.0	1771.388888888889
0.0	-4.040770071875676	0.72	127020.0	1764.1666666666667
0.0	-4.339395767390834	0.72	127280.0	1767.7777777777778
0.0	-1.0405913257868775	0.72	126220.0	1753.0555555555557
0.0	-1.6544809111569094	0.72	126500.0	1756.9444444444443
0.0	-4.139032820041223	0.72	127560.0	1771.6666666666667
0.0	-5.947351760259323	0.72	128560.0	1785.5555555555557
0.0	-7.309138323363854	0.71	129460.0	1823.380281690141
0.0	-6.844891157694121	0.71	129580.0	1825.0704225352113
0.0	-9.360402041924727	0.71	130860.0	1843.0985915492959
0.0	-10.64658405995446	0.71	131860.0	1857.1830985915492
0.0	-10.123592320625686	0.71	132120.0	1860.8450704225352
0.0	-9.464174265033751	0.71	132300.0	1863.380281690141
0.0	-12.974899695673226	0.71	133860.0	1885.3521126760563
0.0	-11.554960746514064	0.71	133800.0	1884.5070422535211
0.0	-9.769835042233012	0.71	133460.0	1879.718309859155
0.0	-9.025409677544603	0.71	133560.0	1881.1267605633802
0.0	-10.913566384208742	0.71	134760.0	1898.0281690140846
0.0	-9.699760766196047	0.71	134700.0	1897.1830985915492
0.0	-7.75542571521747	0.71	134320.0	1891.8309859154929
0.0	-9.321346558329875	0.71	135280.0	1905.3521126760563
0.0	-10.062681290251971	0.71	136100.0	1916.9014084507041
0.0	-11.74872085353446	0.71	137500.0	1936.619718309859
0.0	-10.92678994465165	0.71	137680.0	1939.1549295774648
0.0	-11.334110950186453	0.71	138340.0	1948.4507042253522
0.0	-9.82569985516783	0.71	138160.0	1945.9154929577464
0.0	-8.549012222592186	0.71	138060.0	1944.5070422535211
0.0	-9.244111000332968	0.71	138680.0	1953.2394366197184
0.0	-9.319699900299684	0.71	139180.0	1960.281690140845
0.0	-10.267729910269727	0.71	140120.0	1973.5211267605634
0.0	-12.074290252576102	0.71	141480.0	1992.6760563380283
0.0	-11.8668612273185	0.71	141940.0	1999.1549295774648
0.0	-11.680175104586628	0.71	142500.0	2007.0422535211267
0.0	-10.464538546508939	0.71	142480.0	2006.7605633802816
0.0	-9.939823822292812	0.71	142720.0	2010.1408450704225
0.0	-10.86250810673017	0.71	143640.0	2023.0985915492959
0.0	-9.434793881423037	0.71	143500.0	2021.1267605633802
0.0	-11.228156598543858	0.71	144540.0	2035.774647887324
0.0	-10.64700760535617	0.71	144800.0	2039.4366197183099
0.0	-12.035137033499758	0.71	146100.0	2057.7464788732395
0.0	-13.664956663483158	0.71	147460.0	2076.9014084507044
0.0	-15.29846099713483	0.71	148780.0	2095.492957746479
0.0	-15.470742556995802	0.71	149580.0	2106.760563380282
0.0	-15.625795960870718	0.71	150380.0	2118.0281690140846
0.0	-15.486293287860562	0.71	151120.0	2128.450704225352
0.0	-15.377663959074505	0.71	151840.0	2138.5915492957747
0.0	-15.31815843273227	0.71	152520.0	2148.169014084507
0.0	-15.2646034590243	0.71	153200.0	2157.7464788732395
0.0	-13.738143113121847	0.71	153200.0	2157.7464788732395
0.0	-14.244328801809624	0.71	154140.0	2170.9859154929577
0.0	-16.11156258829533	0.71	155720.0	2193.239436619718
0.0	-14.149529136483352	0.71	155520.0	2190.4225352112676
0.0	-12.163147651406458	0.71	155240.0	2186.478873239437
0.0	-11.94683288626583	0.71	155720.0	2193.239436619718
0.0	-11.273888728073993	0.71	155960.0	2196.6197183098593
0.0	-14.22649985526663	0.71	158000.0	2225.3521126760565
0.0	-13.38077294666301	0.71	158300.0	2229.5774647887324
0.0	-17.442695651996722	0.71	161000.0	2267.605633802817
0.0	-19.44842608679708	0.71	162800.0	2292.957746478873
0.0	-17.05075328943811	0.71	162560.0	2289.5774647887324
0.0	-15.025677960494274	0.71	162400.0	2287.323943661972
0.0	-16.35644349777818	0.71	163760.0	2306.478873239437
0.0	-16.11365629085753	0.71	164540.0	2317.4647887323945
0.0	-14.464554812715166	0.71	164520.0	2317.1830985915494
0.0	-16.979637792982114	0.71	166580.0	2346.1971830985917
0.0	-17.049115874149035	0.71	167340.0	2356.9014084507044
0.0	-17.3091165674359	0.71	168460.0	2372.676056338028
0.0	-16.078204910692293	0.71	168680.0	2375.774647887324
0.0	-16.28519923443787	0.71	169660.0	2389.5774647887324
0.0	-16.573345977660757	0.71	170580.0	2402.5352112676055
0.0	-15.508603972487236	0.71	170900.0	2407.042253521127
0.0	-18.13552135301634	0.71	172780.0	2433.521126760563
0.0	-19.521969217714723	0.71	174540.0	2458.3098591549297
0.0	-18.769772295943245	0.7	175200.0	2502.8571428571427
0.0	-20.762360283740236	0.7	176980.0	2528.285714285714
0.0	-18.900409969651943	0.7	177100.0	2530.0
0.0	-18.68383836044185	0.7	177920.0	2541.714285714286
0.0	-19.13545452439766	0.7	179080.0	2558.285714285714
0.0	-18.86896789548732	0.7	179920.0	2570.285714285714
0.0	-18.604712615372584	0.7	180780.0	2582.5714285714284
0.0	-17.95992762834512	0.7	181400.0	2591.4285714285716
0.0	-18.08060153217729	0.7	182320.0	2604.5714285714284
0.0	-15.512541378959547	0.7	181940.0	2599.1428571428573
0.0	-12.669620574396928	0.7	181320.0	2590.285714285714
0.0	-15.021706136004838	0.7	182840.0	2612.0
0.0	-13.639535522404353	0.7	182900.0	2612.8571428571427
0.0	-12.602112582408836	0.7	183060.0	2615.1428571428573
0.0	-8.50469202184239	0.7	181840.0	2597.714285714286
0.0	-8.92251550258494	0.7	182360.0	2605.1428571428573
0.0	-9.580263952326463	0.7	182980.0	2614.0
0.0	-8.343167789651947	0.7	182860.0	2612.285714285714
0.0	-6.308851010686778	0.7	182320.0	2604.5714285714284
0.0	-5.577965909618095	0.7	182280.0	2604.0
0.0	-7.898218099144064	0.7	183460.0	2620.8571428571427
0.0	-9.75839628922968	0.7	184520.0	2636.0
0.0	-14.182556660306687	0.7	186680.0	2666.8571428571427
0.0	-14.934513760233475	0.7	187700.0	2681.4285714285716
0.0	-15.563511363801934	0.7	188740.0	2696.285714285714
0.0	-18.277430497691988	0.7	190320.0	2718.8571428571427
0.0	-17.18139476499598	0.7	190620.0	2723.1428571428573
0.0	-13.823255288496398	0.7	189800.0	2711.4285714285716
0.0	-11.420521596381457	0.7	189300.0	2704.285714285714
0.0	-12.764955923229767	0.7	190220.0	2717.4285714285716
0.0	-11.31824756494938	0.7	190140.0	2716.285714285714
0.0	-12.465492575896292	0.7	191120.0	2730.285714285714
0.0	-10.123705223068558	0.7	190660.0	2723.714285714286
0.0	-10.784804088516811	0.7	191480.0	2735.4285714285716
0.0	-11.66284541879555	0.7	192380.0	2748.285714285714
0.0	-10.849502053386582	0.7	192560.0	2750.8571428571427
0.0	-8.462226266652582	0.7	192000.0	2742.8571428571427
0.0	-9.957467054621478	0.7	192960.0	2756.5714285714284
0.0	-9.50338701582599	0.7	193220.0	2760.285714285714
0.0	-10.076857838052959	0.7	193860.0	2769.4285714285716
0.0	-12.938737271638953	0.7	195640.0	2794.8571428571427
0.0	-11.997804720945627	0.7	195820.0	2797.4285714285716
0.0	-14.267412003953146	0.7	197520.0	2821.714285714286
0.0	-15.631368477976393	0.7	198720.0	2838.8571428571427
0.0	-13.568231630178758	0.7	198500.0	2835.714285714286
0.0	-13.689669336726098	0.7	199180.0	2845.4285714285716
0.0	-11.749273831624922	0.7	198900.0	2841.4285714285716
0.0	-13.060832934948953	0.7	199820.0	2854.5714285714284
0.0	-15.254749641454051	0.7	201360.0	2876.5714285714284
0.0	-14.460981994381797	0.7	201660.0	2880.8571428571427
0.0	-13.210005746163128	0.7	201740.0	2882.0
0.0	-14.460433742975397	0.7	202640.0	2894.8571428571427
0.0	-11.325501479788958	0.7	201880.0	2884.0
0.0	-8.192951331810084	0.7	201000.0	2871.4285714285716
0.0	-7.606214338163961	0.7	201100.0	2872.8571428571427
0.0	-7.56354162229627	0.7	201380.0	2876.8571428571427
0.0	-8.247187460066646	0.7	202100.0	2887.1428571428573
0.0	-8.15417603113315	0.7	202400.0	2891.4285714285716
0.0	-9.106200288484956	0.7	203160.0	2902.285714285714
0.0	-10.000458308416949	0.7	203900.0	2912.8571428571427
0.0	-8.900412477575276	0.7	203860.0	2912.285714285714
0.0	-11.030779393083055	0.7	205340.0	2933.4285714285716
0.0	-10.92770145377472	0.7	205800.0	2940.0
0.0	-12.209931308397248	0.7	206940.0	2956.285714285714
0.0	-9.119372960166245	0.7	206080.0	2944.0
0.0	-11.826483283197259	0.7	207600.0	2965.714285714286
0.0	-16.697889008931593	0.7	209840.0	2997.714285714286
0.0	-17.82810010803839	0.7	211380.0	3019.714285714286
0.0	-19.065698260499865	0.7	212860.0	3040.8571428571427
0.0	-17.279128434449905	0.7	212920.0	3041.714285714286
0.0	-17.551215591004873	0.69	213800.0	3098.550724637681
0.0	-16.796094031904428	0.69	214280.0	3105.5072463768115
0.0	-16.34097442463235	0.69	214880.0	3114.2028985507245
0.0	-17.619920460429974	0.69	216220.0	3133.623188405797
0.0	-19.432396499493365	0.69	217900.0	3157.9710144927535
0.0	-15.739156849544061	0.69	216920.0	3143.768115942029
0.0	-19.29024116458961	0.69	219380.0	3179.4202898550725
0.0	-18.768624455538067	0.69	220140.0	3190.4347826086955
0.0	-15.087840441356802	0.69	219220.0	3177.1014492753625
0.0	-13.73290255106727	0.69	219280.0	3177.9710144927535
0.0	-14.86941621752919	0.69	220560.0	3196.521739130435
0.0	-11.056893200427442	0.69	219560.0	3182.0289855072465
0.0	-9.828754900792848	0.69	219500.0	3181.159420289855
0.0	-9.078437550248463	0.69	219600.0	3182.608695652174
0.0	-6.356640306851529	0.69	218820.0	3171.304347826087
0.0	-7.299923644587413	0.69	219420.0	3180.0
0.0	-8.30326461346203	0.69	220200.0	3191.304347826087
0.0	-12.299025108637576	0.69	222420.0	3223.478260869565
0.0	-12.069122597773802	0.69	222860.0	3229.855072463768
0.0	-10.48721033799643	0.69	222680.0	3227.246376811594
0.0	-12.379665774785021	0.69	224180.0	3248.985507246377
0.0	-15.629504075355275	0.69	226020.0	3275.6521739130435
0.0	-15.28223994232954	0.69	226640.0	3284.6376811594205
0.0	-16.023246717327336	0.69	227820.0	3301.7391304347825
0.0	-15.420922045594606	0.69	228340.0	3309.2753623188405
0.0	-13.656607618812927	0.69	228240.0	3307.8260869565215
0.0	-12.444793010777753	0.69	228320.0	3308.985507246377
0.0	-11.354159863546112	0.69	228380.0	3309.855072463768
0.0	-10.740483007626278	0.69	228620.0	3313.3333333333335
0.0	-14.01426079382019	0.69	230620.0	3342.31884057971
0.0	-15.587193688797127	0.69	231780.0	3359.1304347826085
0.0	-13.528474319917422	0.69	231560.0	3355.942028985507
0.0	-14.747055459354216	0.69	232640.0	3371.5942028985505
0.0	-11.632349913418803	0.69	231820.0	3359.710144927536
0.0	-14.469114922076898	0.69	233580.0	3385.217391304348
0.0	-13.788160876677702	0.69	233940.0	3390.4347826086955
0.0	-15.350521259598173	0.69	235440.0	3412.1739130434785
0.0	-15.071283087126739	0.69	235980.0	3420.0
0.0	-13.964154778414041	0.69	236200.0	3423.1884057971015
0.0	-13.35205302606281	0.69	236600.0	3428.985507246377
0.0	-12.249405862991457	0.69	236700.0	3430.4347826086955
0.0	-11.067943537561856	0.69	236720.0	3430.7246376811595
0.0	-9.96114918380567	0.69	236720.0	3430.7246376811595
0.0	-6.787256487647312	0.69	235740.0	3416.521739130435
0.0	-5.275197505549253	0.69	235440.0	3412.1739130434785
0.0	-7.397677754994329	0.69	236500.0	3427.536231884058
0.0	-8.705529027113926	0.69	237360.0	3440.0
0.0	-10.05719834662477	0.69	238360.0	3454.4927536231885
0.0	-8.401478511962283	0.69	238100.0	3450.7246376811595
0.0	-7.859203001191545	0.69	238240.0	3452.753623188406
0.0	-6.501854129643841	0.69	238000.0	3449.2753623188405
0.0	-8.073890938901677	0.69	239000.0	3463.768115942029
0.0	-5.851867698670031	0.69	238420.0	3455.3623188405795
0.0	-5.420527082649167	0.69	238480.0	3456.231884057971
0.0	-5.596423092332946	0.69	238760.0	3460.289855072464
0.0	-4.158732002611854	0.69	238400.0	3455.072463768116
0.0	-5.547736851131162	0.69	239140.0	3465.7971014492755
0.0	-6.542963166018029	0.69	239760.0	3474.782608695652
