1.0	1.0204081632653015	1.0	59500.0	595.0
1.0	2.0247503256621737	1.0	58980.0	589.8
1.0	1.0667197375403816	1.0	59320.0	593.2
0.0	-1.6113808076422174	1.0	60760.0	607.6
0.0	-0.3348581114933893	1.0	60180.0	601.8
0.0	-2.479943728915479	1.0	61400.0	614.0
0.0	-1.5396416637162367	1.0	61040.0	610.4
0.0	-1.307246124795597	1.0	61000.0	610.0
0.0	-0.34318817898270026	1.0	60600.0	606.0
0.0	-2.9471672334248638	1.0	61840.0	618.4
0.0	-2.8667362243680827	1.0	61960.0	619.6
0.0	-2.8703851825764497	1.0	62140.0	621.4
0.0	-6.452911881710107	1.0	63920.0	639.2
0.0	-5.545325611571898	1.0	63760.0	637.6
0.0	-7.295877796177402	1.0	65120.0	651.2
0.0	-6.634086626729174	0.99	65160.0	658.1818181818181
0.0	-9.970677964056224	0.98	67360.0	687.3469387755102
0.0	-8.824356436307314	0.96	67260.0	700.625
0.0	-8.707878239485124	0.96	67620.0	704.375
0.0	-12.237090415536612	0.96	70040.0	729.5833333333334
0.0	-12.013381373982938	0.96	70640.0	735.8333333333334
0.0	-12.658197082738502	0.95	71840.0	756.2105263157895
0.0	-14.01532819413676	0.95	73440.0	773.0526315789474
0.0	-16.442366803294533	0.95	76120.0	801.2631578947369
0.0	-15.798130122965098	0.94	76760.0	816.5957446808511
0.0	-15.742126634478094	0.94	77720.0	826.8085106382979
0.0	-17.088548891665162	0.93	79560.0	855.483870967742
0.0	-16.713027335832045	0.93	80440.0	864.9462365591398
0.0	-13.96926083413289	0.93	79700.0	856.989247311828
0.0	-13.916084750719598	0.93	80560.0	866.236559139785
0.0	-13.868226275647636	0.93	81420.0	875.483870967742
0.0	-14.022387254640238	0.93	82360.0	885.5913978494624
0.0	-14.01300567203338	0.93	83140.0	893.9784946236559
0.0	-13.437101930226845	0.93	83660.0	899.5698924731183
0.0	-12.900409281063807	0.93	84120.0	904.516129032258
0.0	-15.44907803037677	0.93	86500.0	930.1075268817204
0.0	-14.396477919646793	0.93	86820.0	933.5483870967741
0.0	-14.464522435374422	0.91	87800.0	964.8351648351648
0.0	-13.825087735696643	0.9	88260.0	980.6666666666666
0.0	-11.642578962126997	0.88	87820.0	997.9545454545455
0.0	-12.1253798894437	0.88	88660.0	1007.5
0.0	-12.646175233832663	0.88	89700.0	1019.3181818181819
0.0	-10.871753788880794	0.88	89440.0	1016.3636363636364
0.0	-9.599963025377294	0.87	89320.0	1026.6666666666667
0.0	-8.50203568835683	0.86	89240.0	1037.6744186046512
0.0	-8.651832119521144	0.86	89760.0	1043.7209302325582
0.0	-7.517418138338254	0.86	89620.0	1042.093023255814
0.0	-9.872059303227834	0.86	91080.0	1059.0697674418604
0.0	-11.23573056588748	0.86	92420.0	1074.6511627906978
0.0	-12.250088543781516	0.85	93660.0	1101.8823529411766
0.0	-10.846508260831914	0.85	93560.0	1100.7058823529412
0.0	-9.591644668791298	0.84	93480.0	1112.857142857143
