0.0	-2.4000000000000057	1.0	61320.0	613.2
0.0	-0.4100000000000108	1.0	60340.0	603.4
0.0	-0.9761428571428752	1.0	60680.0	606.8
0.0	-1.4992182266010001	1.0	61040.0	610.4
0.0	-1.7492964039409173	1.0	61260.0	612.6
0.0	-1.7534712411587634	1.0	61380.0	613.8
0.0	-2.099863247477677	1.0	61620.0	616.2
0.0	-2.674190648220106	1.0	62020.0	620.2
0.0	-0.6101614139065674	0.99	60960.0	615.7575757575758
0.0	-4.467512619454685	0.99	62880.0	635.1515151515151
0.0	-6.8540946908425555	0.99	64580.0	652.3232323232323
0.0	-6.975702765617978	0.99	65040.0	656.969696969697
0.0	-5.8781324890562034	0.99	64820.0	654.7474747474747
0.0	-4.55347713488743	0.99	64400.0	650.5050505050505
0.0	-4.396001761824209	0.99	64540.0	651.9191919191919
0.0	-5.88860497547228	0.99	65680.0	663.4343434343434
0.0	-5.61224447792506	0.99	65880.0	665.4545454545455
0.0	-5.472072661711485	0.99	66120.0	667.8787878787879
0.0	-6.347942318617246	0.98	66860.0	682.2448979591836
0.0	-8.989010155721067	0.98	68760.0	701.6326530612245
0.0	-7.715109140148922	0.97	68520.0	706.3917525773196
0.0	-5.499153781689591	0.97	67740.0	698.3505154639175
0.0	-6.342095546377777	0.97	68520.0	706.3917525773196
0.0	-6.923572266249824	0.97	69140.0	712.7835051546392
0.0	-7.831215039624804	0.96	70020.0	729.375
0.0	-8.048093535662352	0.94	70580.0	750.8510638297872
0.0	-5.588111768303004	0.94	69620.0	740.6382978723404
0.0	-10.08193217042006	0.94	72500.0	771.2765957446809
0.0	-13.354440707764045	0.94	74940.0	797.2340425531914
0.0	-13.38566330365429	0.93	75760.0	814.6236559139785
0.0	-12.66778662846127	0.92	76120.0	827.3913043478261
0.0	-16.4750820396892	0.92	78860.0	857.1739130434783
0.0	-15.827573835720312	0.92	79560.0	864.7826086956521
0.0	-13.324181531513343	0.92	78980.0	858.4782608695652
0.0	-14.97536993573908	0.92	80800.0	878.2608695652174
0.0	-14.477832942165152	0.92	81460.0	885.4347826086956
0.0	-12.930049647948637	0.92	81400.0	884.7826086956521
0.0	-10.862851134766716	0.92	80920.0	879.5652173913044
0.0	-11.649581894305918	0.92	82100.0	892.3913043478261
0.0	-11.291641248734997	0.91	82560.0	907.2527472527472
0.0	-11.162477123861462	0.91	83180.0	914.065934065934
0.0	-10.467282043054295	0.89	83420.0	937.3033707865169
0.0	-13.50055383874883	0.89	85460.0	960.2247191011236
0.0	-13.797557278403382	0.89	86300.0	969.6629213483146
0.0	-13.23136087259695	0.89	86780.0	975.056179775281
0.0	-15.03725704340173	0.89	88720.0	996.8539325842696
0.0	-16.00019800572824	0.88	90200.0	1025.0
0.0	-15.23094743592467	0.87	90740.0	1042.9885057471265
0.0	-16.907852692332195	0.87	92500.0	1063.2183908045977
0.0	-14.166219965471855	0.87	91880.0	1056.0919540229886
0.0	-13.942580425065012	0.87	92560.0	1063.9080459770114
0.0	-11.925371562886417	0.87	92180.0	1059.5402298850574
0.0	-11.546393728631644	0.87	92660.0	1065.057471264368
0.0	-10.9686774326916	0.87	92960.0	1068.5057471264367
0.0	-9.733878654939646	0.86	92880.0	1080.0
0.0	-8.760490789445715	0.86	92880.0	1080.0
0.0	-7.846705861444537	0.86	92860.0	1079.7674418604652
0.0	-7.81759083085562	0.86	93200.0	1083.7209302325582
0.0	-7.155831747770082	0.86	93260.0	1084.4186046511627
0.0	-8.957489952303412	0.86	94720.0	1101.3953488372092
0.0	-10.528407623739774	0.86	96200.0	1118.6046511627908
0.0	-12.235566861365784	0.86	97580.0	1134.6511627906978
0.0	-11.278676841895852	0.86	97740.0	1136.5116279069769
0.0	-9.113772120669262	0.86	97180.0	1130.0
0.0	-12.550220995558876	0.86	99180.0	1153.2558139534883
0.0	-10.8758440572933	0.86	98920.0	1150.2325581395348
0.0	-10.309998781998729	0.86	99160.0	1153.0232558139535
0.0	-9.108786137841426	0.85	99080.0	1165.6470588235295
0.0	-9.405454693868592	0.85	99720.0	1173.1764705882354
0.0	-7.596984696179834	0.85	99260.0	1167.764705882353
0.0	-8.230143369419007	0.85	100040.0	1176.9411764705883
0.0	-8.614676202288402	0.85	100680.0	1184.4705882352941
