1.0	0.1785714285714306	1.0	59900.0	599.0
1.0	0.3392857142857082	1.0	59800.0	598.0
0.0	-1.244642857142864	1.0	60420.0	604.2
0.0	-0.2868452380952391	1.0	59920.0	599.2
0.0	-1.2581607142857223	1.0	60400.0	604.0
0.0	-0.016960027472535444	1.0	59820.0	598.2
0.0	-2.7075717170329767	1.0	61220.0	612.2
0.0	-5.314863325817493	1.0	62400.0	624.0
0.0	-6.324360599793111	1.0	63340.0	633.4
0.0	-6.851344829668858	1.0	64140.0	641.4
0.0	-9.027748808240434	1.0	66000.0	660.0
0.0	-11.089259641702132	1.0	67660.0	676.6
0.0	-12.963940234908954	1.0	69480.0	694.8
0.0	-11.478357022228895	1.0	69340.0	693.4
0.0	-9.409886399371082	1.0	68760.0	687.6
0.0	-11.086544818257503	1.0	70540.0	705.4
0.0	-8.571640336431754	0.99	69640.0	703.4343434343434
0.0	-9.587492175804423	0.99	70820.0	715.3535353535353
0.0	-9.413056683714208	0.97	71220.0	734.2268041237113
0.0	-11.747613084308314	0.97	73120.0	753.8144329896908
0.0	-12.710782810360206	0.97	74360.0	766.5979381443299
0.0	-13.962781452401112	0.97	76000.0	783.5051546391752
0.0	-14.651010349414499	0.97	77480.0	798.7628865979382
0.0	-14.026489024618037	0.96	78060.0	813.125
0.0	-13.300310710391477	0.95	78520.0	826.5263157894736
0.0	-12.282779639352361	0.95	78720.0	828.6315789473684
0.0	-12.409340385094538	0.95	79560.0	837.4736842105264
0.0	-11.589458978164002	0.95	79800.0	840.0
0.0	-10.365996951315342	0.93	79760.0	857.6344086021505
0.0	-10.113710981673998	0.92	80160.0	871.304347826087
0.0	-10.295322339646985	0.91	80840.0	888.3516483516484
0.0	-9.842713182605385	0.91	81140.0	891.6483516483516
0.0	-9.858441864344845	0.91	81700.0	897.8021978021978
0.0	-8.004673149608456	0.9	81240.0	902.6666666666666
0.0	-9.721447213957957	0.9	82700.0	918.8888888888889
0.0	-7.852750768424233	0.89	82180.0	923.370786516854
0.0	-6.692475691581775	0.89	82000.0	921.3483146067416
0.0	-6.836787444457514	0.89	82480.0	926.7415730337078
0.0	-7.911729389666941	0.89	83500.0	938.2022471910112
0.0	-9.38978721993101	0.89	84680.0	951.4606741573034
