0.0	-0.4761904761904816	1.0	60200.0	602.0
0.0	-4.126684636118621	1.0	62160.0	621.6
0.0	-4.040546784751655	1.0	62320.0	623.2
0.0	-4.213415183199568	1.0	62620.0	626.2
0.0	-2.7716655016143057	1.0	62120.0	621.2
0.0	-6.17017462712853	1.0	63480.0	634.8
0.0	-6.372829295563224	1.0	63980.0	639.8
0.0	-6.312469442930012	1.0	64280.0	642.8
0.0	-4.081222498636993	1.0	63400.0	634.0
0.0	-3.8269464026194555	1.0	63480.0	634.8
0.0	-4.089413052680077	1.0	63880.0	638.8
0.0	-7.477081916903632	1.0	66120.0	661.2
0.0	-9.300802296641798	1.0	67740.0	677.4
0.0	-11.048688168672568	1.0	69320.0	693.2
0.0	-10.943819351805333	1.0	69940.0	699.4
0.0	-10.849437416624797	1.0	70560.0	705.6
0.0	-12.06957842072504	1.0	71920.0	719.2
0.0	-9.207448164859413	0.98	70960.0	724.0816326530612
0.0	-8.62003668170678	0.98	71180.0	726.3265306122449
0.0	-10.558033013536118	0.98	72720.0	742.0408163265306
0.0	-10.168896378849155	0.97	73160.0	754.2268041237113
0.0	-9.418673407630905	0.97	73320.0	755.8762886597938
0.0	-13.143472733534507	0.97	76120.0	784.7422680412371
0.0	-15.579125460181084	0.97	78520.0	809.4845360824743
0.0	-13.398262094490772	0.94	78140.0	831.2765957446809
0.0	-11.707558692059258	0.92	77940.0	847.1739130434783
0.0	-9.336802822853324	0.92	77220.0	839.3478260869565
0.0	-8.644501850912812	0.91	77360.0	850.1098901098901
0.0	-9.73657340495197	0.91	78260.0	860.0
0.0	-8.540693842234543	0.9	78140.0	868.2222222222222
0.0	-8.500183780045024	0.89	78620.0	883.370786516854
0.0	-8.171904532475308	0.89	78860.0	886.0674157303371
0.0	-7.707655255698353	0.89	79040.0	888.0898876404494
0.0	-8.559531239562489	0.89	79900.0	897.7528089887641
0.0	-7.303578115606232	0.89	79680.0	895.2808988764045
0.0	-11.093220304045637	0.89	81940.0	920.6741573033707
0.0	-11.170338951607164	0.87	82640.0	949.8850574712644
0.0	-10.3199717231131	0.87	82760.0	951.264367816092
0.0	-8.595666858494118	0.87	82400.0	947.1264367816092
0.0	-7.977479482989526	0.87	82540.0	948.735632183908
0.0	-5.284994692585315	0.87	81460.0	936.3218390804598
0.0	-6.163902630734191	0.87	82220.0	945.0574712643678
0.0	-7.147512367660782	0.86	83100.0	966.2790697674419
0.0	-4.894299592433181	0.84	82300.0	979.7619047619048
0.0	-3.4918261549289644	0.83	81880.0	986.5060240963855
0.0	-4.988797385589919	0.83	82600.0	995.1807228915662
0.0	-5.734362091475366	0.83	83160.0	1001.9277108433735
0.0	-4.065687787089752	0.83	82700.0	996.3855421686746
0.0	-2.2444848620393145	0.81	82120.0	1013.8271604938271
0.0	-5.335825849519604	0.8	83380.0	1042.25
0.0	-5.577753468649252	0.78	83760.0	1073.8461538461538
0.0	-4.849765355826889	0.77	83680.0	1086.7532467532467
0.0	-4.2068940834020845	0.77	83620.0	1085.974025974026
0.0	-4.530390721573502	0.77	83940.0	1090.1298701298701
0.0	-3.0773516494161584	0.76	83500.0	1098.6842105263158
0.0	-4.574494533255027	0.76	84240.0	1108.421052631579
0.0	-3.4059339688184234	0.74	83920.0	1134.054054054054
0.0	-6.9600774140418435	0.74	85400.0	1154.054054054054
0.0	-6.459191623857138	0.74	85480.0	1155.1351351351352
0.0	-5.7656534138524025	0.74	85460.0	1154.8648648648648
0.0	-4.355754739133829	0.74	85060.0	1149.4594594594594
0.0	-3.8201792652204674	0.74	85020.0	1148.918918918919
0.0	-2.7270502275873034	0.73	84700.0	1160.2739726027398
0.0	-3.722637887755404	0.73	85220.0	1167.3972602739725
0.0	-4.632425381031134	0.73	85720.0	1174.2465753424658
0.0	-7.082226321188899	0.73	87060.0	1192.6027397260275
0.0	-8.59622591129222	0.72	88060.0	1223.0555555555557
0.0	-9.19493665349636	0.72	88760.0	1232.7777777777778
0.0	-10.92544298814672	0.72	89820.0	1247.5
0.0	-10.83289868933206	0.72	90240.0	1253.3333333333333
0.0	-12.54030649481743	0.72	91440.0	1270.0
0.0	-12.530720289780113	0.72	92000.0	1277.7777777777778
0.0	-12.979775920376593	0.72	92800.0	1288.888888888889
0.0	-12.241798328338943	0.72	93080.0	1292.7777777777778
0.0	-9.725951828838344	0.72	92460.0	1284.1666666666667
0.0	-9.020023312621209	0.72	92580.0	1285.8333333333333
0.0	-9.92289903013955	0.72	93320.0	1296.111111111111
0.0	-9.084455280971765	0.72	93380.0	1296.9444444444443
0.0	-8.626009752874596	0.72	93560.0	1299.4444444444443
0.0	-10.474519888698259	0.72	94780.0	1316.388888888889
0.0	-9.052067899828433	0.72	94600.0	1313.888888888889
0.0	-12.189414301334946	0.72	96500.0	1340.2777777777778
0.0	-9.57916852337534	0.72	95860.0	1331.388888888889
0.0	-11.25954954337825	0.72	97100.0	1348.611111111111
0.0	-11.90103644950556	0.72	97860.0	1359.1666666666667
0.0	-11.13198543613395	0.72	98020.0	1361.388888888889
0.0	-13.637834511568148	0.72	99540.0	1382.5
0.0	-12.60058167265626	0.72	99700.0	1384.7222222222222
0.0	-13.498418242232706	0.72	100520.0	1396.111111111111
0.0	-13.963391232824279	0.71	101500.0	1429.5774647887324
0.0	-11.654008631280963	0.71	101080.0	1423.661971830986
0.0	-12.405274434819567	0.71	102000.0	1436.619718309859
0.0	-9.66474699133759	0.71	101340.0	1427.3239436619717
0.0	-7.723913317844844	0.71	100960.0	1421.9718309859154
0.0	-8.19596643050478	0.7	101520.0	1450.2857142857142
0.0	-7.753728278020375	0.7	101720.0	1453.142857142857
0.0	-7.500094580653112	0.7	101960.0	1456.5714285714287
0.0	-6.408621707953655	0.7	101820.0	1454.5714285714287
0.0	-6.767759537158274	0.7	102180.0	1459.7142857142858
0.0	-7.614793107251998	0.7	102820.0	1468.857142857143
0.0	-7.8533137965267805	0.7	103240.0	1474.857142857143
