0.0	-0.8070175438596436	1.0	60460.0	604.6
0.0	-1.9263157894736862	1.0	61120.0	611.2
0.0	-2.354373865698733	1.0	61480.0	614.8
0.0	-2.2022698124621827	1.0	61520.0	615.2
0.0	-4.332920024198415	1.0	62860.0	628.6
0.0	-5.685342307492871	1.0	63860.0	638.6
0.0	-5.750141410076932	1.0	64240.0	642.4
0.0	-2.0275862854626805	1.0	62320.0	623.2
0.0	-2.202186147482442	1.0	62520.0	625.2
0.0	-4.204189754956417	1.0	63720.0	637.2
0.0	-3.266529400150432	1.0	63420.0	634.2
0.0	-4.126317138101508	1.0	64120.0	641.2
0.0	-4.113685424291361	1.0	64340.0	643.4
0.0	-4.028847494107121	0.98	64500.0	658.1632653061224
0.0	-2.253413725088543	0.97	63800.0	657.7319587628866
0.0	-2.772258399091329	0.97	64120.0	661.0309278350516
0.0	-4.309847373997002	0.96	65100.0	678.125
0.0	-2.8280151789701904	0.95	64480.0	678.7368421052631
0.0	-4.592832708692202	0.95	65340.0	687.7894736842105
0.0	-5.712496806244062	0.93	66240.0	712.258064516129
0.0	-4.307913792286304	0.92	65840.0	715.6521739130435
0.0	-7.077122413057667	0.92	67600.0	734.7826086956521
0.0	-6.722351348222493	0.92	67780.0	736.7391304347826
0.0	-6.670805868572655	0.91	68140.0	748.7912087912088
0.0	-9.203725281715387	0.91	69580.0	764.6153846153846
0.0	-8.609883365788743	0.9	69740.0	774.8888888888889
0.0	-11.257666959034426	0.9	71740.0	797.1111111111111
0.0	-11.52475740598814	0.9	72520.0	805.7777777777778
0.0	-10.749640155955376	0.9	72720.0	808.0
0.0	-10.899165936278221	0.89	73320.0	823.8202247191011
0.0	-9.877045952819904	0.89	73360.0	824.2696629213483
0.0	-9.043187511384074	0.89	73440.0	825.1685393258427
0.0	-7.76386876024567	0.88	73260.0	832.5
0.0	-8.66095127197617	0.88	74080.0	841.8181818181819
0.0	-8.964086914009346	0.88	74840.0	850.4545454545455
0.0	-10.7456443243033	0.88	76420.0	868.4090909090909
0.0	-9.099651320444421	0.88	76100.0	864.7727272727273
0.0	-10.189686188399955	0.87	77200.0	887.3563218390805
0.0	-12.13500328384569	0.87	78860.0	906.4367816091954
0.0	-12.68012364511629	0.87	79880.0	918.1609195402299
0.0	-11.149816198637488	0.86	79720.0	926.9767441860465
0.0	-9.070548864488037	0.86	79180.0	920.6976744186046
0.0	-10.432724747269965	0.86	80360.0	934.4186046511628
0.0	-9.424539991841241	0.86	80380.0	934.6511627906976
0.0	-10.44699827335887	0.86	81500.0	947.6744186046511
0.0	-10.177808650104575	0.86	81880.0	952.0930232558139
0.0	-12.604472229538594	0.86	83740.0	973.7209302325581
0.0	-13.217040879600598	0.86	84920.0	987.4418604651163
0.0	-14.348166980319775	0.86	86220.0	1002.5581395348837
0.0	-12.913350282287839	0.86	86220.0	1002.5581395348837
0.0	-12.114322946366741	0.85	86540.0	1018.1176470588235
0.0	-13.087506036345431	0.85	87960.0	1034.8235294117646
0.0	-12.156113923276958	0.85	88160.0	1037.1764705882354
0.0	-12.62800253094928	0.85	89240.0	1049.8823529411766
0.0	-11.14298005563208	0.83	89120.0	1073.7349397590363
0.0	-8.278682050068893	0.83	88280.0	1063.6144578313254
0.0	-8.21677129187049	0.83	88640.0	1067.9518072289156
0.0	-10.524126420747962	0.81	90580.0	1118.2716049382716
0.0	-12.305047112006491	0.81	91940.0	1135.0617283950617
0.0	-9.605154645703806	0.81	91220.0	1126.1728395061727
0.0	-7.811305847800099	0.81	90820.0	1121.2345679012346
0.0	-6.688711848385942	0.81	90680.0	1119.5061728395062
0.0	-8.057576512603976	0.81	91760.0	1132.8395061728395
0.0	-7.335152194676884	0.81	91800.0	1133.3333333333333
0.0	-7.846081419653626	0.8	92360.0	1154.5
0.0	-8.519806611021625	0.8	93060.0	1163.25
0.0	-7.497613183962012	0.8	92980.0	1162.25
0.0	-8.358962976676931	0.8	93560.0	1169.5
0.0	-10.161364551349644	0.8	94800.0	1185.0
0.0	-12.843341303761889	0.8	96760.0	1209.5
0.0	-12.343320898875849	0.8	97160.0	1214.5
0.0	-12.955142655142131	0.8	98120.0	1226.5
0.0	-15.31480080342099	0.8	100240.0	1253.0
0.0	-14.567634448569127	0.8	100640.0	1258.0
0.0	-14.318418173523478	0.8	101280.0	1266.0
0.0	-16.966576356171124	0.8	103320.0	1291.5
0.0	-17.234831001255774	0.8	104440.0	1305.5
0.0	-17.54908375018681	0.8	105520.0	1319.0
0.0	-14.310304407426202	0.8	104600.0	1307.5
0.0	-12.947070576853084	0.8	104640.0	1308.0
