0.0	-0.32653061224489477	1.0	60160.0	601.6
0.0	-3.9338775510204256	1.0	61980.0	619.8
0.0	-6.740489795918389	1.0	63580.0	635.8
0.0	-7.066440816326537	1.0	64140.0	641.4
0.0	-5.940441895984224	1.0	63880.0	638.8
0.0	-6.3463977063857975	1.0	64520.0	645.2
0.0	-7.0555079357471975	1.0	65380.0	653.8
0.0	-5.429322221537578	1.0	64800.0	648.0
0.0	-6.486389999383804	1.0	65680.0	656.8
0.0	-11.095815515574479	1.0	68940.0	689.4
0.0	-10.652900630683689	1.0	69380.0	693.8
0.0	-10.432680990150525	1.0	69980.0	699.8
0.0	-12.01904252076512	0.99	71400.0	721.2121212121212
0.0	-12.504638268688627	0.99	72480.0	732.1212121212121
0.0	-12.42340521105052	0.99	73240.0	739.7979797979798
0.0	-12.181064689945488	0.97	73840.0	761.2371134020618
0.0	-10.244208220950897	0.97	73380.0	756.4948453608248
0.0	-10.866846222385222	0.97	74500.0	768.0412371134021
0.0	-12.980161600146717	0.97	76580.0	789.4845360824743
0.0	-11.582145440132054	0.95	76520.0	805.4736842105264
0.0	-10.690597562785483	0.94	76680.0	815.7446808510638
0.0	-10.080554199949574	0.94	76960.0	818.7234042553191
0.0	-9.226344933800762	0.94	77060.0	819.7872340425532
0.0	-12.539004558067747	0.93	79220.0	851.8279569892474
0.0	-12.808913626070527	0.93	80180.0	862.1505376344086
0.0	-12.184272263463448	0.93	80600.0	866.6666666666666
0.0	-11.791241862513964	0.92	81120.0	881.7391304347826
0.0	-15.160504773036772	0.92	83940.0	912.3913043478261
0.0	-13.701597152875914	0.92	83980.0	912.8260869565217
0.0	-15.89810410425502	0.92	86120.0	936.0869565217391
0.0	-14.994007979543769	0.92	86600.0	941.304347826087
0.0	-15.227940514922713	0.9	87640.0	973.7777777777778
0.0	-15.769662592462735	0.9	88920.0	988.0
0.0	-16.92953843847956	0.9	90480.0	1005.3333333333334
0.0	-15.85727424980405	0.9	90840.0	1009.3333333333334
0.0	-15.764084138256502	0.9	91840.0	1020.4444444444445
0.0	-14.679983416738509	0.9	92160.0	1024.0
0.0	-14.025544397098571	0.9	92640.0	1029.3333333333333
0.0	-14.845212179610968	0.9	94040.0	1044.888888888889
0.0	-13.390102726355737	0.89	94060.0	1056.8539325842696
0.0	-12.451092453720195	0.88	94280.0	1071.3636363636363
0.0	-11.35982936219432	0.88	94360.0	1072.2727272727273
0.0	-11.897315813729989	0.88	95180.0	1081.590909090909
0.0	-9.670547195319957	0.88	94620.0	1075.2272727272727
0.0	-9.503492475787985	0.88	95060.0	1080.2272727272727
0.0	-10.112465262107444	0.88	95980.0	1090.6818181818182
0.0	-9.367885402563388	0.88	96140.0	1092.5
0.0	-12.129210069854226	0.87	98100.0	1127.5862068965516
0.0	-10.565411869886354	0.87	97900.0	1125.287356321839
0.0	-8.00009875307315	0.87	97040.0	1115.4022988505747
0.0	-8.678349747331037	0.87	97720.0	1123.2183908045977
0.0	-10.185514772597944	0.87	98860.0	1136.3218390804598
0.0	-11.738391866766733	0.86	100300.0	1166.2790697674418
0.0	-10.464552680090044	0.86	100240.0	1165.5813953488373
0.0	-9.043097412081044	0.86	100060.0	1163.4883720930231
0.0	-8.465318283117844	0.86	100220.0	1165.3488372093022
0.0	-8.039839086384974	0.86	100460.0	1168.139534883721
0.0	-7.3558551777464825	0.86	100520.0	1168.8372093023256
0.0	-9.380269659971864	0.85	101900.0	1198.8235294117646
0.0	-7.870814122546105	0.85	101620.0	1195.5294117647059
0.0	-5.231880858439638	0.85	100620.0	1183.764705882353
0.0	-6.625359439262358	0.85	101540.0	1194.5882352941176
0.0	-4.212823495336124	0.85	100700.0	1184.7058823529412
0.0	-4.333207812469192	0.85	100960.0	1187.764705882353
0.0	-4.019887031222259	0.84	101020.0	1202.6190476190477
0.0	-5.141707851909569	0.84	101660.0	1210.2380952380952
0.0	-4.3484672992767575	0.84	101540.0	1208.8095238095239
0.0	-8.441922456141546	0.84	103940.0	1237.3809523809523
0.0	-6.39773021052737	0.84	103340.0	1230.2380952380952
0.0	-5.186528618046059	0.84	103020.0	1226.4285714285713
0.0	-10.382161470527185	0.84	105420.0	1255.0
0.0	-10.991004147003869	0.84	106260.0	1265.0
0.0	-10.350920125746107	0.84	106540.0	1268.3333333333333
0.0	-12.212379837309413	0.84	108220.0	1288.3333333333333
0.0	-11.532808520245121	0.84	108480.0	1291.4285714285713
0.0	-11.379527668220598	0.84	109020.0	1297.857142857143
0.0	-8.797130456954127	0.84	108240.0	1288.5714285714287
0.0	-11.38680516636077	0.84	109940.0	1308.8095238095239
0.0	-9.978893880493924	0.84	109800.0	1307.142857142857
0.0	-8.661004492444514	0.84	109640.0	1305.2380952380952
0.0	-10.433201915540508	0.84	110880.0	1320.0
0.0	-6.7232150573197975	0.84	109520.0	1303.8095238095239
0.0	-7.855771600368299	0.84	110260.0	1312.6190476190477
0.0	-4.550194440331458	0.83	109000.0	1313.2530120481927
0.0	-4.813123714247032	0.83	109280.0	1316.6265060240964
0.0	-6.21181134282233	0.83	110220.0	1327.9518072289156
0.0	-6.590630208540115	0.82	110640.0	1349.2682926829268
0.0	-4.825184208962696	0.82	110120.0	1342.9268292682927
0.0	-5.820926657631632	0.82	110800.0	1351.219512195122
0.0	-3.947167325201809	0.82	110180.0	1343.658536585366
0.0	-0.885783926014966	0.82	109060.0	1330.0
0.0	-2.53053886674679	0.82	109840.0	1339.5121951219512
0.0	-5.966373868961	0.82	111500.0	1359.7560975609756
0.0	-1.2721755064551417	0.81	109820.0	1355.8024691358025
0.0	-1.2530660639177427	0.81	109860.0	1356.2962962962963
0.0	-2.9326375063064423	0.81	110600.0	1365.432098765432
0.0	-5.839373755675808	0.81	112040.0	1383.20987654321
0.0	-3.953110798712885	0.8	111480.0	1393.5
0.0	-4.557799718841585	0.8	111960.0	1399.5
0.0	-3.2686864136241027	0.8	111560.0	1394.5
0.0	-1.4033562338001673	0.8	110960.0	1387.0
0.0	-0.4296872770868134	0.8	110660.0	1383.25
1.0	0.09976793710835352	0.8	110480.0	1381.0
0.0	-2.189278624044345	0.8	111460.0	1393.25
0.0	-4.311814176274078	0.8	112420.0	1405.25
0.0	-2.0110675412553576	0.8	111560.0	1394.5
0.0	-4.8099607871298335	0.8	112880.0	1411.0
0.0	-8.29050316995529	0.8	114940.0	1436.75
0.0	-8.68594264887815	0.8	115540.0	1444.25
0.0	-10.923731362713735	0.8	117000.0	1462.5
0.0	-13.031358226442332	0.8	118600.0	1482.5
0.0	-11.728222403798103	0.78	118600.0	1520.5128205128206
0.0	-13.42332469172018	0.78	120120.0	1540.0
0.0	-13.539325555881524	0.78	120820.0	1548.974358974359
0.0	-12.727059666960027	0.78	121080.0	1552.3076923076924
0.0	-9.3411461530942	0.78	119960.0	1537.948717948718
0.0	-13.073698204451482	0.78	122200.0	1566.6666666666667
0.0	-10.825151913418072	0.78	121720.0	1560.5128205128206
0.0	-12.849019700799662	0.78	123180.0	1579.2307692307693
0.0	-13.186759240153634	0.78	124040.0	1590.2564102564102
0.0	-12.021929469984453	0.77	124120.0	1611.948051948052
0.0	-11.81973652298598	0.77	124700.0	1619.4805194805194
0.0	-13.397762870687412	0.77	126080.0	1637.4025974025974
0.0	-12.020250734562065	0.77	126060.0	1637.142857142857
0.0	-12.520353320680329	0.77	126860.0	1647.5324675324675
0.0	-13.11447183476616	0.76	127820.0	1681.842105263158
0.0	-13.450083474818943	0.76	128660.0	1692.8947368421052
0.0	-12.402947467762598	0.76	128800.0	1694.7368421052631
0.0	-13.840618822681234	0.76	130380.0	1715.5263157894738
0.0	-13.089890273746475	0.76	130760.0	1720.5263157894738
0.0	-16.06160300075774	0.76	133200.0	1752.6315789473683
0.0	-16.634014129253416	0.76	134420.0	1768.6842105263158
0.0	-16.970612716328098	0.76	135520.0	1783.157894736842
0.0	-16.54184412762211	0.76	136040.0	1790.0
0.0	-15.46458279178296	0.76	136340.0	1793.9473684210527
0.0	-13.5672473196222	0.75	136140.0	1815.2
0.0	-14.34845362214275	0.75	137380.0	1831.7333333333333
0.0	-12.593608259928487	0.75	137220.0	1829.6
0.0	-12.0898029894912	0.75	137560.0	1834.1333333333334
0.0	-13.530822690542088	0.74	138620.0	1873.2432432432433
0.0	-14.61252303018352	0.74	139740.0	1888.3783783783783
0.0	-15.984604060498517	0.74	141100.0	1906.7567567567567
0.0	-16.318347044279133	0.74	142240.0	1922.162162162162
0.0	-16.24583437374954	0.74	143160.0	1934.5945945945946
0.0	-13.002203317327	0.74	142480.0	1925.4054054054054
0.0	-13.506861034374765	0.74	143220.0	1935.4054054054054
0.0	-12.310021084783443	0.74	143300.0	1936.4864864864865
0.0	-12.079018976305097	0.73	143800.0	1969.86301369863
0.0	-13.246117078674612	0.73	144940.0	1985.4794520547946
0.0	-10.638486502882634	0.73	144260.0	1976.164383561644
0.0	-13.630193408149918	0.73	145720.0	1996.164383561644
0.0	-11.53033196207176	0.73	145440.0	1992.3287671232877
0.0	-12.499747745456457	0.73	146480.0	2006.5753424657535
0.0	-13.888070843251198	0.73	147720.0	2023.5616438356165
0.0	-12.461527909869467	0.73	147700.0	2023.2876712328766
0.0	-14.215375118882545	0.73	149020.0	2041.3698630136987
0.0	-12.284033685425618	0.73	148760.0	2037.8082191780823
0.0	-11.55563031688306	0.73	148980.0	2040.8219178082193
0.0	-10.520067285194765	0.73	149040.0	2041.6438356164383
0.0	-9.765932897100821	0.72	149180.0	2071.9444444444443
0.0	-9.52104692446392	0.72	149480.0	2076.1111111111113
0.0	-8.068942232017545	0.72	149260.0	2073.0555555555557
0.0	-5.946258535131567	0.72	148760.0	2066.1111111111113
0.0	-5.80163268161844	0.72	148940.0	2068.6111111111113
0.0	-5.454027552991477	0.72	149040.0	2070.0
