0.0	-3.538461538461547	1.0	61840.0	618.4
0.0	-4.642948717948737	1.0	62540.0	625.4
0.0	-5.71963745271125	1.0	63480.0	634.8
0.0	-6.706995741338419	1.0	64400.0	644.0
0.0	-8.136296167204591	1.0	65660.0	656.6
0.0	-11.416416550484122	1.0	68280.0	682.8
0.0	-11.110595790958088	1.0	68840.0	688.4
0.0	-10.824933037259136	1.0	69360.0	693.6
0.0	-11.086189733533194	1.0	70220.0	702.2
0.0	-11.310904093513246	1.0	71100.0	711.0
0.0	-10.715024951767537	1.0	71480.0	714.8
0.0	-12.913363726432042	1.0	73540.0	735.4
0.0	-12.441699484936406	1.0	74040.0	740.4
0.0	-12.197529536442744	1.0	74680.0	746.8
0.0	-8.551547074601753	1.0	73200.0	732.0
0.0	-8.696392367141582	0.99	73820.0	745.6565656565657
0.0	-9.170503130427393	0.98	74680.0	762.0408163265306
0.0	-8.729643293575124	0.98	74980.0	765.1020408163265
0.0	-10.656678964217603	0.97	76520.0	788.8659793814433
0.0	-10.416407893192654	0.96	77040.0	802.5
0.0	-12.883539033697977	0.96	79040.0	823.3333333333334
0.0	-12.27165571856345	0.96	79500.0	828.125
0.0	-10.693612953724625	0.96	79300.0	826.0416666666666
0.0	-9.402029436129967	0.96	79160.0	824.5833333333334
0.0	-7.984214552218456	0.95	78840.0	829.8947368421053
0.0	-8.785793096996601	0.95	79720.0	839.1578947368421
0.0	-6.966037316708711	0.95	79240.0	834.1052631578947
0.0	-8.892384404710006	0.94	80840.0	860.0
0.0	-9.003145964238993	0.94	81520.0	867.2340425531914
0.0	-8.256677521661231	0.94	81600.0	868.0851063829788
0.0	-10.481857227122198	0.94	83400.0	887.2340425531914
0.0	-10.259068329806835	0.94	83920.0	892.7659574468086
0.0	-11.07931534297998	0.94	85120.0	905.531914893617
0.0	-11.15171167753443	0.94	85840.0	913.1914893617021
0.0	-12.001452790482746	0.94	86960.0	925.1063829787234
0.0	-13.697859235572423	0.94	88640.0	942.9787234042553
0.0	-12.32807331201517	0.94	88640.0	942.9787234042553
0.0	-11.193626636551363	0.94	88700.0	943.6170212765958
0.0	-10.566571665203925	0.93	89020.0	957.2043010752689
0.0	-6.97420021296925	0.93	87600.0	941.9354838709677
0.0	-7.276780191672327	0.93	88200.0	948.3870967741935
0.0	-5.837991061394	0.93	87880.0	944.9462365591398
