0.0	-1.0	1.0	60460.0	604.6
0.0	-2.3583333333333405	1.0	61160.0	611.6
0.0	-1.007115384615389	1.0	60580.0	605.8
0.0	-2.752557692307682	1.0	61780.0	617.8
0.0	-3.9849942307692414	1.0	62760.0	627.6
0.0	-1.038107710918112	1.0	61180.0	611.8
0.0	-3.334296939826294	1.0	62500.0	625.0
0.0	-4.000867245843669	1.0	63040.0	630.4
0.0	-3.32171075381745	1.0	62920.0	629.2
0.0	-5.211761900657909	0.99	64120.0	647.6767676767677
0.0	-6.069896055419703	0.99	64920.0	655.7575757575758
0.0	-7.725201531844959	0.99	66300.0	669.6969696969697
0.0	-8.711302068315636	0.98	67320.0	686.9387755102041
0.0	-11.284616305928495	0.98	69180.0	705.9183673469388
0.0	-11.54901181819284	0.97	69960.0	721.2371134020618
0.0	-12.616332858595774	0.97	71360.0	735.6701030927835
0.0	-12.8329604423014	0.97	72380.0	746.1855670103092
0.0	-11.36504901345587	0.97	72260.0	744.9484536082474
0.0	-10.861877445443609	0.97	72640.0	748.8659793814433
0.0	-8.738652663862231	0.97	72080.0	743.0927835051547
0.0	-8.37225008404315	0.96	72420.0	754.375
0.0	-6.412218058094981	0.95	71780.0	755.578947368421
0.0	-8.570996252285456	0.94	73320.0	780.0
0.0	-8.134949258635858	0.93	73560.0	790.9677419354839
0.0	-6.424902608634333	0.93	73040.0	785.3763440860215
0.0	-5.782412347770901	0.93	73040.0	785.3763440860215
0.0	-9.26974488348561	0.92	75520.0	820.8695652173913
0.0	-7.825529015826721	0.9	75220.0	835.7777777777778
0.0	-10.662023733291674	0.9	77500.0	861.1111111111111
0.0	-12.429154693295816	0.9	79200.0	880.0
0.0	-9.647777685504709	0.9	78200.0	868.8888888888889
0.0	-10.90522213917646	0.9	79400.0	882.2222222222222
0.0	-9.968546079104984	0.9	79500.0	883.3333333333334
0.0	-9.578834328337361	0.9	79840.0	887.1111111111111
0.0	-11.736335510888237	0.89	81460.0	915.2808988764045
0.0	-9.598416245513702	0.89	80920.0	909.2134831460675
0.0	-9.838574620962307	0.89	81580.0	916.629213483146
0.0	-10.234027503693701	0.88	82380.0	936.1363636363636
0.0	-9.77062475332434	0.88	82660.0	939.3181818181819
0.0	-9.214614909570853	0.88	82900.0	942.0454545454545
0.0	-8.328241137911997	0.88	82920.0	942.2727272727273
0.0	-6.380032408736205	0.88	82340.0	935.6818181818181
0.0	-6.9577154423723675	0.88	82960.0	942.7272727272727
0.0	-9.950832787024039	0.88	84620.0	961.5909090909091
0.0	-11.093680542804357	0.88	85860.0	975.6818181818181
0.0	-9.715081719293154	0.88	85720.0	974.0909090909091
0.0	-8.438488801601126	0.88	85540.0	972.0454545454545
0.0	-11.594639921441031	0.88	87740.0	997.0454545454545
0.0	-10.015821090587226	0.88	87480.0	994.0909090909091
0.0	-10.772859671183708	0.88	88500.0	1005.6818181818181
0.0	-10.495573704065349	0.88	88940.0	1010.6818181818181
0.0	-7.846016333658792	0.88	88060.0	1000.6818181818181
0.0	-6.261414700292916	0.88	87620.0	995.6818181818181
0.0	-5.3729781482964505	0.88	87460.0	993.8636363636364
0.0	-6.27568033346677	0.87	88180.0	1013.5632183908046
0.0	-5.2731123001200935	0.87	88000.0	1011.4942528735633
0.0	-2.510506952461023	0.86	86860.0	1010.0
0.0	-2.302934518084489	0.86	86880.0	1010.2325581395348
0.0	-2.3393077329427	0.86	87000.0	1011.6279069767442
0.0	-3.1053769596484315	0.86	87400.0	1016.2790697674419
0.0	-1.3802051173421432	0.86	86820.0	1009.5348837209302
0.0	-1.9977401611634953	0.86	87160.0	1013.4883720930233
0.0	-4.020188367269379	0.85	88160.0	1037.1764705882354
0.0	-4.618169530542441	0.85	88660.0	1043.0588235294117
0.0	-5.156352577488183	0.85	89100.0	1048.235294117647
0.0	-6.486871165893209	0.85	90060.0	1059.5294117647059
0.0	-10.645876356996164	0.85	92560.0	1088.9411764705883
0.0	-9.18128872129656	0.85	92340.0	1086.3529411764705
0.0	-7.570852156859203	0.85	91980.0	1082.1176470588234
0.0	-9.850803978210333	0.85	93620.0	1101.4117647058824
0.0	-7.013871728537429	0.85	92620.0	1089.6470588235295
