0.0	-3.4693877551020478	1.0	61700.0	617.0
0.0	-3.7786989795918604	1.0	62120.0	621.2
0.0	-3.9424957482993364	1.0	62380.0	623.8
0.0	-3.326023951247174	1.0	62240.0	622.4
0.0	-3.5860141487150425	1.0	62560.0	625.6
0.0	-3.4125979190287183	1.0	62660.0	626.6
0.0	-4.6939796365598045	1.0	63520.0	635.2
0.0	-7.7912483395705205	1.0	65660.0	656.6
0.0	-9.953299976201693	1.0	67660.0	676.6
0.0	-10.900827121438631	1.0	69020.0	690.2
0.0	-11.889175781843807	1.0	70080.0	700.8
0.0	-9.561369314770557	1.0	69260.0	692.6
0.0	-9.798214839433854	1.0	69940.0	699.4
0.0	-9.378393355490484	1.0	70220.0	702.2
0.0	-9.626994697907541	1.0	70920.0	709.2
0.0	-8.693706992822635	1.0	70940.0	709.4
0.0	-7.824336293540377	1.0	70940.0	709.4
0.0	-9.361902664186344	1.0	72100.0	721.0
0.0	-8.092379064434349	0.99	71880.0	726.060606060606
0.0	-9.461712586562376	0.99	73100.0	738.3838383838383
0.0	-10.38855720092201	0.99	74280.0	750.3030303030303
0.0	-9.871440611264575	0.99	74640.0	753.939393939394
0.0	-10.705192072526186	0.99	75860.0	766.2626262626262
0.0	-10.834672865273554	0.98	76520.0	780.8163265306123
0.0	-11.973427800968443	0.98	77920.0	795.1020408163265
0.0	-12.11983502087158	0.98	78780.0	803.8775510204082
0.0	-11.42959064921921	0.98	79140.0	807.5510204081633
0.0	-9.992513937238497	0.98	78940.0	805.5102040816327
0.0	-8.315296441819678	0.97	78540.0	809.6907216494845
0.0	-8.117100130971048	0.97	78920.0	813.6082474226804
0.0	-9.126285640262038	0.97	80140.0	826.1855670103092
0.0	-8.689847552426304	0.97	80440.0	829.2783505154639
0.0	-10.94989505524822	0.96	82380.0	858.125
0.0	-9.75490554972339	0.96	82320.0	857.5
0.0	-10.202491917827958	0.95	83060.0	874.3157894736842
0.0	-9.77483531863777	0.95	83380.0	877.6842105263158
0.0	-9.064018453440665	0.95	83540.0	879.3684210526316
0.0	-7.479650506401651	0.93	83140.0	893.9784946236559
0.0	-6.5094632335392815	0.93	83020.0	892.6881720430108
0.0	-5.348712988616736	0.93	82760.0	889.8924731182796
0.0	-8.089703758720587	0.93	84660.0	910.3225806451613
0.0	-8.496419657358311	0.93	85280.0	916.989247311828
0.0	-9.054185099029871	0.93	86040.0	925.1612903225806
0.0	-10.5487665891269	0.93	87360.0	939.3548387096774
0.0	-12.186197622521927	0.93	88760.0	954.4086021505376
0.0	-13.590528679941828	0.93	90360.0	971.6129032258065
0.0	-13.231475811947664	0.92	90980.0	988.9130434782609
0.0	-13.094768908718986	0.92	91680.0	996.5217391304348
0.0	-9.467831700386787	0.92	90220.0	980.6521739130435
0.0	-10.58556465938034	0.92	91500.0	994.5652173913044
0.0	-9.967686159544005	0.91	91760.0	1008.3516483516484
0.0	-10.163899999730004	0.91	92440.0	1015.8241758241758
0.0	-10.147509999756979	0.91	93040.0	1022.4175824175824
0.0	-9.952431130928856	0.91	93540.0	1027.9120879120878
0.0	-11.262272763598643	0.91	94900.0	1042.857142857143
0.0	-11.343592657050094	0.91	95540.0	1049.89010989011
0.0	-9.579603761715473	0.91	95200.0	1046.1538461538462
0.0	-8.8068285707291	0.91	95300.0	1047.2527472527472
0.0	-8.926145713656185	0.91	95820.0	1052.967032967033
0.0	-8.666864475623925	0.9	96200.0	1068.888888888889
0.0	-12.226407536258275	0.9	98900.0	1098.888888888889
0.0	-10.266924677369275	0.9	98480.0	1094.2222222222222
0.0	-8.73042828806373	0.9	98220.0	1091.3333333333333
0.0	-10.79856192984559	0.9	99720.0	1108.0
0.0	-10.943195532779413	0.89	100320.0	1127.191011235955
0.0	-11.44887597950148	0.89	101200.0	1137.0786516853932
0.0	-9.407436657413392	0.89	100680.0	1131.2359550561798
0.0	-9.073835848814916	0.88	101020.0	1147.9545454545455
0.0	-9.559309406790558	0.88	101800.0	1156.8181818181818
0.0	-10.520045132778144	0.88	102720.0	1167.2727272727273
0.0	-11.690262841722555	0.88	103920.0	1180.909090909091
0.0	-15.187903224216985	0.87	106720.0	1226.6666666666667
0.0	-17.177884831619846	0.87	108720.0	1249.655172413793
0.0	-16.983905872267375	0.86	109680.0	1275.3488372093022
0.0	-19.28551528504067	0.86	111880.0	1300.9302325581396
0.0	-17.849271448844302	0.86	112200.0	1304.6511627906978
0.0	-16.064344303959842	0.85	112200.0	1320.0
0.0	-17.4949469106009	0.85	113840.0	1339.2941176470588
0.0	-15.122501399868703	0.85	113460.0	1334.8235294117646
0.0	-14.187174336804897	0.85	113760.0	1338.3529411764705
0.0	-14.161314045981523	0.84	114540.0	1363.5714285714287
0.0	-13.378515974716723	0.84	114920.0	1368.095238095238
0.0	-12.254950091530763	0.84	115040.0	1369.5238095238096
0.0	-10.85924231642025	0.84	114960.0	1368.5714285714287
0.0	-7.73076489328888	0.84	114000.0	1357.142857142857
0.0	-9.668799515071097	0.84	115220.0	1371.6666666666667
0.0	-9.894902019704327	0.84	115900.0	1379.7619047619048
0.0	-12.560584231527049	0.84	118020.0	1405.0
0.0	-12.711933215781752	0.84	118780.0	1414.047619047619
