0.0	-3.283018867924517	1.0	61740.0	617.4
0.0	-3.5618598382749322	1.0	62080.0	620.8
0.0	-4.392114532413546	1.0	62780.0	627.8
0.0	-4.9529030791721915	1.0	63420.0	634.2
0.0	-6.762697517017716	1.0	64780.0	647.8
0.0	-8.480793962499058	1.0	66480.0	664.8
0.0	-9.15652409005864	1.0	67440.0	674.4
0.0	-10.272121681052795	1.0	68740.0	687.4
0.0	-11.030623798661816	1.0	69740.0	697.4
0.0	-9.927561418795646	1.0	69740.0	697.4
0.0	-9.934805276916082	1.0	70380.0	703.8
0.0	-9.448787435791616	1.0	70720.0	707.2
0.0	-8.281686469990257	1.0	70580.0	705.8
0.0	-7.72018448965787	0.99	70740.0	714.5454545454545
0.0	-6.685870958724877	0.98	70580.0	720.204081632653
0.0	-5.257283862852379	0.98	70200.0	716.3265306122449
0.0	-8.535477045194616	0.98	72140.0	736.1224489795918
0.0	-8.140945734117745	0.98	72420.0	738.9795918367347
0.0	-8.501454335309175	0.97	73160.0	754.2268041237113
0.0	-9.360986321133064	0.96	74220.0	773.125
0.0	-7.563349227481315	0.96	73660.0	767.2916666666666
0.0	-10.007014304733163	0.96	75420.0	785.625
0.0	-9.272979540926494	0.96	75580.0	787.2916666666666
0.0	-8.196427855490583	0.94	75480.0	802.9787234042553
0.0	-6.032522774859558	0.94	74660.0	794.2553191489362
0.0	-3.6326603278820575	0.94	73600.0	782.9787234042553
0.0	-2.5093942950938493	0.94	73220.0	778.936170212766
0.0	-3.0140104211400285	0.94	73560.0	782.5531914893617
0.0	-4.170942712359358	0.94	74260.0	790.0
0.0	-6.271089820433758	0.93	75720.0	814.1935483870968
0.0	-5.374750069159628	0.92	75580.0	821.5217391304348
0.0	-4.14496736993596	0.92	75220.0	817.6086956521739
0.0	-4.252209763377152	0.9	75460.0	838.4444444444445
0.0	-2.403259973480118	0.89	74620.0	838.4269662921348
0.0	-0.7716296283060018	0.88	73980.0	840.6818181818181
1.0	0.21857681278547147	0.88	73560.0	835.9090909090909
0.0	-2.681329648980871	0.88	74740.0	849.3181818181819
0.0	-4.75466009871695	0.87	75700.0	870.1149425287356
0.0	-3.242157051808223	0.87	75140.0	863.6781609195402
0.0	-1.1679413466274013	0.85	74440.0	875.7647058823529
0.0	-4.879718640536107	0.84	75780.0	902.1428571428571
0.0	-6.6609775457132585	0.83	76960.0	927.2289156626506
0.0	-5.772657568919722	0.83	76860.0	926.0240963855422
0.0	-6.411078086537545	0.83	77480.0	933.4939759036145
0.0	-7.472097937458261	0.81	78280.0	966.4197530864197
0.0	-8.94711036593468	0.8	79480.0	993.5
0.0	-7.184474801039305	0.78	79020.0	1013.0769230769231
0.0	-8.745097088377253	0.78	80000.0	1025.6410256410256
0.0	-10.442015950968088	0.78	81260.0	1041.7948717948718
0.0	-9.69568669629681	0.77	81400.0	1057.142857142857
0.0	-8.726118026667121	0.77	81400.0	1057.142857142857
0.0	-11.05350622400044	0.77	82840.0	1075.844155844156
0.0	-10.948155601600401	0.77	83360.0	1082.5974025974026
0.0	-10.853340041440342	0.77	83860.0	1089.090909090909
0.0	-11.191082960373247	0.77	84600.0	1098.7012987012988
0.0	-9.44234503470626	0.77	84260.0	1094.2857142857142
0.0	-7.848110531235645	0.77	84000.0	1090.909090909091
0.0	-7.217145631958247	0.77	84080.0	1091.948051948052
0.0	-6.273208846540213	0.77	83980.0	1090.6493506493507
0.0	-7.3480156214606644	0.77	84780.0	1101.0389610389611
0.0	-7.857658503759024	0.77	85340.0	1108.3116883116884
0.0	-8.74536204113826	0.77	86160.0	1118.9610389610389
0.0	-11.870825837024427	0.77	88360.0	1147.5324675324675
0.0	-11.476196083510672	0.77	88780.0	1152.987012987013
0.0	-10.681517651630202	0.77	88960.0	1155.3246753246754
0.0	-9.391143664244964	0.77	88840.0	1153.7662337662337
0.0	-9.452029297820449	0.77	89380.0	1160.7792207792209
0.0	-8.227756600596539	0.77	89260.0	1159.2207792207791
0.0	-11.154980940536912	0.77	91060.0	1182.5974025974026
0.0	-9.328371735372112	0.77	90740.0	1178.4415584415585
0.0	-10.433270410891506	0.77	91820.0	1192.4675324675325
0.0	-9.58506532102184	0.77	91900.0	1193.5064935064936
0.0	-11.197987360348215	0.76	93160.0	1225.7894736842106
0.0	-10.685331481456274	0.76	93500.0	1230.2631578947369
0.0	-9.394576111088437	0.74	93400.0	1262.162162162162
0.0	-9.679608295897955	0.73	94000.0	1287.6712328767123
0.0	-8.489425244085961	0.73	93900.0	1286.3013698630136
0.0	-7.938355060102872	0.73	94040.0	1288.2191780821918
0.0	-7.339641505312106	0.73	94120.0	1289.3150684931506
0.0	-11.07936156530719	0.73	95820.0	1312.6027397260275
0.0	-9.971425408776481	0.73	95820.0	1312.6027397260275
0.0	-13.80036982442061	0.73	98040.0	1343.013698630137
0.0	-13.420332841978514	0.73	98540.0	1349.86301369863
0.0	-12.833855113336227	0.73	98880.0	1354.5205479452054
0.0	-14.428518382490434	0.73	100060.0	1370.6849315068494
0.0	-11.6939998775747	0.73	99440.0	1362.1917808219177
0.0	-12.404599889817261	0.72	100380.0	1394.1666666666667
0.0	-11.284139900835507	0.72	100440.0	1395.0
0.0	-10.697392577418665	0.72	100700.0	1398.611111111111
0.0	-10.627653319676815	0.72	101200.0	1405.5555555555557
0.0	-9.130105379013457	0.72	101000.0	1402.7777777777778
0.0	-10.159951983969233	0.72	101680.0	1412.2222222222222
0.0	-10.602290118905668	0.72	102380.0	1421.9444444444443
0.0	-12.316254655402187	0.72	103240.0	1433.888888888889
0.0	-11.802577907810692	0.72	103520.0	1437.7777777777778
0.0	-11.397830321111234	0.72	103900.0	1443.0555555555557
0.0	-10.490605428534995	0.72	104000.0	1444.4444444444443
0.0	-12.94154488568153	0.72	105540.0	1465.8333333333333
0.0	-15.855723730446698	0.72	107560.0	1493.888888888889
0.0	-14.22253230978299	0.71	107540.0	1514.6478873239437
0.0	-14.258612412138035	0.71	108240.0	1524.5070422535211
0.0	-12.754319798375159	0.71	108200.0	1523.943661971831
0.0	-10.372504839814265	0.71	107680.0	1516.619718309859
0.0	-9.113032133610618	0.71	107560.0	1514.9295774647887
0.0	-7.932498151018775	0.71	107420.0	1512.9577464788733
0.0	-8.872581669250238	0.71	108200.0	1523.943661971831
0.0	-8.526990168991903	0.71	108460.0	1527.605633802817
0.0	-6.7962423716048805	0.71	108100.0	1522.5352112676057
