0.0	-0.7441860465116292	1.0	60320.0	603.2
0.0	-4.87810077519379	1.0	62340.0	623.4
0.0	-5.723624031007764	1.0	63220.0	632.2
0.0	-6.151261627906978	1.0	63820.0	638.2
0.0	-8.959864278675589	1.0	65840.0	658.4
0.0	-11.638345935914451	1.0	67520.0	675.2
0.0	-11.474511342323005	1.0	68160.0	681.6
0.0	-10.454044335074824	1.0	68240.0	682.4
0.0	-10.408639901567314	1.0	68920.0	689.2
0.0	-10.747086256238164	1.0	69720.0	697.2
0.0	-10.672377630614385	1.0	70320.0	703.2
0.0	-10.23847320088626	1.0	70700.0	707.0
0.0	-8.992403658575428	1.0	70560.0	705.6
0.0	-11.60193522254245	1.0	72560.0	725.6
0.0	-14.23278647640762	1.0	75100.0	751.0
0.0	-14.142841162100218	1.0	75980.0	759.8
0.0	-14.759807045890202	1.0	77280.0	772.8
0.0	-14.283826341301163	1.0	78000.0	780.0
0.0	-10.417943707171045	0.99	76440.0	772.1212121212121
0.0	-11.341061617155674	0.99	77560.0	783.4343434343434
0.0	-15.606955455440128	0.99	81340.0	821.6161616161617
0.0	-15.192926576562758	0.99	82200.0	830.3030303030303
0.0	-11.420112792145932	0.99	80600.0	814.1414141414141
0.0	-12.151117385947234	0.99	81780.0	826.060606060606
0.0	-12.328862790209637	0.98	82560.0	842.4489795918367
0.0	-11.77244709942397	0.98	83020.0	847.1428571428571
0.0	-10.595202389481557	0.98	83020.0	847.1428571428571
0.0	-11.68493588187673	0.98	84460.0	861.8367346938776
0.0	-10.757821604033865	0.98	84600.0	863.265306122449
0.0	-11.205848967440005	0.97	85560.0	882.0618556701031
0.0	-14.878367518971821	0.97	88340.0	910.7216494845361
0.0	-15.78489696425777	0.97	90040.0	928.2474226804123
0.0	-15.5206929821177	0.97	90960.0	937.7319587628866
0.0	-15.74327157122987	0.97	92220.0	950.7216494845361
0.0	-12.372334244615338	0.96	91160.0	949.5833333333334
0.0	-8.353850820153832	0.96	89380.0	931.0416666666666
0.0	-7.453949609106189	0.96	89340.0	930.625
0.0	-8.087864993023153	0.96	90140.0	938.9583333333334
0.0	-8.279078493720826	0.96	90720.0	945.0
0.0	-9.708313501491604	0.95	92300.0	971.578947368421
0.0	-10.610498024358323	0.95	93480.0	984.0
0.0	-12.167095280746027	0.95	95260.0	1002.7368421052631
0.0	-13.03489279492496	0.95	96740.0	1018.3157894736842
0.0	-12.352093170604881	0.94	97100.0	1032.9787234042553
0.0	-12.989899726560232	0.94	98280.0	1045.531914893617
0.0	-12.13158772000589	0.94	98540.0	1048.2978723404256
0.0	-12.125976117816661	0.94	99180.0	1055.1063829787233
0.0	-13.307744703218077	0.94	100880.0	1073.1914893617022
0.0	-13.976970232896285	0.94	101980.0	1084.8936170212767
0.0	-15.56287976698371	0.94	103800.0	1104.2553191489362
0.0	-16.441374398980997	0.94	105480.0	1122.127659574468
0.0	-15.150178135553466	0.94	105720.0	1124.6808510638298
0.0	-14.280321612320698	0.94	106120.0	1128.936170212766
0.0	-14.021520220319417	0.94	106880.0	1137.0212765957447
0.0	-13.095558674477974	0.94	107180.0	1140.212765957447
0.0	-14.357431378458754	0.94	108800.0	1157.4468085106382
0.0	-15.755021573946184	0.94	110500.0	1175.531914893617
0.0	-15.534358126229026	0.94	111340.0	1184.468085106383
0.0	-15.827076159759976	0.94	112540.0	1197.2340425531916
0.0	-14.900618543783967	0.94	112960.0	1201.7021276595744
0.0	-16.81680668940551	0.94	115140.0	1224.8936170212767
0.0	-15.656865150899801	0.94	115500.0	1228.723404255319
0.0	-16.71412945548195	0.94	117100.0	1245.7446808510638
0.0	-17.15865853891926	0.94	118560.0	1261.276595744681
0.0	-18.328506970741564	0.94	120580.0	1282.7659574468084
0.0	-20.407420979549833	0.94	123240.0	1311.063829787234
0.0	-19.541282056197993	0.94	123980.0	1318.936170212766
0.0	-18.73783878208498	0.93	124820.0	1342.1505376344087
0.0	-17.38579403431133	0.93	125180.0	1346.021505376344
0.0	-17.64721463088017	0.93	126720.0	1362.5806451612902
0.0	-16.72756359032739	0.93	127320.0	1369.032258064516
0.0	-18.988140564627933	0.93	129680.0	1394.4086021505377
0.0	-19.524109116860863	0.92	131360.0	1427.8260869565217
0.0	-17.048621282097816	0.92	131020.0	1424.1304347826087
0.0	-15.610425820554672	0.92	131180.0	1425.8695652173913
0.0	-16.23399862311459	0.92	132600.0	1441.304347826087
0.0	-15.934128172567853	0.92	133500.0	1451.0869565217392
0.0	-16.007382021977723	0.92	134600.0	1463.0434782608695
0.0	-13.272315461570999	0.92	133840.0	1454.7826086956522
0.0	-9.016512486842462	0.92	132200.0	1436.9565217391305
0.0	-8.300046423343435	0.92	132300.0	1438.0434782608695
0.0	-8.046964857932155	0.92	132600.0	1441.304347826087
0.0	-8.24226837213894	0.92	133100.0	1446.7391304347825
0.0	-10.540848552468903	0.92	134880.0	1466.0869565217392
0.0	-12.686763697222002	0.92	136800.0	1486.9565217391305
0.0	-12.611069783640207	0.92	137480.0	1494.3478260869565
0.0	-12.349962805276165	0.92	138100.0	1501.0869565217392
0.0	-13.976504986287024	0.92	139960.0	1521.304347826087
0.0	-14.543766768360069	0.92	141080.0	1533.4782608695652
0.0	-15.311612313746307	0.92	142480.0	1548.695652173913
0.0	-15.14711774903836	0.92	143300.0	1557.608695652174
0.0	-15.299072640801134	0.91	144400.0	1586.8131868131868
0.0	-14.769165376721046	0.91	145020.0	1593.6263736263736
0.0	-14.625582172382256	0.91	145900.0	1603.2967032967033
0.0	-13.622040348586644	0.91	146180.0	1606.3736263736264
0.0	-16.063757882355443	0.91	148120.0	1627.6923076923076
0.0	-15.626612863350621	0.91	148880.0	1636.043956043956
0.0	-15.397284910348906	0.91	149760.0	1645.7142857142858
0.0	-15.545056419314045	0.91	150840.0	1657.5824175824175
0.0	-15.165153951985777	0.91	151580.0	1665.7142857142858
0.0	-14.124829032977688	0.91	151880.0	1669.010989010989
0.0	-13.272346129679946	0.91	152160.0	1672.0879120879122
0.0	-11.913861516711929	0.91	152140.0	1671.868131868132
0.0	-11.897078539643898	0.91	152880.0	1680.0
0.0	-14.559222537531385	0.9	154960.0	1721.7777777777778
0.0	-13.072050283778252	0.9	154940.0	1721.5555555555557
0.0	-11.832641865569933	0.9	154980.0	1722.0
0.0	-11.649377679012906	0.9	155520.0	1728.0
0.0	-13.535287368738768	0.9	157320.0	1748.0
0.0	-14.113962021695372	0.9	158460.0	1760.6666666666667
0.0	-14.195103132958664	0.9	159460.0	1771.7777777777778
0.0	-11.775592819662817	0.9	158800.0	1764.4444444444443
0.0	-11.074224013887026	0.9	159100.0	1767.7777777777778
0.0	-10.034598222667796	0.89	159140.0	1788.0898876404494
0.0	-11.60256697182957	0.89	160580.0	1804.2696629213483
0.0	-9.87088170321806	0.89	160260.0	1800.6741573033707
0.0	-8.532916339913793	0.89	160060.0	1798.426966292135
0.0	-6.479624705922434	0.88	159280.0	1810.0
0.0	-5.875140496199723	0.88	159300.0	1810.2272727272727
0.0	-8.39400942530316	0.88	160760.0	1826.8181818181818
0.0	-8.779098278691219	0.88	161360.0	1833.6363636363637
0.0	-9.408880758514433	0.88	162340.0	1844.7727272727273
0.0	-10.773077428425715	0.88	163700.0	1860.2272727272727
0.0	-9.473547463360887	0.88	163560.0	1858.6363636363637
0.0	-9.10311579394787	0.88	163860.0	1862.0454545454545
0.0	-9.83986303808251	0.87	164700.0	1893.103448275862
0.0	-9.621834181082786	0.87	165060.0	1897.2413793103449
0.0	-8.559650762974494	0.87	165000.0	1896.551724137931
