0.25	-0.61	1.0	60620.0	606.2
0.48	0.14849999999999697	1.0	60040.0	600.4
0.49	1.8639999999999959	1.0	58500.0	585.0
0.56	2.021779999999995	1.0	58400.000000000015	584.0000000000001
0.55	1.4874749999999977	1.0	59040.000000000015	590.4000000000001
0.56	1.5682153499999993	1.0	59160.000000000015	591.6000000000001
0.59	1.7736918149999985	1.0	59160.000000000015	591.6000000000001
0.52	0.19959520849999948	1.0	60900.000000000015	609.0000000000001
0.51	0.312743434449998	1.0	61140.000000000015	611.4000000000001
0.53	-0.4989168353000008	1.0	62420.000000000015	624.2000000000002
0.51	-0.700923054995	1.0	63180.000000000015	631.8000000000002
0.54	-0.8975968863740005	1.0	63920.000000000015	639.2000000000002
0.51	-0.37633744561229904	1.0	63860.000000000015	638.6000000000001
0.52	-1.3841218539453126	1.0	65320.000000000015	653.2000000000002
0.48	-1.360636548939336	1.0	65680.00000000001	656.8000000000002
0.48	-1.115608052908559	1.0	65880.00000000001	658.8000000000002
0.46	-0.7799591320707602	1.0	66020.00000000001	660.2000000000002
0.52	-0.10715544656360819	1.0	65820.00000000001	658.2000000000002
0.51	-0.3747507642762106	1.0	66440.00000000001	664.4000000000001
0.51	-0.1597742782146767	1.0	66760.00000000001	667.6000000000001
0.51	0.18446516994468978	1.0	66740.00000000001	667.4000000000001
0.5	0.2708627364024349	1.0	67240.00000000001	672.4000000000001
0.52	0.11593859644232524	1.0	68020.00000000001	680.2000000000002
0.48	-0.7209748865339352	1.0	69400.00000000001	694.0000000000001
0.48	-1.393998277716122	1.0	70640.00000000001	706.4000000000001
0.49	-1.3206860790714092	1.0	71120.00000000001	711.2000000000002
0.52	-1.1189249530612866	1.0	71640.00000000001	716.4000000000001
0.49	-1.783684631954431	1.0	72960.00000000001	729.6000000000001
0.47	-3.039158802187705	1.0	74780.00000000001	747.8000000000002
0.48	-2.3140354659534337	1.0	74760.00000000001	747.6000000000001
0.49	-2.4206983140207576	1.0	75600.00000000001	756.0000000000001
0.48	-1.8878356350917387	1.0	75660.00000000001	756.6000000000001
0.53	-2.496696517138351	1.0	77060.00000000001	770.6000000000001
0.51	-2.7850136212017667	1.0	78060.00000000001	780.6000000000001
0.52	-2.393594458129478	1.0	78520.00000000001	785.2000000000002
0.54	-0.8894133394230903	1.0	77880.00000000001	778.8000000000002
0.56	-1.0312795716460181	1.0	78660.00000000001	786.6000000000001
0.54	-1.3807328053166166	1.0	79620.00000000001	796.2000000000002
0.53	-0.7308629444732009	1.0	79640.00000000001	796.4000000000001
0.5	-0.3722979415765313	1.0	79920.00000000001	799.2000000000002
0.53	-0.1288936274923897	1.0	80440.00000000001	804.4000000000001
0.51	-1.820297315008134	1.0	82900.00000000001	829.0000000000001
0.48	-2.058795364282796	1.0	83680.00000000001	836.8000000000002
0.46	-0.9542005833879975	1.0	83220.00000000001	832.2000000000002
0.54	-0.6992979353238934	1.0	83680.00000000001	836.8000000000002
0.55	-0.6482540079181282	1.0	84320.00000000001	843.2000000000002
0.54	0.4074046959239525	1.0	84000.00000000001	840.0000000000001
0.54	0.7254279721361782	1.0	84380.00000000001	843.8000000000002
0.54	1.0370822357711296	1.0	84660.00000000001	846.6000000000001
0.51	1.1332957928097886	1.0	84940.00000000001	849.4000000000001
0.59	2.682769215267637	1.0	84040.00000000001	840.4000000000001
0.56	3.3879300677681323	1.0	83780.00000000001	837.8000000000002
0.61	4.485036381029585	1.0	83120.00000000001	831.2000000000002
0.56	3.843128227955097	1.0	84300.00000000001	843.0000000000001
0.61	5.091140525606893	1.0	83580.00000000001	835.8000000000002
0.64	4.785589139168374	1.0	84240.00000000001	842.4000000000001
0.63	4.230271998892543	1.0	85280.00000000001	852.8000000000002
0.62	2.939203249234942	1.0	87000.00000000001	870.0000000000001
0.6	2.3426353954124086	1.0	88100.00000000001	881.0000000000001
0.61	2.364404506710788	1.0	88600.00000000001	886.0000000000001
0.6	3.044846319593457	1.0	88440.00000000001	884.4000000000001
0.59	3.5765806380841823	1.0	88380.00000000001	883.8000000000002
0.61	2.709176999692498	1.0	89560.00000000001	895.6000000000001
0.58	2.0624564170791944	1.0	90500.00000000001	905.0000000000001
0.57	1.7731085103218782	1.0	91440.00000000001	914.4000000000001
0.61	2.6832715481255747	1.0	91140.00000000001	911.4000000000001
0.61	3.5073009933668486	1.0	90880.00000000001	908.8000000000002
0.62	4.1831376172352615	1.0	90820.00000000001	908.2000000000002
0.58	4.502364303109365	1.0	90800.00000000001	908.0000000000001
0.59	4.091323917907513	1.0	91740.00000000001	917.4000000000001
0.58	5.177217022938643	1.0	91240.00000000001	912.4000000000001
0.59	4.822085571531449	1.0	92000.00000000001	920.0000000000001
0.56	4.23726911132375	1.0	92920.00000000001	929.2000000000002
0.57	4.161095590469351	1.0	93600.00000000001	936.0000000000001
0.58	5.465219092674716	1.0	92720.00000000001	927.2000000000002
0.6	5.176098364181345	1.0	93300.00000000001	933.0000000000001
0.59	5.608276534951958	1.0	93260.00000000001	932.6000000000001
0.6	4.944175613712926	1.0	94160.00000000001	941.6000000000001
0.57	5.171255426577346	1.0	94340.00000000001	943.4000000000001
0.64	6.500144585181484	1.0	93540.00000000001	935.4000000000001
0.62	6.443052610223677	1.0	93860.00000000001	938.6000000000001
0.61	5.8536603639265445	1.0	94700.00000000001	947.0000000000001
0.6	4.978465156188829	1.0	95820.00000000001	958.2000000000002
0.6	5.3539903155241895	1.0	95960.00000000001	959.6000000000001
0.59	5.456543741580403	1.0	96300.00000000001	963.0000000000001
0.57	5.0301598942668955	1.0	96940.00000000001	969.4000000000001
0.53	4.637788176149819	1.0	97840.00000000001	978.4000000000001
0.49	4.409149854942242	1.0	98620.00000000001	986.2000000000002
0.52	4.795083929462451	1.0	98620.00000000001	986.2000000000002
0.56	6.068718999316502	1.0	97760.00000000001	977.6000000000001
