0.24	-0.39	1.0	60360.0	603.6
0.39	-0.7470000000000031	1.0	60720.0	607.2
0.39	-0.012300000000004445	1.0	60280.0	602.8
0.44	0.14993499999999557	1.0	60400.0	604.0
0.41	-0.8538115000000035	1.0	61660.0	616.6
0.41	-1.6074604000000026	1.0	62740.0	627.4
0.43	-3.326753480000004	1.0	64760.0	647.6
0.46	-2.5575481150000017	1.0	64320.0	643.2
0.45	-3.2475487409500006	1.0	65400.0	654.0
0.5	-2.342372743504999	1.0	64940.0	649.4
0.54	-2.8347042644595	1.0	65940.0	659.4
0.55	-2.9879860579735498	1.0	66740.0	667.4
0.51	-2.3575622525796947	1.0	67040.0	670.4
0.49	-2.0071904251238744	1.0	67300.0	673.0
0.54	-1.4910367811252179	1.0	67340.0	673.4
0.55	-1.4075298637444047	1.0	67940.0	679.4
0.5	-1.7623288249221574	1.0	68880.0	688.8
0.51	-2.2185769444651213	1.0	70040.0	700.4
0.54	-0.98047120568634	1.0	69520.0	695.2
0.55	-0.6889692552338665	1.0	70020.0	700.2
0.55	-0.7274022070036931	1.0	70960.0	709.6
0.51	-1.8363799737462807	1.0	72820.0	728.2
0.52	-1.948917321038786	1.0	73700.0	737.0
0.54	-1.3163899880200534	1.0	73800.0	738.0
0.56	-1.5307149590115479	1.0	74940.0	749.4
0.6	-1.46266263357134	1.0	75960.0	759.6
0.55	-0.9174941272260883	1.0	76340.0	763.4
0.52	-0.582228174355697	1.0	76780.0	767.8
0.51	-0.27072638739876254	1.0	77220.0	772.2
0.55	0.48721751470552715	1.0	77240.0	772.4
0.56	0.945463639887488	1.0	77360.0	773.6
0.55	0.35859132507207186	1.0	78440.0	784.4
0.58	0.674423943962947	1.0	78740.0	787.4
0.52	0.3304085518403068	1.0	79600.0	796.0
0.56	-0.030974023276655983	1.0	80660.0	806.6
0.52	0.6776016211269054	1.0	80440.0	804.4
0.56	0.18679830728065355	1.0	81420.0	814.2
0.56	1.4155249898885516	1.0	80780.0	807.8
0.57	1.9671090684437533	1.0	80780.0	807.8
0.59	2.027453304120951	1.0	81340.0	813.4
0.58	0.8171633873104948	1.0	83120.0	831.2
0.53	0.90361460340868	1.0	83660.0	836.6
0.52	-0.22440710905879713	1.0	85400.0	854.0
0.5	-0.001440699315046885	1.0	85840.0	858.4
0.48	0.232404419957179	1.0	86160.0	861.6
0.5	2.24091597552388	1.0	84840.0	848.4
0.57	2.2998501836173095	1.0	85220.0	852.2
0.57	3.5402067362452105	1.0	84320.0	843.2
0.58	4.491020383300794	1.0	83480.0	834.8
0.53	3.812852260879791	1.0	84620.0	846.2
0.54	4.138432168562771	1.0	84640.0	846.4
0.57	2.2105192168358117	1.0	87020.0	870.2
0.52	1.5467112145210364	1.0	88200.0	882.0
0.49	1.0750407808863063	1.0	89220.0	892.2
0.48	-0.49042213081539077	1.0	91340.0	913.4
0.51	-0.6408164808850115	1.0	92020.0	920.2
0.55	0.6864399256521005	1.0	91420.0	914.2
0.54	1.0778278246956292	1.0	91700.0	917.0
0.53	0.7109827111383773	1.0	92840.0	928.4
0.53	1.765997726845717	1.0	92220.0	922.2
0.56	2.082942801535284	1.0	92620.0	926.2
0.58	2.6186973610263924	1.0	92720.0	927.2
0.58	2.252447339046502	1.0	93640.0	936.4
0.57	2.2243897589130963	1.0	94240.0	942.4
0.64	4.166488800511215	1.0	92720.0	927.2
0.62	2.980281160362198	1.0	94240.0	942.4
0.58	2.9013640957432068	1.0	95000.0	950.0
0.59	3.081270374525352	1.0	95580.0	955.8
0.59	3.210113454527873	1.0	96160.0	961.6
0.59	2.965831053687463	1.0	96920.0	969.2
