0.27	-0.17	1.0	60180.0	601.8
0.49	0.5184999999999971	1.0	59600.0	596.0
0.44	1.1124999999999954	1.0	59000.0	590.0
0.47	0.8202499999999948	1.0	59340.0	593.4
0.46	0.06352749999999631	1.0	60280.0	602.8
0.5	0.2717619999999974	1.0	60340.0	603.4
0.45	-0.5016113550000028	1.0	61460.0	614.6
0.49	-1.7959748095000003	1.0	63000.0	630.0
0.54	-1.8089444235499996	1.0	63500.0	635.0
0.51	-2.76190728615	1.0	64920.0	649.2
0.54	-1.6024864835699981	1.0	64480.0	644.8
0.54	-1.8180953838829985	1.0	65120.0	651.2
0.55	-1.3309180166398498	1.0	65160.0	651.6
0.53	-1.0613182290435	1.0	65400.0	654.0
0.52	-0.9102130691103076	1.0	65640.0	656.4
0.52	-1.5012059955597772	1.0	66660.0	666.6
0.5	-1.2184209170483056	1.0	67000.0	670.0
0.52	-1.011621633128126	1.0	67360.0	673.6
0.53	-1.9882160879859814	1.0	68940.0	689.4
0.49	-2.1075210194976632	1.0	69720.0	697.2
0.52	-0.4191554664809968	1.0	68860.0	688.6
0.53	-0.40936466585903675	1.0	69480.0	694.8
0.52	0.6800761894236855	1.0	68940.0	689.4
0.55	0.7536119844208728	1.0	69480.0	694.8
0.56	1.3224685022119878	1.0	69540.0	695.4
0.61	1.180253894751057	1.0	70280.0	702.8
0.54	0.2990946856408017	1.0	71680.0	716.8
0.58	0.9872420135969681	1.0	71780.0	717.8
0.55	1.0197979430249977	1.0	72460.0	724.6
0.57	1.219857282958742	1.0	72920.0	729.2
0.55	0.9173835271845633	1.0	73780.0	737.8
0.56	0.8647945176657159	1.0	74460.0	744.6
0.52	1.4219973073185195	1.0	74500.0	745.0
0.52	1.006693094677826	1.0	75560.0	755.6
0.56	0.7870945739731943	1.0	76540.0	765.4
0.54	-0.4465312450166577	1.0	78520.0	785.2
0.52	0.6423082574583832	1.0	78260.0	782.6
0.54	1.4007447649592841	1.0	78280.0	782.8
0.56	0.7681356528346994	1.0	79540.0	795.4
0.57	2.1736919055841195	1.0	78860.0	788.6
0.56	2.1505878683984405	1.0	79600.0	796.0
0.53	2.3586526291963987	1.0	79960.0	799.6
0.59	1.0208505158047882	1.0	81700.0	817.0
0.61	1.3056599060577172	1.0	82100.0	821.0
0.6	2.6138664853381695	1.0	81220.0	812.2
0.62	2.0792993670853357	1.0	82240.0	822.4
0.59	1.1611711624311716	1.0	83640.0	836.4
0.59	0.15547526223052854	1.0	85140.0	851.4
0.55	-0.6443665767850106	1.0	86460.0	864.6
0.55	-0.6011703995613905	1.0	87340.0	873.4
0.55	0.13575282196161637	1.0	87320.0	873.2
0.54	-0.142993337128716	1.0	88260.0	882.6
0.58	1.4643811905944384	1.0	87280.0	872.8
0.54	1.4864114134555775	1.0	87560.0	875.6
0.57	2.621793601095118	1.0	86840.0	868.4
0.59	1.9055906797507214	1.0	88040.0	880.4
0.56	2.6000335005667954	1.0	87880.0	878.8
0.55	2.0253652957224375	1.0	88800.0	888.0
0.59	2.4620286995583656	1.0	88940.0	889.4
0.63	2.73130338599681	1.0	89140.0	891.4
0.61	2.479317176670409	1.0	90120.0	901.2
0.62	2.4088296583657858	1.0	90760.0	907.6
0.58	2.25479270176166	1.0	91500.0	915.0
0.59	1.7572687089065209	1.0	92720.0	927.2
0.6	1.535311384481311	1.0	93680.0	936.8
0.63	0.9242015402364125	1.0	94960.0	949.6
0.61	1.4939087772470452	1.0	95260.0	952.6
0.57	2.186499671159183	1.0	95320.0	953.2
0.59	3.0870524026875548	1.0	95260.0	952.6
0.56	2.3709681025234812	1.0	96600.0	966.0
0.6	2.830313080310101	1.0	96800.0	968.0
0.58	3.0077777713267633	1.0	97240.0	972.4
0.57	1.92229564425806	1.0	98920.0	989.2
0.57	3.4653945988147346	1.0	98080.0	980.8
0.59	4.42589094699491	1.0	97660.0	976.6
0.62	3.4277735586809355	1.0	99240.0	992.4
0.62	3.685453518382504	1.0	99580.0	995.8
0.59	3.376522999718731	1.0	100340.0	1003.4
0.6	3.902410212749653	1.0	100340.0	1003.4
0.58	3.4776517392156854	1.0	101280.0	1012.8
0.56	3.5621928041316178	1.0	101920.0	1019.2
0.53	2.7103409001718695	1.0	103280.0	1032.8
0.5	1.9810136654869752	1.0	104560.0	1045.6
0.52	0.32225916942961264	1.0	107020.0	1070.2
0.5	1.061105892803066	1.0	107040.0	1070.4
0.5	-0.9421525028782552	1.0	109880.0	1098.8
0.52	-0.5831961603005087	1.0	110340.0	1103.4
0.56	1.4064014443883588	1.0	109160.0	1091.6
0.55	2.1444695999202925	1.0	109240.0	1092.4
0.56	2.7737306988646004	1.0	109380.0	1093.8
0.56	2.216921945394919	1.0	110680.0	1106.8
0.53	2.7830024613671274	1.0	110900.0	1109.0
0.6	2.9710073555155447	1.0	111260.0	1112.6
0.61	3.871989779961057	1.0	110940.0	1109.4
0.56	3.492551741468842	1.0	111920.0	1119.2
0.58	4.66855343482511	1.0	111240.0	1112.4
0.51	4.765682975823047	1.0	111580.0	1115.8
0.56	5.781349410187684	1.0	111060.0	1110.6
0.54	4.943013248966353	1.0	112300.0	1123.0
0.55	4.414750942004883	1.0	113100.0	1131.0
0.55	4.721167347877843	1.0	113240.0	1132.4
0.57	3.745814127942907	1.0	114600.0	1146.0
0.58	3.3487427659126383	1.0	115500.0	1155.0
0.54	3.344734539707491	1.0	115880.0	1158.8
