0.33	1.26	1.0	58700.000000000015	587.0000000000001
0.46	0.6954999999999978	1.0	59280.000000000015	592.8000000000002
0.43	1.2678999999999956	1.0	58740.000000000015	587.4000000000001
0.4	0.056014999999995894	1.0	60000.000000000015	600.0000000000001
0.41	-0.8203980000000031	1.0	60940.000000000015	609.4000000000001
0.44	-0.2764677500000009	1.0	60640.000000000015	606.4000000000001
0.51	-0.7821030200000005	1.0	61420.000000000015	614.2000000000002
0.5	-0.7544829335000002	1.0	61700.000000000015	617.0000000000001
0.57	-0.2536613251499992	1.0	61660.000000000015	616.6000000000001
0.58	-0.44325885913499874	1.0	62420.000000000015	624.2000000000002
0.53	-0.8935799312264985	1.0	63340.000000000015	633.4000000000001
0.52	-0.5334288159333482	1.0	63500.000000000015	635.0000000000001
0.52	-1.8905504107206985	1.0	65360.000000000015	653.6000000000001
0.54	-1.136399183134329	1.0	65220.000000000015	652.2000000000002
0.48	-1.6318088312160626	1.0	66340.00000000001	663.4000000000001
0.46	-1.3875217754159725	1.0	66920.00000000001	669.2000000000002
0.47	-2.555970858336796	1.0	68680.00000000001	686.8000000000002
0.57	1.2730342508058812	1.0	65560.00000000001	655.6000000000001
0.53	1.3156530808829265	1.0	66020.00000000001	660.2000000000002
0.51	0.05780580914276968	1.0	67680.00000000001	676.8000000000002
0.51	-0.582176653831841	1.0	68820.00000000001	688.2000000000002
0.5	-0.1408367745058856	1.0	68920.00000000001	689.2000000000002
0.54	1.070196879319961	1.0	68240.00000000001	682.4000000000001
0.51	1.119925895468207	1.0	68600.00000000001	686.0000000000001
0.56	2.0861890685558286	1.0	68220.00000000001	682.2000000000002
0.53	1.8692364867987346	1.0	68880.00000000001	688.8000000000002
0.55	2.5728839119353903	1.0	68740.00000000001	687.4000000000001
0.58	2.5300203815521427	1.0	69100.00000000001	691.0000000000001
0.59	3.7096378909345646	1.0	68400.00000000001	684.0000000000001
0.57	3.1378985162080073	1.0	69420.00000000001	694.2000000000002
0.59	3.247697490961908	1.0	69780.00000000001	697.8000000000002
0.58	4.135533565728887	1.0	69280.00000000001	692.8000000000002
0.57	3.8561481872008714	1.0	69760.00000000001	697.6000000000001
0.54	2.2698702774276605	1.0	71660.00000000001	716.6000000000001
0.56	2.966761409610363	1.0	71460.00000000001	714.6000000000001
0.59	2.880596790611774	1.0	72120.00000000001	721.2000000000002
0.58	3.2832404165714166	1.0	72200.00000000001	722.0000000000001
0.58	2.233190869261142	1.0	73740.00000000001	737.4000000000001
