0.24	-0.5	1.0	60480.0	604.8
0.37	-2.0110000000000023	1.0	62120.0	621.2
0.36	-2.417350000000008	1.0	62880.0	628.8
0.43	-2.1661800000000055	1.0	63100.0	631.0
0.44	-2.2181390000000034	1.0	63560.0	635.6
0.44	-0.8448255500000036	1.0	62600.0	626.0
0.48	-1.4718688650000014	1.0	63560.0	635.6
0.54	-0.47664405350000066	1.0	62840.0	628.4
0.55	-0.2629371966500004	1.0	62980.0	629.8
0.51	-0.43388913033500104	1.0	63640.0	636.4
0.49	-1.1884674643715014	1.0	64560.0	645.6
0.53	-1.3649299048898513	1.0	65020.0	650.2
0.53	-0.9258987316116993	1.0	65080.0	650.8
0.53	-1.6879729536303136	1.0	66160.0	661.6
0.48	-1.490265518314548	1.0	66480.0	664.8
0.42	-2.3657508367495814	1.0	67740.0	677.4
0.45	-1.922779915788742	1.0	67780.0	677.8
0.51	-1.6002684907063716	1.0	67860.0	678.6
0.49	-2.082194984603308	1.0	68820.0	688.2
0.52	-1.9177343435536898	1.0	69220.0	692.2
0.55	-1.69127065064374	1.0	69560.0	695.6
0.52	-2.315742522937711	1.0	70580.0	705.8
0.48	-2.4703649495868176	1.0	71280.0	712.8
0.46	-2.975279290110267	1.0	72480.0	724.8
0.52	-2.1012898876740547	1.0	72380.0	723.8
0.5	-1.9648124500977724	1.0	72920.0	729.2
0.45	-2.739190788560602	1.0	74380.0	743.8
0.45	-3.3380420783779	1.0	75800.0	758.0
0.46	-2.3274577900267106	1.0	75680.0	756.8
0.48	-1.465701388387024	1.0	75580.0	755.8
0.51	-1.041248050666359	1.0	75840.0	758.4
0.49	-1.8980790694317755	1.0	77320.0	773.2
0.51	-1.8675217228668657	1.0	77960.0	779.6
0.52	0.41172196871722816	1.0	76360.0	763.6
0.54	0.7997432473750387	1.0	76500.0	765.0
0.48	1.4704759633668971	1.0	76280.0	762.8
0.55	1.719352508177827	1.0	76500.0	765.0
0.52	2.6114079832122026	1.0	76160.0	761.6
0.51	1.8013858545306163	1.0	77500.0	775.0
0.53	2.5998469995420606	1.0	77240.0	772.4
0.56	2.675192306777477	1.0	77540.0	775.4
0.57	1.6905787516290953	1.0	78940.0	789.4
0.55	1.3984339760904072	1.0	80000.0	800.0
0.5	0.7960229323041293	1.0	81240.0	812.4
0.52	1.3953087734582288	1.0	81180.0	811.8
0.55	1.2417646646996217	1.0	81900.0	819.0
0.52	0.42843476980170636	1.0	83340.0	833.4
0.51	0.36400549800792986	1.0	84240.0	842.4
0.49	-0.5258239577574925	1.0	85700.0	857.0
0.5	-1.544252998727484	1.0	87560.0	875.6
0.5	-1.8033283661264894	1.0	88660.0	886.6
0.54	-1.8994360478684353	1.0	89420.0	894.2
0.53	-0.448859120848846	1.0	88880.0	888.8
0.56	0.5824285957467178	1.0	88460.0	884.6
0.52	-0.4592412878420094	1.0	90200.0	902.0
0.53	-0.9976942044404588	1.0	91600.0	916.0
0.53	-1.0211827501903736	1.0	92400.0	924.0
0.55	-1.5477417770662834	1.0	93800.0	938.0
0.52	-0.6664852065760364	1.0	93840.0	938.4
0.5	-0.8692956772412539	1.0	94720.0	947.2
0.53	0.012764978099443169	1.0	94660.0	946.6
0.49	-1.2047058519429228	1.0	96540.0	965.4
0.45	-2.487598351129941	1.0	98500.0	985.0
0.44	-2.4165588953821495	1.0	99380.0	993.8
0.46	-1.8738561483477314	1.0	99760.0	997.6
0.5	-1.3195957563149454	1.0	99940.0	999.4
0.46	-3.118055789865088	1.0	102540.0	1025.4
0.49	-4.1618603259953595	1.0	104400.0	1044.0
0.47	-4.33010731669396	1.0	105660.0	1056.6
0.45	-3.631149675300746	1.0	105860.0	1058.6
0.48	-2.078502184161339	1.0	105220.0	1052.2
0.51	-0.015475095441410503	1.0	104100.0	1041.0
0.55	1.402165249418422	1.0	103440.0	1034.4
0.59	1.911359890983025	1.0	103540.0	1035.4
0.57	1.3986886585123994	1.0	104700.0	1047.0
0.57	2.3218436285668376	1.0	104500.0	1045.0
0.56	3.0950397013630937	1.0	104180.0	1041.8
0.51	2.373038823513254	1.0	105400.0	1054.0
0.53	1.0062185633625675	1.0	107120.0	1071.2
0.53	0.9217975119743995	1.0	107700.0	1077.0
0.55	-0.22415256854436322	1.0	109500.0	1095.0
0.54	0.23954931757300002	1.0	109800.0	1098.0
0.52	0.2652373116085938	1.0	110180.0	1101.8
0.51	1.0960040671326545	1.0	110080.0	1100.8
0.52	1.8338701147918306	1.0	110060.0	1100.6
0.51	2.218239697478542	1.0	110360.0	1103.6
0.56	1.429201320092339	1.0	111700.0	1117.0
0.56	1.4058037149364384	1.0	112200.0	1122.0
0.64	2.6780983899803594	1.0	111600.0	1116.0
0.57	2.5831535846037865	1.0	112160.0	1121.6
0.57	2.6603321029125904	1.0	112700.0	1127.0
0.55	2.3945622912068085	1.0	113460.0	1134.6
0.56	2.6260151040966435	1.0	113780.0	1137.8
0.56	2.714387330281493	1.0	114260.0	1142.6
0.58	2.854859320188315	1.0	114520.0	1145.2
0.63	2.6178185834477232	1.0	115280.0	1152.8
0.58	3.450637051633367	1.0	114980.0	1149.8
0.6	4.033481922099786	1.0	114920.0	1149.2
0.58	3.9980958306451106	1.0	115260.0	1152.6
0.54	3.834329149710145	1.0	115820.0	1158.2
0.57	4.760047312742543	1.0	115300.0	1153.0
0.54	5.101610877358038	1.0	115280.0	1152.8
0.54	4.096178959033679	1.0	116560.0	1165.6
0.56	3.6479553465536627	1.0	117460.0	1174.6
0.53	3.70539790673368	1.0	118000.0	1180.0
0.51	3.6988282943870434	1.0	118500.0	1185.0
0.53	2.6711130505523353	1.0	119940.0	1199.4
0.5	2.33132183484711	1.0	120840.0	1208.4
0.51	2.0792204473516964	1.0	121680.0	1216.8
0.49	2.0155562943997767	1.0	122180.0	1221.8
0.52	2.7224747071819513	1.0	121980.0	1219.8
0.5	2.6329837029709426	1.0	122600.0	1226.0
0.51	2.3948873283476817	1.0	123540.0	1235.4
0.54	2.84438360655741	1.0	123660.0	1236.6
0.55	2.5610741722241515	1.0	124540.0	1245.4
0.57	3.7871657232432945	1.0	123980.0	1239.8
0.58	3.4749182551356035	1.0	124780.0	1247.8
0.59	3.303624381742491	1.0	125460.0	1254.6
0.57	4.079893100535682	1.0	125160.0	1251.6
0.58	3.9413369885934	1.0	125720.0	1257.2
0.57	4.421064486841368	1.0	125780.0	1257.8
0.6	4.840543623016049	1.0	125720.0	1257.2
0.57	2.985334282287708	1.0	128000.0	1280.0
0.56	3.966290149041131	1.0	127640.0	1276.4
0.57	3.4586930940628946	1.0	128380.0	1283.8
0.56	4.122725492695764	1.0	128200.0	1282.0
0.54	4.179060992744145	1.0	128820.0	1288.2
0.56	5.495377973449873	1.0	128020.0	1280.2
0.59	5.358299607056278	1.0	128660.0	1286.6
0.53	3.3790840093824674	1.0	131120.0	1311.2
0.56	4.667530174414966	1.0	130300.0	1303.0
0.52	4.4574135736496565	1.0	131060.0	1310.6
0.53	3.67375571980882	1.0	132340.0	1323.4
0.54	2.923899442263439	1.0	133620.0	1336.2
0.54	3.512152805386224	1.0	133540.0	1335.4
0.51	3.513725481908183	1.0	134120.0	1341.2
0.57	4.230065973967022	1.0	134100.0	1341.0
0.58	3.81447742260511	1.0	135160.0	1351.6
0.54	2.438708633855992	1.0	137120.0	1371.2
0.57	3.2032886809321197	1.0	137120.0	1371.2
0.53	3.858606593611823	1.0	137100.0	1371.0
0.57	3.0937559518103086	1.0	138400.0	1384.0
0.55	3.4729743178851518	1.0	138620.0	1386.2
0.53	4.786919364011442	1.0	137780.0	1377.8
0.57	4.663088043720461	1.0	138340.0	1383.4
0.57	4.754241461754504	1.0	138800.0	1388.0
0.58	5.049225174217378	1.0	139000.0	1390.0
0.55	5.034796812762848	1.0	139480.0	1394.8
0.61	5.344448050516814	1.0	139700.0	1397.0
0.56	4.862876358991074	1.0	140840.0	1408.4
0.55	5.050783936221395	1.0	141080.0	1410.8
0.54	5.075488965195262	1.0	141660.0	1416.6
0.58	5.021030711942877	1.0	142340.0	1423.4
0.58	4.966376210688053	1.0	143100.0	1431.0
0.56	4.697532278057676	1.0	143980.0	1439.8
0.61	6.913439381803373	1.0	142340.0	1423.4
0.6	6.868512668028351	1.0	142680.0	1426.8
0.56	6.309136906715227	1.0	143480.0	1434.8
0.56	5.828530281295827	1.0	144440.0	1444.4
0.58	6.165661066625363	1.0	144440.0	1444.4
0.6	5.447929593085726	1.0	145620.0	1456.2
0.56	5.623623323775539	1.0	145920.0	1459.2
0.57	6.398120262121973	1.0	145680.0	1456.8
0.58	6.0236703720740294	1.0	146420.0	1464.2
0.57	5.209645332184581	1.0	147560.0	1475.6
0.54	5.1501946682373	1.0	148100.0	1481.0
0.51	5.0369609555786425	1.0	148640.0	1486.4
0.5	5.41925137916127	1.0	148660.0	1486.6
0.52	5.922074413372693	1.0	148540.0	1485.4
0.55	5.215280072576125	1.0	149520.0	1495.2
0.57	6.403824198398402	1.0	148740.0	1487.4
0.57	6.7632333817247225	1.0	148640.0	1486.4
0.58	7.172910303883042	1.0	148760.0	1487.6
0.56	7.498138603464577	1.0	148800.0	1488.0
0.6	7.547022442195566	1.0	149120.0	1491.2
0.63	7.249584107847819	1.0	149880.0	1498.8
0.63	6.9862333895588815	1.0	150540.0	1505.4
0.62	5.946748660811203	1.0	152060.0	1520.6
0.57	5.1927506596151725	1.0	153360.0	1533.6
0.6	5.999488671620102	1.0	153180.0	1531.8
0.56	6.4720351124413025	1.0	153160.0	1531.6
0.56	6.619884902601118	1.0	153440.0	1534.4
0.53	6.807931030923807	1.0	153740.0	1537.4
0.54	7.146907921766561	1.0	153940.0	1539.4
0.52	6.66375121140359	1.0	154800.0	1548.0
0.58	7.835821758759895	1.0	153960.0	1539.6
0.6	8.016375174679348	1.0	154300.0	1543.0
0.6	7.844788496907167	1.0	154900.0	1549.0
0.62	6.845384261729975	1.0	156320.0	1563.2
0.57	6.48658957621708	1.0	157180.0	1571.8
0.6	7.669785647875493	1.0	156520.0	1565.2
0.61	8.238716348867818	1.0	156460.0	1564.6
0.61	7.901855936293764	1.0	157240.0	1572.4
0.61	7.729354710038383	1.0	158100.0	1581.0
0.57	7.339843519582981	1.0	159100.0	1591.0
0.6	7.032811025361127	1.0	159900.0	1599.0
0.58	5.946878208699295	1.0	161560.0	1615.6
0.61	7.557403673084773	1.0	160700.0	1607.0
0.63	8.74895134426557	1.0	160220.0	1602.2
0.65	8.939121659602428	1.0	160560.0	1605.6
0.63	8.90477705878447	1.0	161120.0	1611.2
0.64	9.927498480162981	1.0	160540.0	1605.4
0.68	9.939304886872641	1.0	160960.0	1609.6
0.64	9.50257633231294	1.0	161720.0	1617.2
0.68	10.753792651811581	1.0	160900.0	1609.0
0.64	8.718235280949806	1.0	163220.0	1632.2
0.58	7.247305809133525	1.0	164940.0	1649.4
0.55	6.731496834068085	1.0	165900.0	1659.0
0.52	4.866033520944706	1.0	168300.0	1683.0
0.52	4.483856625960751	1.0	169460.0	1694.6
0.51	3.270700576936946	1.0	171360.0	1713.6
0.5	4.2839426301859795	1.0	170960.0	1709.6
0.53	4.246769919837606	1.0	171680.0	1716.8
0.54	4.913406243498337	1.0	171760.0	1717.6
0.54	5.540163250824631	1.0	171640.0	1716.4
0.52	3.5783684107310343	1.0	174120.0	1741.2
0.5	3.3723758863489275	1.0	175080.0	1750.8
0.49	2.7697588368976427	1.0	176380.0	1763.8
0.46	2.7651050534759363	1.0	177120.0	1771.2
0.52	2.288341396382994	1.0	178260.0	1782.6
0.53	1.4932435177515253	1.0	179840.0	1798.4
0.49	2.317799807607421	1.0	179960.0	1799.6
0.51	1.6964335348642854	1.0	181260.0	1812.6
0.53	2.477991543842376	1.0	181200.0	1812.0
0.56	3.653743489760375	1.0	180900.0	1809.0
0.53	3.768236431193984	1.0	181440.0	1814.4
0.59	4.369675267536525	1.0	181680.0	1816.8
0.59	4.850662566951474	1.0	181920.0	1819.2
0.62	5.309802914219976	1.0	182100.0	1821.0
0.56	4.366008561790587	1.0	183460.0	1834.6
0.58	4.555126558179125	1.0	183900.0	1839.0
0.59	5.188931469039387	1.0	183700.0	1837.0
0.64	6.798773661167528	1.0	182640.0	1826.4
0.62	6.949019736383375	1.0	183020.0	1830.2
0.65	7.921489779529554	1.0	182760.0	1827.6
0.58	7.806774289685246	1.0	183340.0	1833.4
0.62	8.443099584725026	1.0	183080.0	1830.8
0.67	8.148331964254599	1.0	183720.0	1837.2
0.6	6.986152408989288	1.0	185180.0	1851.8
0.58	6.0242641509443695	1.0	186540.0	1865.4
0.56	6.349665434946469	1.0	186760.0	1867.6
0.57	5.4889772248233655	1.0	188200.0	1882.0
0.51	4.383902948358605	1.0	189720.0	1897.2
0.52	3.264619921214696	1.0	191320.0	1913.2
0.54	3.6398619553580702	1.0	191440.0	1914.4
0.55	4.688488876070591	1.0	191040.0	1910.4
0.51	4.193990255725171	1.0	191960.0	1919.6
0.52	4.696168213655394	1.0	191980.0	1919.8
0.52	4.086111369976041	1.0	193200.0	1932.0
0.5	3.146555460106538	1.0	194520.0	1945.2
0.53	3.118612980434769	1.0	195100.0	1951.0
0.56	4.852556951150618	1.0	194180.0	1941.8
0.52	4.974994829696234	1.0	194540.0	1945.4
0.54	3.6126144687073127	1.0	196480.0	1964.8
0.5	2.199858521281352	1.0	198620.0	1986.2
0.5	0.3939154111945217	1.0	201040.0	2010.4
0.46	0.12186042466786545	1.0	201960.0	2019.6
0.47	-0.9301725878955643	1.0	203940.0	2039.4
0.47	-1.543981405017617	1.0	205540.0	2055.4
0.46	-2.1788297487775217	1.0	207280.0	2072.8
0.48	-1.8254968263301583	1.0	208060.0	2080.6
0.47	-0.8446793423766559	1.0	208080.0	2080.8
0.51	-0.10205112426813572	1.0	208400.0	2084.0
0.5	0.33132800646041344	1.0	208720.0	2087.2
0.49	0.8821483686238349	1.0	209020.0	2090.2
0.51	0.49111277488536814	1.0	210240.0	2102.4
0.57	2.404742282717743	1.0	209160.0	2091.6
0.56	2.177706587984045	1.0	209980.0	2099.8
0.57	1.9525592521009756	1.0	210800.0	2108.0
0.58	2.8717521182775205	1.0	210760.0	2107.6
0.6	3.780073329188233	1.0	210620.0	2106.2
0.54	3.3090281775211032	1.0	211700.0	2117.0
0.54	3.8188955365603126	1.0	211880.0	2118.8
0.57	4.366365993925542	1.0	211980.0	2119.8
0.57	6.090846290331504	1.0	210800.0	2108.0
0.57	5.763933026491213	1.0	211560.0	2115.6
0.57	6.3555428485147	1.0	211380.0	2113.8
0.62	7.664463553655422	1.0	210600.0	2106.0
0.63	7.602339870853809	1.0	211240.0	2112.4
0.61	6.650463881071619	1.0	212760.0	2127.6
0.61	6.30883500699123	1.0	213740.0	2137.4
0.6	6.407145499058529	1.0	213940.0	2139.4
0.6	6.122707455657987	1.0	214540.0	2145.4
0.6	7.0105391588844945	1.0	214040.0	2140.4
0.59	6.8141988292904365	1.0	214940.0	2149.4
0.63	6.223064484569936	1.0	216060.0	2160.6
0.58	5.982321128803002	1.0	216820.0	2168.2
0.6	5.842700906240623	1.0	217300.0	2173.0
0.6	5.704258345771471	1.0	217980.0	2179.8
0.58	6.070501589480623	1.0	218180.0	2181.8
0.61	7.108621989958695	1.0	217700.0	2177.0
0.61	7.481409793935938	1.0	217780.0	2177.8
0.63	7.4908564589669195	1.0	218180.0	2181.8
0.6	8.547322449900653	1.0	217700.0	2177.0
0.6	9.328358168778772	1.0	217300.0	2173.0
0.65	9.823364700345424	1.0	217100.0	2171.0
0.66	10.15250127524228	1.0	216960.0	2169.6
0.66	10.380320257855022	1.0	217080.0	2170.8
0.65	9.967437113976494	1.0	217860.0	2178.6
0.66	10.11710570198737	1.0	218020.0	2180.2
0.65	9.964464581299119	1.0	218460.0	2184.6
0.64	9.525924147943993	1.0	219060.0	2190.6
0.6	8.25199438624755	1.0	220700.0	2207.0
0.64	8.855646002604292	1.0	220580.0	2205.8
0.67	7.197541021077208	1.0	222600.0	2226.0
0.65	7.568505042376632	1.0	222700.0	2227.0
0.63	7.19838976426217	1.0	223360.0	2233.6
0.64	7.81157316389863	1.0	223020.0	2230.2
0.62	7.342902268960651	1.0	223660.0	2236.6
0.65	8.283182447656573	1.0	223060.0	2230.6
0.62	7.7532155137237275	1.0	223820.0	2238.2
0.63	7.880439389561478	1.0	223900.0	2239.0
0.64	6.732067363703952	1.0	225360.0	2253.6
0.61	5.350161968246043	1.0	227120.0	2271.2
0.6	5.9564844085059265	1.0	227020.0	2270.2
0.6	5.353700803357095	1.0	228180.0	2281.8
0.61	4.524712325058519	1.0	229480.0	2294.8
0.58	3.524242106235084	1.0	230960.0	2309.6
0.59	2.7656406835708753	1.0	232120.0	2321.2
0.58	3.151462622693262	1.0	232200.0	2322.0
0.53	2.3275535710097603	1.0	233620.0	2336.2
0.52	2.273820729148607	1.0	234340.0	2343.4
0.58	3.055159253014877	1.0	234120.0	2341.2
0.58	3.96924792227799	1.0	233920.0	2339.2
0.59	3.8548177809772683	1.0	234540.0	2345.4
0.61	5.1228114078576565	1.0	233860.0	2338.6
0.6	6.70392327082063	1.0	232780.0	2327.8
0.6	6.610863504671912	1.0	233280.0	2332.8
0.62	7.07189552748437	1.0	233140.0	2331.4
0.64	6.884371087537812	1.0	233600.0	2336.0
0.62	6.901825043817948	1.0	233840.0	2338.4
0.58	4.40535386103765	1.0	236740.0	2367.4
0.58	4.706235437506596	1.0	236940.0	2369.4
0.57	3.9363775199870803	1.0	238180.0	2381.8
0.55	3.394747760764734	1.0	239300.0	2393.0
0.52	4.042370423708431	1.0	239260.0	2392.6
0.54	4.022263565246733	1.0	239920.0	2399.2
0.53	3.152441691432277	1.0	241280.0	2412.8
0.57	4.075522743349899	1.0	241100.0	2411.0
0.54	3.7677361815345063	1.0	241960.0	2419.6
0.53	3.8092111574079626	1.0	242400.0	2424.0
0.57	4.705602668390815	1.0	242180.0	2421.8
0.59	4.875285157579156	1.0	242520.0	2425.2
0.62	6.628789819767901	1.0	241340.0	2413.4
0.66	6.914281896347203	1.0	241580.0	2415.8
0.61	6.778606632132035	1.0	242220.0	2422.2
0.63	6.147340891428732	1.0	243360.0	2433.6
0.6	6.2586336484632215	1.0	243680.0	2436.8
0.61	6.736754372404578	1.0	243720.0	2437.2
0.62	5.822207425197201	1.0	245160.0	2451.6
0.64	5.384977719467191	1.0	245800.0	2458.0
0.63	5.711852436269295	1.0	245920.0	2459.2
0.66	6.248438586443905	1.0	246000.0	2460.0
0.64	6.644424326545359	1.0	246120.0	2461.2
0.62	6.613803815949127	1.0	246520.0	2465.2
0.61	5.710109468404518	1.0	247860.0	2478.6
0.59	5.977451543746431	1.0	248140.0	2481.4
0.62	6.266014367894992	1.0	248440.0	2484.4
0.6	6.239013699296261	1.0	248980.0	2489.8
0.61	5.925200016395869	1.0	249780.0	2497.8
0.6	5.265207403596756	1.0	250960.0	2509.6
0.61	6.707123435673908	1.0	250200.0	2502.0
0.6	6.869036672860776	1.0	250560.0	2505.6
0.61	7.126677376750707	1.0	250780.0	2507.8
0.61	6.781990288140111	1.0	251560.0	2515.6
0.58	6.0863198238671385	1.0	252720.0	2527.2
0.6	6.401370836881437	1.0	252900.0	2529.0
0.55	5.854706678903405	1.0	253860.0	2538.6
0.57	6.7099495252727355	1.0	253520.0	2535.2
0.57	5.93089980853011	1.0	254760.0	2547.6
0.58	6.000883683553743	1.0	255200.0	2552.0
0.56	5.304946802521926	1.0	256340.0	2563.4
0.55	5.592109539732494	1.0	256600.0	2566.0
0.55	5.085437169891868	1.0	257720.0	2577.2
0.58	6.126061985596782	1.0	257240.0	2572.4
0.62	7.067317199067155	1.0	257020.0	2570.2
0.6	6.636339373298816	1.0	258120.0	2581.2
0.62	7.688597705380951	1.0	257620.0	2576.2
0.61	7.758246466036162	1.0	258160.0	2581.6
0.6	6.602805870101253	1.0	259640.0	2596.4
0.62	5.292950832887004	1.0	261360.0	2613.6
0.61	5.051624684929289	1.0	262120.0	2621.2
0.62	6.457763591265989	1.0	261340.0	2613.4
0.56	5.08974330381428	1.0	263260.0	2632.6
0.56	4.8784453513109165	1.0	263980.0	2639.8
0.56	5.805554970462058	1.0	263640.0	2636.4
0.59	7.010351702607158	1.0	262800.0	2628.0
0.51	6.4659906672151	1.0	263700.0	2637.0
0.59	7.33191545925449	1.0	263440.0	2634.4
0.58	6.9523872717503785	1.0	264040.0	2640.4
0.58	6.434050061715373	1.0	264780.0	2647.8
0.59	6.294024978721564	1.0	265200.0	2652.0
0.62	5.716289990619167	1.0	266220.0	2662.2
0.58	4.6105799932663345	1.0	267660.0	2676.6
0.6	4.882183757931386	1.0	268060.0	2680.6
