0.19	-2.04	1.0	62060.0	620.6
0.39	-1.895000000000003	1.0	62120.0	621.2
0.28	-3.2076000000000056	1.0	63680.0	636.8
0.33	-3.810780000000008	1.0	64660.0	646.6
0.37	-3.3144085000000043	1.0	64700.0	647.0
0.46	-3.711714200000007	1.0	65700.0	657.0
0.46	-4.245748160000004	1.0	66940.0	669.4
0.44	-4.205329444000001	1.0	67600.0	676.0
0.43	-4.9125318540500045	1.0	69060.0	690.6
0.47	-6.603740872375003	1.0	71580.0	715.8
0.44	-5.249682608557504	1.0	71040.0	710.4
0.5	-2.9848889617587533	1.0	69720.0	697.2
0.44	-3.4944766757443784	1.0	70920.0	709.2
0.5	-2.201723871784556	1.0	70480.0	704.8
0.49	-2.305047230823975	1.0	71240.0	712.4
0.48	-3.127815817530456	1.0	72740.0	727.4
0.46	-3.543507891839609	1.0	73820.0	738.2
0.44	-4.346807183615441	1.0	75280.0	752.8
0.44	-4.871972831226506	1.0	76740.0	767.4
0.44	-3.9296261057178548	1.0	76720.0	767.2
0.44	-5.204796453648325	1.0	78980.0	789.8
0.45	-5.784081452087512	1.0	80480.0	804.8
0.43	-5.665397834568995	1.0	81240.0	812.4
0.42	-6.300443445953253	1.0	82740.0	827.4
0.41	-6.8163770311138885	1.0	84180.0	841.8
0.45	-8.449343502520046	1.0	86740.0	867.4
0.46	-8.167752359804833	1.0	87720.0	877.2
0.46	-7.2768202451058155	1.0	88060.0	880.6
0.44	-6.9133750278210915	1.0	88780.0	887.8
0.43	-7.275587028380517	1.0	90280.0	902.8
0.46	-6.072272953267177	1.0	90180.0	901.8
0.44	-4.345675393222231	1.0	89480.0	894.8
0.46	-2.973039534385913	1.0	88980.0	889.8
0.42	-3.973681639514871	1.0	90620.0	906.2
0.47	-1.8838392552848604	1.0	89320.0	893.2
0.47	-2.0821464026367584	1.0	90180.0	901.8
0.46	-2.4119178662320406	1.0	91280.0	912.8
0.45	-2.500193501247726	1.0	92120.0	921.2
0.43	-3.8325595083870043	1.0	94100.0	941.0
0.45	-3.8249286426392564	1.0	94860.0	948.6
0.43	-4.763606325030542	1.0	96620.0	966.2
0.45	-4.490615268036354	1.0	97340.0	973.4
0.5	-4.602421215755652	1.0	98360.0	983.6
0.52	-3.1478431952935266	1.0	97640.0	976.4
0.52	-2.8547486877529975	1.0	98180.0	981.8
0.48	-3.439388624704275	1.0	99500.0	995.0
0.47	-3.0685731097099556	1.0	99940.0	999.4
0.5	-2.275330118270242	1.0	99900.0	999.0
0.56	-0.43207374770854384	1.0	98740.0	987.4
0.53	0.05419225338906955	1.0	98780.0	987.8
0.49	-0.2746262458511829	1.0	99540.0	995.4
0.48	-1.2956446343713752	1.0	100980.0	1009.8
0.48	-1.2840781034626008	1.0	101580.0	1015.8
0.5	-1.5719523852269726	1.0	102440.0	1024.4
0.46	-2.5168808301802446	1.0	104060.0	1040.6
0.48	-2.3067298609113775	1.0	104580.0	1045.8
0.52	-1.7890947103672314	1.0	104840.0	1048.4
0.49	-2.023629519441686	1.0	105800.0	1058.0
0.51	-1.7565352239355463	1.0	106300.0	1063.0
0.5	-2.264975542508446	1.0	107560.0	1075.6
0.52	-1.9051278705893537	1.0	107740.0	1077.4
0.45	-2.2873815486847495	1.0	108740.0	1087.4
0.48	-1.9196360159216135	1.0	109040.0	1090.4
0.5	-2.2239108006325186	1.0	110020.0	1100.2
0.5	-1.4084340808869473	1.0	110020.0	1100.2
0.51	-2.1156970037847147	1.0	111420.0	1114.2
0.53	-1.0017711915645462	1.0	111180.0	1111.8
0.53	-1.1929703862898073	1.0	112040.0	1120.4
0.48	-2.736995917717997	1.0	114300.0	1143.0
0.52	-2.42803691803928	1.0	114780.0	1147.8
0.5	-1.7695966488718344	1.0	114980.0	1149.8
0.54	-1.0425805311747818	1.0	115100.0	1151.0
0.56	0.3821300739504247	1.0	114480.0	1144.8
0.55	0.8128084212509142	1.0	114620.0	1146.2
0.57	1.146103999247072	1.0	114780.0	1147.8
0.57	0.5090666330233519	1.0	115880.0	1158.8
0.55	0.5194534516531256	1.0	116320.0	1163.2
0.55	0.5836765742884833	1.0	117000.0	1170.0
0.55	0.43200271422108527	1.0	117780.0	1177.8
0.51	0.16739853428962795	1.0	118760.0	1187.6
0.52	0.8895824406032655	1.0	118680.0	1186.8
0.51	0.23314603839576478	1.0	119860.0	1198.6
0.52	1.366742538058444	1.0	119400.0	1194.0
0.52	1.5175170683172945	1.0	119860.0	1198.6
0.56	1.3214814279374738	1.0	120760.0	1207.6
0.52	2.7465337357807935	1.0	120060.0	1200.6
0.54	2.690826991866298	1.0	120700.0	1207.0
0.54	2.6805936574168316	1.0	121320.0	1213.2
0.58	2.347618194236897	1.0	122300.0	1223.0
0.58	3.9726438973837603	1.0	121340.0	1213.4
0.6	4.460257799967663	1.0	121320.0	1213.2
0.55	4.624736847777376	1.0	121640.0	1216.4
0.54	4.760183017089343	1.0	121960.0	1219.6
0.62	5.414461061633346	1.0	121760.0	1217.6
0.63	6.734004673592562	1.0	120900.0	1209.0
0.63	5.691804447109702	1.0	122200.0	1222.0
0.63	5.162266927509529	1.0	123180.0	1231.8
0.63	4.702520404602927	1.0	123900.0	1239.0
0.62	6.124418801978152	1.0	122920.0	1229.2
0.64	5.962921683567624	1.0	123480.0	1234.8
0.69	7.412419229039009	1.0	122400.0	1224.0
0.69	7.59226706337019	1.0	122560.0	1225.6
0.7	6.179526873499549	1.0	124400.0	1244.0
0.7	6.833494442979083	1.0	124360.0	1243.6
0.66	6.588829329744376	1.0	125060.0	1250.6
0.65	6.215822131723598	1.0	125580.0	1255.8
0.65	4.380892330916011	1.0	127920.0	1279.2
0.63	4.300542839401033	1.0	128620.0	1286.2
0.63	4.735588656773856	1.0	128640.0	1286.4
0.67	5.266523085607568	1.0	128500.0	1285.0
0.6	5.527199653403682	1.0	128640.0	1286.4
0.58	6.249535018223138	1.0	128240.0	1282.4
0.58	6.580102384613951	1.0	128220.0	1282.2
0.66	7.070046801087931	1.0	128200.0	1282.0
0.63	8.566441178162163	1.0	127100.0	1271.0
0.61	7.782215603776365	1.0	128260.0	1282.6
0.65	8.716488742491219	1.0	127600.0	1276.0
0.64	8.341955573906606	1.0	128240.0	1282.4
0.64	8.133622086663904	1.0	128760.0	1287.6
0.59	7.882975777720694	1.0	129400.0	1294.0
0.62	8.136176397362924	1.0	129500.0	1295.0
0.64	8.215074683603532	1.0	129760.0	1297.6
0.62	7.061413518427706	1.0	131100.0	1311.0
0.62	6.20160334909992	1.0	132480.0	1324.8
0.59	6.443182264958989	1.0	132780.0	1327.8
0.6	5.744585520936438	1.0	133760.0	1337.6
0.6	5.303665881839472	1.0	134660.0	1346.6
0.6	6.7102680495311855	1.0	133700.0	1337.0
0.63	6.924192205942295	1.0	133740.0	1337.4
0.66	7.6805221719748396	1.0	133460.0	1334.6
0.64	7.3345300088068734	1.0	134120.0	1341.2
0.61	6.965960636380283	1.0	134680.0	1346.8
0.6	6.353541933212304	1.0	135560.0	1355.6
0.57	6.538791630747121	1.0	135840.0	1358.4
0.56	5.063207035222274	1.0	137720.0	1377.2
0.58	5.023199352332854	1.0	138020.0	1380.2
0.56	3.6885235088940864	1.0	139800.0	1398.0
0.57	3.4434969393567574	1.0	140640.0	1406.4
0.57	2.2357705213923014	1.0	142320.0	1423.2
0.59	3.349727572732935	1.0	141920.0	1419.2
0.59	3.4474442834265533	1.0	142500.0	1425.0
0.59	2.541942964294479	1.0	144080.0	1440.8
0.6	3.315904659473324	1.0	143900.0	1439.0
0.57	3.1937735920455794	1.0	144680.0	1446.8
0.58	3.6233155674174076	1.0	145000.0	1450.0
0.58	3.432778583247672	1.0	146040.0	1460.4
0.5	3.489363866613282	1.0	146640.0	1466.4
0.52	2.1649432935033897	1.0	148480.0	1484.8
0.51	1.5172101306953527	1.0	149720.0	1497.2
0.51	1.3041383478421094	1.0	150480.0	1504.8
0.51	0.7880704155362491	1.0	151680.0	1516.8
0.51	2.277833886095021	1.0	151040.0	1510.4
0.54	2.588135041391722	1.0	151520.0	1515.2
0.54	2.8448939573038063	1.0	152120.0	1521.2
0.56	3.803631435151589	1.0	151480.0	1514.8
0.58	4.271706832912258	1.0	151740.0	1517.4
0.58	3.9229412499103136	1.0	152760.0	1527.6
0.56	5.487525297666302	1.0	151980.0	1519.8
0.59	5.184532125600194	1.0	152760.0	1527.6
0.59	5.819340375239087	1.0	152620.0	1526.2
0.59	5.8164284901228855	1.0	153100.0	1531.0
0.58	5.734077758960089	1.0	153680.0	1536.8
0.61	6.093643365576022	1.0	153900.0	1539.0
0.65	6.507464085961334	1.0	154060.0	1540.6
0.67	7.062749476289452	1.0	154080.0	1540.8
0.66	8.554947078935482	1.0	153060.0	1530.6
0.64	8.761157112902044	1.0	153120.0	1531.2
0.61	9.412389431019783	1.0	152840.0	1528.4
0.58	10.017674789512402	1.0	152420.0	1524.2
0.61	9.521086642777824	1.0	153160.0	1531.6
0.6	8.451889755783666	1.0	154560.0	1545.6
0.59	8.328325943047993	1.0	154980.0	1549.8
0.6	8.23630552401437	1.0	155480.0	1554.8
0.6	8.101470790300006	1.0	156120.0	1561.2
0.58	7.187368065280657	1.0	157500.0	1575.0
0.56	6.7924256237458085	1.0	158340.0	1583.4
0.58	6.646041884917986	1.0	158820.0	1588.2
0.6	6.1113049991161414	1.0	159860.0	1598.6
0.61	6.689310875060205	1.0	159860.0	1598.6
0.61	6.122610773333344	1.0	160940.0	1609.4
0.6	5.714745267654041	1.0	161800.0	1618.0
0.57	6.259525113077666	1.0	161780.0	1617.8
0.59	7.619617702138753	1.0	160960.0	1609.6
0.59	8.15646786841844	1.0	160820.0	1608.2
0.66	8.976962532108484	1.0	160380.0	1603.8
0.66	9.15412228119881	1.0	160600.0	1606.0
0.63	8.267883528520763	1.0	161820.0	1618.2
0.64	8.76029535407999	1.0	161800.0	1618.0
0.65	9.116522830791387	1.0	161900.0	1619.0
0.67	9.029333885129866	1.0	162180.0	1621.8
0.68	9.987976311069485	1.0	161520.0	1615.2
0.67	10.47391271448258	1.0	161420.0	1614.2
0.71	10.930587604225206	1.0	161200.0	1612.0
0.72	11.069361072665306	1.0	161440.0	1614.4
0.71	11.450887693053836	1.0	161240.0	1612.4
0.65	9.370182509305428	1.0	163600.0	1636.0
0.66	8.58832581251034	1.0	164720.0	1647.2
0.63	8.720684235572648	1.0	164880.0	1648.8
0.65	9.136244318435013	1.0	164820.0	1648.2
0.66	8.273688836581258	1.0	166080.0	1660.8
0.62	8.448442945664604	1.0	166380.0	1663.8
0.67	9.511579352401915	1.0	165720.0	1657.2
0.66	10.185554756884128	1.0	165400.0	1654.0
0.64	9.933809776718698	1.0	166060.0	1660.6
0.61	9.397588790817007	1.0	166980.0	1669.8
0.62	9.88956307314281	1.0	166880.0	1668.8
0.61	9.53474658030139	1.0	167560.0	1675.6
0.64	10.57683632025119	1.0	166860.0	1668.6
0.65	10.116632583141465	1.0	167600.0	1676.0
0.63	9.834010684400594	1.0	168160.0	1681.6
0.63	11.463920420351963	1.0	166680.0	1666.8
0.67	12.634590535401122	1.0	165900.0	1659.0
