0.27	-0.39	1.0	60420.0	604.2
0.39	-0.9050000000000031	1.0	61020.0	610.2
0.38	-0.8518500000000049	1.0	61220.0	612.2
0.34	-1.5368050000000055	1.0	62020.0	620.2
0.42	-2.0079920000000038	1.0	62740.0	627.4
0.44	-1.439370850000002	1.0	62620.0	626.2
0.5	-1.841966195000001	1.0	63480.0	634.8
0.52	-1.5098377820000013	1.0	63520.0	635.2
0.46	-2.1676525723000024	1.0	64640.0	646.4
0.49	-2.9619571315700024	1.0	65800.0	658.0
0.47	-3.6738913810280023	1.0	66980.0	669.8
0.47	-3.320844854544851	1.0	67220.0	672.2
0.43	-4.374628514168203	1.0	68780.0	687.8
0.44	-4.225961941417616	1.0	69260.0	692.6
0.45	-2.697160941188212	1.0	68400.0	684.0
0.49	-2.937553119020292	1.0	69100.0	691.0
0.47	-3.5862103157713774	1.0	70360.0	703.6
0.46	-5.602446049784057	1.0	73140.0	731.4
0.42	-5.8828051675779625	1.0	74340.0	743.4
0.42	-5.107051289647756	1.0	74640.0	746.4
0.49	-4.464963862871224	1.0	74960.0	749.6
0.46	-5.161463425485298	1.0	76420.0	764.2
0.47	-5.169086300710883	1.0	77400.0	774.0
0.45	-4.433408966245218	1.0	77540.0	775.4
0.46	-3.954570949680828	1.0	77840.0	778.4
0.49	-3.2990663981904658	1.0	78080.0	780.8
0.5	-3.992187907581234	1.0	79480.0	794.8
0.5	-3.4863517384462104	1.0	79700.0	797.0
0.51	-4.005132164148946	1.0	81120.0	811.2
0.49	-4.713792151906384	1.0	82600.0	826.0
0.45	-4.707164618033187	1.0	83440.0	834.4
0.48	-5.466163101007056	1.0	85260.0	852.6
0.45	-4.978453452250734	1.0	85860.0	858.6
0.46	-5.206845395790167	1.0	87040.0	870.4
0.43	-3.881270188342087	1.0	86600.0	866.0
0.49	-2.84428460497018	1.0	86380.0	863.8
0.47	-2.147928881946055	1.0	86440.0	864.4
0.52	-1.9527841086814015	1.0	86780.0	867.8
0.46	-2.02815340407166	1.0	87500.0	875.0
0.5	-1.5857672795680406	1.0	87780.0	877.8
0.52	-1.2401538969556993	1.0	88120.0	881.2
0.5	-1.120436678185544	1.0	88640.0	886.4
0.46	-1.1834286240368717	1.0	89420.0	894.2
0.46	-1.4448162931137585	1.0	90240.0	902.4
0.47	-0.48590403511248925	1.0	89940.0	899.4
0.56	0.7493587115691751	1.0	89240.0	892.4
0.58	1.6481348025235143	1.0	88920.0	889.2
0.56	2.8885901073725586	1.0	88200.0	882.0
0.56	3.232211879368243	1.0	88300.0	883.0
0.54	3.293912620514666	1.0	88740.0	887.4
0.54	3.2379582694846083	1.0	89440.0	894.4
0.55	2.3823566131250313	1.0	90920.0	909.2
0.53	3.0346850297211243	1.0	90860.0	908.6
0.58	3.8191102720422405	1.0	90480.0	904.8
0.58	4.94877626309838	1.0	89840.0	898.4
0.6	6.756688768265053	1.0	88520.0	885.2
0.58	6.99282340038167	1.0	88540.0	885.4
0.6	6.668045591686617	1.0	89180.0	891.8
0.62	5.826918433843394	1.0	90220.0	902.2
0.61	6.687149085841918	1.0	89660.0	896.6
0.59	6.35302557440898	1.0	90500.0	905.0
0.61	5.900022976782841	1.0	91200.0	912.0
0.65	5.05549856531391	1.0	92540.0	925.4
0.62	4.698431770932376	1.0	93360.0	933.6
0.59	6.006524036436033	1.0	92520.0	925.2
0.57	5.29578031200141	1.0	93720.0	937.2
0.63	6.163954037397271	1.0	93380.0	933.8
0.65	6.632327405385743	1.0	93540.0	935.4
0.63	7.3899313119306775	1.0	93380.0	933.8
0.65	7.081197495528014	1.0	94060.0	940.6
0.63	7.379908674525935	1.0	94040.0	940.4
0.6	5.7434241574583496	1.0	95980.0	959.8
0.65	6.4502191721273165	1.0	95700.0	957.0
0.65	7.383824778871826	1.0	95060.0	950.6
0.68	8.261949826279686	1.0	94360.0	943.6
0.68	8.940068681818504	1.0	93960.0	939.6
0.7	8.474813764634685	1.0	94720.0	947.2
0.66	8.152312936903348	1.0	95360.0	953.6
