0.27	0.27	1.0	59700.0	597.0
0.46	0.9489999999999981	1.0	59000.0	590.0
0.47	1.7113999999999958	1.0	58400.0	584.0
0.5	1.2907399999999951	1.0	58900.0	589.0
0.5	0.8862594999999978	1.0	59440.0	594.4
0.52	1.896508749999997	1.0	58580.0	585.8
0.55	1.7422888499999991	1.0	58800.0	588.0
0.6	2.3516593645000006	1.0	58440.0	584.4
0.53	2.2798524115500016	1.0	58740.0	587.4
0.58	2.958728331595	1.0	58299.99999999998	582.9999999999998
0.58	2.2024493771305003	1.0	59399.99999999998	593.9999999999998
0.59	1.6696919910024508	1.0	60219.99999999998	602.1999999999998
0.58	2.634924779432706	1.0	59699.99999999998	596.9999999999998
0.56	1.7870336540341896	1.0	60699.99999999998	606.9999999999998
0.61	2.7799439738470864	1.0	60139.99999999998	601.3999999999997
0.62	2.9940482650365374	1.0	60199.99999999998	601.9999999999998
0.59	2.215203636638373	1.0	61399.99999999998	613.9999999999998
0.59	1.8515734343701757	1.0	62139.99999999998	621.3999999999997
0.59	2.6441382426632662	1.0	61819.99999999998	618.1999999999998
0.59	2.483167197857502	1.0	62439.99999999998	624.3999999999997
0.59	1.7895755078449205	1.0	63599.99999999998	635.9999999999998
0.6	2.919005630761956	1.0	62879.99999999998	628.7999999999997
0.64	3.4677265044389696	1.0	62739.99999999998	627.3999999999997
0.61	3.413128027819443	1.0	63199.99999999998	631.9999999999998
0.64	4.3698654981074405	1.0	62679.99999999998	626.7999999999997
0.61	3.779807071891694	1.0	63439.99999999998	634.3999999999997
0.54	3.0443563229555606	1.0	64479.99999999998	644.7999999999997
0.52	3.3983874958188425	1.0	64659.99999999998	646.5999999999998
0.54	2.8878229178639607	1.0	65599.99999999997	655.9999999999997
0.56	3.5386912429083015	1.0	65279.99999999998	652.7999999999997
0.55	3.669628752490697	1.0	65519.99999999998	655.1999999999998
0.6	3.377171620789148	1.0	66259.99999999997	662.5999999999997
0.62	3.0013918815027005	1.0	67279.99999999997	672.7999999999997
0.61	2.447319809194098	1.0	68539.99999999997	685.3999999999997
0.58	1.5938660018688182	1.0	69799.99999999997	697.9999999999997
0.6	1.8189454219912613	1.0	70279.99999999997	702.7999999999997
0.58	1.8880094306017485	1.0	70999.99999999997	709.9999999999997
0.58	2.4548304843834914	1.0	70919.99999999997	709.1999999999997
0.59	2.871785695907059	1.0	71039.99999999997	710.3999999999997
0.57	1.7300144598799094	1.0	72819.99999999997	728.1999999999997
0.57	1.679122908972804	1.0	73499.99999999997	734.9999999999997
0.57	3.2321928801902073	1.0	72679.99999999997	726.7999999999997
0.56	2.406562920937705	1.0	73879.99999999997	738.7999999999997
0.52	0.9325327368752596	1.0	75879.99999999997	758.7999999999997
0.5	-0.6231169957200566	1.0	77979.99999999997	779.7999999999997
0.49	-1.070092726236355	1.0	79239.99999999997	792.3999999999997
0.49	-1.1583523796863764	1.0	79959.99999999997	799.5999999999997
0.53	-0.268406353404858	1.0	79799.99999999997	797.9999999999997
0.55	-0.055543945319492846	1.0	80199.99999999997	801.9999999999997
0.56	0.6712719009026297	1.0	80039.99999999997	800.3999999999997
0.56	-0.8491660207013073	1.0	82359.99999999997	823.5999999999997
0.52	-0.06987428990034956	1.0	82199.99999999997	821.9999999999997
0.57	-0.09207406291243445	1.0	83019.99999999997	830.1999999999997
0.54	-0.6780933700952387	1.0	84379.99999999997	843.7999999999997
0.5	-2.011451463947093	1.0	86559.99999999997	865.5999999999997
0.49	-2.1546801389299817	1.0	87699.99999999997	876.9999999999997
0.51	-2.459146599708939	1.0	88939.99999999997	889.3999999999997
0.47	-3.0264090869864604	1.0	90499.99999999997	904.9999999999997
0.5	-2.074417821854369	1.0	90239.99999999997	902.3999999999997
0.49	-1.6840358507172914	1.0	90779.99999999997	907.7999999999997
0.5	-1.068119158007813	1.0	90919.99999999997	909.1999999999997
0.54	0.3079266801696761	1.0	90459.99999999997	904.5999999999997
0.52	0.9883775818635967	1.0	90579.99999999997	905.7999999999997
0.52	0.9019597800162201	1.0	91339.99999999997	913.3999999999997
0.55	0.8534953965298597	1.0	92079.99999999997	920.7999999999997
0.53	0.5584928075702901	1.0	93139.99999999997	931.3999999999997
0.55	-0.4674469150002824	1.0	94939.99999999997	949.3999999999997
