0.23	-0.72	1.0	60700.0	607.0
0.36	-1.324000000000001	1.0	61360.0	613.6
0.4	-0.24860000000000554	1.0	60460.0	604.6
0.45	-0.37003000000000497	1.0	60760.0	607.6
0.4	-2.3452220000000024	1.0	62900.0	629.0
0.49	-1.4302000500000025	1.0	62340.0	623.4
0.48	-2.6978812800000025	1.0	64020.0	640.2
0.53	-1.3860243020000007	1.0	63240.0	632.4
0.55	-1.9194578231500008	1.0	64120.0	641.2
0.53	-1.273296752984999	1.0	63920.0	639.2
0.53	-1.770940418685001	1.0	64840.0	648.4
0.48	-2.5366283475669964	1.0	66240.0	662.4
0.49	-2.415957396057849	1.0	66720.0	667.2
0.52	-2.9795944852197973	1.0	67760.0	677.6
0.51	-2.922676723295615	1.0	68420.0	684.2
0.49	-2.9684855444486233	1.0	69300.0	693.0
0.5	-3.2187433906092577	1.0	70360.0	703.6
0.49	-3.5812065738710985	1.0	71460.0	714.6
0.48	-3.9656248178916194	1.0	72860.0	728.6
0.45	-3.366395028950959	1.0	73080.0	730.8
0.48	-3.605732978629797	1.0	73800.0	738.0
0.43	-2.799960861067605	1.0	73800.0	738.0
0.47	-2.7487922091526333	1.0	74460.0	744.6
0.5	-1.9951436571622196	1.0	74280.0	742.8
0.46	-2.2793058310762664	1.0	75240.0	752.4
0.47	-1.9154317987917837	1.0	75460.0	754.6
0.51	-1.0312150223735628	1.0	75240.0	752.4
0.49	-0.5379229495660265	1.0	75320.0	753.2
0.58	-0.33823396387352406	1.0	75940.0	759.4
0.62	0.8577834608522388	1.0	75340.0	753.4
0.62	1.094809339381402	1.0	75760.0	757.6
0.55	1.265225404930958	1.0	76240.0	762.4
0.56	1.657813452952093	1.0	76380.0	763.8
0.57	1.552957789155344	1.0	76920.0	769.2
0.58	2.372630615610048	1.0	76480.0	764.8
0.6	3.2276265342183788	1.0	75960.0	759.6
0.63	4.112426589075624	1.0	75340.0	753.4
0.62	4.439335461036245	1.0	75360.0	753.6
0.62	5.101257816872747	1.0	75040.0	750.4
0.61	3.9953342158535605	1.0	76400.0	764.0
0.59	2.7320909353560836	1.0	77800.0	778.0
0.57	4.258740817336343	1.0	76700.0	767.0
0.61	4.122435663822182	1.0	77220.0	772.2
0.63	3.9647572737587016	1.0	77560.0	775.6
0.54	2.6793108203393077	1.0	79100.0	791.0
0.6	3.220553759767668	1.0	78900.0	789.0
0.6	3.5972927597050854	1.0	78800.0	788.0
0.56	2.387274599934214	1.0	80320.0	803.2
0.59	1.9005991655976566	1.0	81240.0	812.4
0.58	1.8881000985402576	1.0	81780.0	817.8
0.61	2.7719763703813647	1.0	81440.0	814.4
0.61	2.927828775273123	1.0	81640.0	816.4
0.59	2.39990034474615	1.0	82640.0	826.4
0.57	2.1353710220300752	1.0	83340.0	833.4
0.6	2.5896744675881087	1.0	83360.0	833.6
0.57	2.344618382367255	1.0	83880.0	838.8
0.61	3.046122526977163	1.0	83660.0	836.6
0.59	3.339134645754133	1.0	83680.0	836.8
0.63	3.884760209297547	1.0	83680.0	836.8
0.62	4.285338724428829	1.0	83620.0	836.2
0.6	4.634877407084715	1.0	83540.0	835.4
0.58	3.9341630042920652	1.0	84700.0	847.0
0.61	4.645047535981495	1.0	84480.0	844.8
0.62	4.611820361217559	1.0	85020.0	850.2
0.58	4.112912757032028	1.0	85900.0	859.0
0.59	4.028688830940055	1.0	86520.0	865.2
0.55	2.4015496807990786	1.0	88160.0	881.6
0.59	2.3260111104448646	1.0	88540.0	885.4
0.63	3.045326579222415	1.0	88380.0	883.8
0.6	3.0362735479856418	1.0	88760.0	887.6
0.61	3.3756733203371176	1.0	88660.0	886.6
0.6	3.667187076520994	1.0	88680.0	886.8
0.57	1.428289542322976	1.0	91360.0	913.6
0.59	1.7477739000613792	1.0	91480.0	914.8
0.61	1.8466936992694898	1.0	91920.0	919.2
0.62	2.4828794087978245	1.0	91960.0	919.6
0.59	2.7008489475772866	1.0	92200.0	922.0
0.58	1.2699602747098717	1.0	94140.0	941.4
0.61	1.6837174055877282	1.0	94420.0	944.2
0.59	1.1083457187118757	1.0	95660.0	956.6
0.58	0.9455113645807974	1.0	96380.0	963.8
0.56	0.8899800126067356	1.0	97080.0	970.8
0.58	0.6968632522486168	1.0	97820.0	978.2
0.58	0.07813473316769859	1.0	99220.0	992.2
0.52	-1.5909346458009233	1.0	101560.0	1015.6
0.53	-1.1947535104851539	1.0	102060.0	1020.6
0.52	-1.2230194424518737	1.0	102820.0	1028.2
0.58	1.4153059771194672	1.0	101040.0	1010.4
0.57	1.558427732457332	1.0	101520.0	1015.2
0.58	2.4661016923077725	1.0	101260.0	1012.6
0.54	2.9987766450179953	1.0	101440.0	1014.4
0.64	4.728352044086668	1.0	100200.0	1002.0
0.65	5.847216331634569	1.0	99600.0	996.0
0.63	6.292032914955635	1.0	99520.0	995.2
0.59	4.5477892178737	1.0	101520.0	1015.2
0.58	5.307209998053139	1.0	101260.0	1012.6
0.55	3.6107631797686257	1.0	103380.0	1033.8
0.57	4.05510315910331	1.0	103400.0	1034.0
0.56	2.868716087388776	1.0	105020.0	1050.2
0.59	3.7035851418321823	1.0	104760.0	1047.6
0.62	3.834497613402478	1.0	105140.0	1051.4
0.58	4.256047267740774	1.0	105260.0	1052.6
0.59	4.399679713254471	1.0	105520.0	1055.2
0.62	3.275272847123457	1.0	107160.0	1071.6
0.59	3.883464173638659	1.0	107160.0	1071.6
0.57	2.8862014089063672	1.0	108560.0	1085.6
0.56	2.523071633761432	1.0	109580.0	1095.8
0.54	2.883354833972811	1.0	109980.0	1099.8
0.5	2.4274801164793463	1.0	111240.0	1112.4
0.55	2.2649701865484286	1.0	112080.0	1120.8
0.57	2.0115227780412854	1.0	113080.0	1130.8
0.52	2.248460413898214	1.0	113540.0	1135.4
0.5	3.1182207269740867	1.0	113480.0	1134.8
0.53	4.518395303123064	1.0	112700.0	1127.0
0.54	4.4463638136636146	1.0	113260.0	1132.6
0.51	3.4692168720809264	1.0	114720.0	1147.2
0.55	4.14960794618043	1.0	114520.0	1145.2
0.53	3.927616744541128	1.0	115400.0	1154.0
0.54	4.5866380995590355	1.0	115240.0	1152.4
0.57	6.081281170510728	1.0	114320.0	1143.2
0.59	6.629529360793674	1.0	114160.0	1141.6
0.63	7.536837911101193	1.0	113560.0	1135.6
0.59	6.7751970349278485	1.0	114640.0	1146.4
0.63	7.8924496106290984	1.0	113940.0	1139.4
0.6	6.967945553255909	1.0	115180.0	1151.8
0.58	5.952874834788876	1.0	116480.0	1164.8
