0.26	-0.61	1.0	60640.0	606.4
0.31	-2.3445000000000022	1.0	62440.0	624.4
0.38	-1.0588000000000053	1.0	61440.0	614.4
0.42	-1.9617300000000046	1.0	62460.0	624.6
0.4	-2.9545395	1.0	63840.0	638.4
0.45	-3.142755350000001	1.0	64460.0	644.6
0.49	-2.447928605000001	1.0	64240.0	642.4
0.4	-2.3266898355	1.0	64560.0	645.6
0.47	-3.5655681194999977	1.0	66420.0	664.2
0.41	-4.7098268786999995	1.0	68180.0	681.8
0.43	-5.202672699960001	1.0	69360.0	693.6
0.43	-4.397328334917502	1.0	69460.0	694.6
0.46	-4.535734883243252	1.0	70380.0	703.8
0.49	-3.063586098977573	1.0	69860.0	698.6
0.49	-2.8526857593755106	1.0	70300.0	703.0
0.52	-1.8032358844830856	1.0	70040.0	700.4
0.48	-2.2389605985015657	1.0	71240.0	712.4
0.49	-3.2134903199914846	1.0	73120.0	731.2
0.46	-4.56077928819052	1.0	75220.0	752.2
0.48	-3.485598810769817	1.0	75060.0	750.6
0.42	-4.3572048817268785	1.0	76760.0	767.6
0.44	-3.0060958442583563	1.0	76160.0	761.6
0.46	-2.100725426574237	1.0	75840.0	758.4
0.51	-1.569077682220665	1.0	75740.0	757.4
0.51	-1.581877328277277	1.0	76340.0	763.4
0.48	-1.751294182252236	1.0	77200.0	772.0
0.51	-0.21495309632634105	1.0	76320.0	763.2
0.55	-0.031607262255368765	1.0	76600.0	766.0
0.55	0.7371100521489765	1.0	76320.0	763.2
0.53	2.142597873574626	1.0	75600.0	756.0
0.64	3.76970616264516	1.0	74340.0	743.4
0.56	2.516756273107479	1.0	76000.0	760.0
0.54	3.2546367800218157	1.0	75700.0	757.0
0.56	2.995454339470066	1.0	76400.0	764.0
0.55	3.5975814481291137	1.0	76220.0	762.2
0.61	4.6453588071518475	1.0	75520.0	755.2
0.64	4.986974351021114	1.0	75620.0	756.2
0.59	3.5307661765175813	1.0	77500.0	775.0
0.59	5.517052955404022	1.0	76120.0	761.2
0.62	4.831398127500293	1.0	77240.0	772.4
0.53	3.7793384653350497	1.0	78780.0	787.8
0.58	3.8218049195698907	1.0	79100.0	791.0
0.58	4.601941454419865	1.0	78820.0	788.2
0.59	5.092150324765532	1.0	78740.0	787.4
0.56	4.860270667051573	1.0	79400.0	794.0
0.53	4.442853083726635	1.0	80280.0	802.8
0.53	4.411317331782793	1.0	80820.0	808.2
0.51	3.3273835751189016	1.0	82460.0	824.6
0.53	3.9084452581057825	1.0	82680.0	826.8
0.57	4.007599666377287	1.0	83120.0	831.2
0.56	3.9392808458593347	1.0	83840.0	838.4
0.55	3.993684503497978	1.0	84240.0	842.4
0.55	4.693746586840364	1.0	84020.0	840.2
0.56	4.113752788020758	1.0	85020.0	850.2
0.55	4.20416808397114	1.0	85360.0	853.6
0.61	3.8975987439005193	1.0	85960.0	859.6
0.57	3.1511960065261078	1.0	87220.0	872.2
0.56	3.7059638341028447	1.0	87340.0	873.4
0.57	3.93857628330581	1.0	87760.0	877.6
0.57	4.398354258792961	1.0	87800.0	878.0
0.56	3.6827222874521373	1.0	89040.0	890.4
0.58	4.4378127034513986	1.0	88800.0	888.0
0.59	4.515285713295571	1.0	89120.0	891.2
0.59	5.679508965944708	1.0	88460.0	884.6
0.54	5.041582113419313	1.0	89400.0	894.0
0.57	5.863070684438189	1.0	89200.0	892.0
0.6	5.95533752290608	1.0	89680.0	896.8
0.59	6.664677134579905	1.0	89280.0	892.8
0.63	7.195827883090996	1.0	89100.0	891.0
0.63	7.999618025756266	1.0	88600.0	886.0
0.64	7.27895747734308	1.0	89560.0	895.6
0.65	7.353382393524023	1.0	89900.0	899.0
0.68	7.988767071073604	1.0	89740.0	897.4
0.67	7.903637828400441	1.0	90080.0	900.8
0.67	8.116485205508916	1.0	90320.0	903.2
0.66	8.211670957972691	1.0	90460.0	904.6
0.71	8.537462994114021	1.0	90400.0	904.0
0.72	9.236003686707596	1.0	90160.0	901.6
0.73	9.481486700808983	1.0	90160.0	901.6
