0.25	-0.39	1.0	60380.0	603.8
0.41	-0.5875000000000028	1.0	60700.0	607.0
0.32	-0.8305000000000047	1.0	61020.0	610.2
0.38	-0.9816600000000038	1.0	61380.0	613.8
0.42	-1.6778185000000025	1.0	62360.0	623.6
0.41	-1.7611516000000023	1.0	62840.0	628.4
0.45	-1.987985915000001	1.0	63540.0	635.4
0.51	-0.3733241935000015	1.0	62460.0	624.6
0.54	0.4971577999999998	1.0	61980.0	619.8
0.51	0.5254435705000001	1.0	62400.0	624.0
0.52	-1.1378482235150018	1.0	64300.0	643.0
0.53	-1.699679872323501	1.0	65320.0	653.2
0.5	-1.8707943545991992	1.0	66040.0	660.4
0.52	-1.5334468522465148	1.0	66340.0	663.4
0.52	0.017793426047976766	1.0	65340.0	653.4
0.56	1.4709586750080326	1.0	64380.0	643.8
0.53	0.9249939160090362	1.0	65200.0	652.0
0.48	-0.5360530976814611	1.0	66980.0	669.8
0.5	-0.8897367411075148	1.0	67780.0	677.8
0.53	-0.36597660505877244	1.0	67840.0	678.4
0.54	-0.15708113897178066	1.0	68260.0	682.6
0.59	0.1303560273756557	1.0	68400.0	684.0
0.53	-1.277586939205808	1.0	70260.0	702.6
0.49	-2.0799679862957703	1.0	71640.0	716.4
0.54	-0.5522549142751462	1.0	70680.0	706.8
0.59	0.3742527748662319	1.0	70280.0	702.8
0.6	0.8954673418167336	1.0	70220.0	702.2
0.54	-1.1238050620538695	1.0	72640.0	726.4
0.54	-1.4821333268597174	1.0	73520.0	735.2
0.5	-2.003346435661866	1.0	74720.0	747.2
0.52	-0.7072740590606144	1.0	74100.0	741.0
0.55	-0.5833081593398879	1.0	74600.0	746.0
0.56	-1.0055119221377096	1.0	75520.0	755.2
0.57	-0.7030533338883289	1.0	75960.0	759.6
0.58	0.15093939286357638	1.0	75820.0	758.2
0.53	-0.13482351589920696	1.0	76780.0	767.8
0.53	-1.1176326925389535	1.0	78220.0	782.2
0.57	-0.87374313847517	1.0	78680.0	786.8
0.59	-0.3431621925721704	1.0	78900.0	789.0
