0.28	0.05	1.0	59899.999999999985	598.9999999999999
0.48	0.8169999999999973	1.0	59099.999999999985	590.9999999999999
0.4	1.2754999999999965	1.0	58700.00000000001	587.0000000000001
0.43	0.14832999999999616	1.0	60000.00000000001	600.0000000000001
0.51	-0.05480150000000407	1.0	60440.00000000001	604.4000000000001
0.49	-1.7703846500000042	1.0	62460.00000000001	624.6
0.52	-0.5032072800000015	1.0	61660.00000000001	616.6
0.54	-1.209033073499999	1.0	62740.00000000001	627.4000000000001
0.51	-2.542409371649998	1.0	64560.00000000001	645.6
0.45	-2.7845446532349984	1.0	65360.00000000001	653.6
0.47	-3.6266505570264975	1.0	66860.0	668.6
0.43	-3.9751599296378477	1.0	67800.0	678.0
0.51	-2.6693029465772122	1.0	67260.0	672.6
0.5	-2.9155931488905513	1.0	68020.0	680.2
0.45	-2.3386354248672996	1.0	68060.0	680.6
0.51	-2.3258324959293986	1.0	68660.0	686.6
0.49	-1.8987328823293075	1.0	68940.0	689.4
0.43	-1.5507749987047361	1.0	69220.0	692.2
0.48	-0.6810859608541954	1.0	68900.0	689.0
0.5	-1.4150399602971613	1.0	70080.0	700.8
0.48	-1.046339499909391	1.0	70240.0	702.4
0.5	-0.33381254734674165	1.0	69980.0	699.8
0.48	-0.186449592926844	1.0	70420.0	704.2
0.5	-0.24435191773918397	1.0	71020.0	710.2
0.53	-0.36887866073890907	1.0	71740.0	717.4
0.49	-0.41338708896861975	1.0	72300.0	723.0
0.47	-0.793034865480594	1.0	73440.0	734.4
0.48	-1.4074116653596662	1.0	74560.0	745.6
0.45	-0.9239991632206939	1.0	74660.0	746.6
0.46	-1.3472325714762974	1.0	75740.0	757.4
0.42	-2.665521898978665	1.0	77500.0	775.0
0.42	-3.0845426536138585	1.0	78680.0	786.8
0.45	-2.9516592825253274	1.0	79380.0	793.8
0.43	-2.054374822204933	1.0	79140.0	791.4
0.48	-1.5210239879770269	1.0	79300.0	793.0
0.49	-0.9036992601589329	1.0	79220.0	792.2
0.45	-0.9834849415807938	1.0	79940.0	799.4
0.51	0.25141387731335896	1.0	79440.0	794.4
0.5	0.09199853375793068	1.0	80160.0	801.6
0.51	-0.4631385829076109	1.0	81300.0	813.0
0.53	-1.3407091802779982	1.0	82760.0	827.6
0.51	-1.876385533527931	1.0	83940.0	839.4
0.46	-1.4524380799837031	1.0	84460.0	844.6
0.51	-0.11252438534026879	1.0	83920.0	839.2
0.5	-0.19374261561020412	1.0	84760.0	847.6
0.47	-0.2914580564107323	1.0	85660.0	856.6
