0.25	-0.5	1.0	60500.0	605.0
0.37	-2.1195000000000035	1.0	62280.0	622.8
0.34	-1.4649000000000052	1.0	61860.0	618.6
0.39	-1.6988300000000052	1.0	62340.0	623.4
0.43	-1.1074715000000035	1.0	62060.0	620.6
0.47	-0.19138365000000307	1.0	61500.0	615.0
0.45	-1.716521885000003	1.0	63300.0	633.0
0.48	-1.110181921000002	1.0	63100.0	631.0
0.53	-0.8080422263000016	1.0	63200.0	632.0
0.49	-2.187551594919999	1.0	65080.0	650.8
0.47	-0.4246183476829991	1.0	63960.0	639.6
0.57	0.02549723214965127	1.0	63820.0	638.2
0.59	0.47267323884468726	1.0	63840.0	638.4
0.55	0.43283034042411783	1.0	64240.0	642.4
0.51	-0.8899094143213254	1.0	65860.0	658.6
0.49	-1.1095155697241814	1.0	66560.0	665.6
0.48	-0.49169025731307286	1.0	66560.0	665.6
0.45	-1.231908458689202	1.0	67640.0	676.4
0.54	-0.13318711989541157	1.0	67280.0	672.8
0.52	-0.26180729777479866	1.0	67760.0	677.6
0.49	-1.2390808846611985	1.0	69380.0	693.8
0.49	-1.4161556939910054	1.0	70320.0	703.2
0.49	-1.4374874987639765	1.0	70980.0	709.8
0.51	-0.43703142737578504	1.0	70700.0	707.0
0.52	-0.6530394961203062	1.0	71560.0	715.6
0.49	-1.1908341395650346	1.0	72640.0	726.4
0.51	-1.3392815328020853	1.0	73540.0	735.4
0.45	-2.6329705113178092	1.0	75480.0	754.8
0.49	-2.090534992169774	1.0	75800.0	758.0
0.48	-0.8713686555856094	1.0	75420.0	754.2
0.51	-1.0152564259621317	1.0	76120.0	761.2
0.5	0.18929885191549586	1.0	75560.0	755.6
0.47	-1.025908099077952	1.0	77340.0	773.4
0.51	-0.9534810441320556	1.0	77940.0	779.4
0.51	-0.8265939982274239	1.0	78440.0	784.4
0.53	-1.1112916001533724	1.0	79460.0	794.6
0.55	-0.12970415664741922	1.0	79140.0	791.4
0.56	-0.2612663697478028	1.0	79940.0	799.4
0.59	1.0788719038847099	1.0	79380.0	793.8
0.6	0.7945452798086804	1.0	80180.0	801.8
0.6	0.9049313848768513	1.0	80560.0	805.6
0.55	0.46583343585096115	1.0	81420.0	814.2
0.58	1.607044245026849	1.0	80900.0	809.0
0.61	0.6982544036054478	1.0	82220.0	822.2
0.56	0.2046315601396836	1.0	83160.0	831.6
0.57	0.7859606514128505	1.0	83080.0	830.8
0.55	0.27178982917264594	1.0	84120.0	841.2
0.52	-0.47344855721577855	1.0	85420.0	854.2
0.52	-1.3606145392720248	1.0	86940.0	869.4
0.5	-1.730898741681387	1.0	88080.0	880.8
0.44	-3.33973492970658	1.0	90400.0	904.0
0.41	-4.207681232625586	1.0	91960.0	919.6
0.41	-4.156446071521988	1.0	92740.0	927.4
0.44	-2.9466753080032775	1.0	92480.0	924.8
0.48	-1.1520484220951652	1.0	91560.0	915.6
0.49	-0.889652015964696	1.0	91960.0	919.6
0.49	0.03833338948787628	1.0	91680.0	916.8
0.48	0.7355211259406438	1.0	91660.0	916.6
0.5	-0.23380447404738475	1.0	93240.0	932.4
0.5	0.16530443231763015	1.0	93600.0	936.0
0.48	-0.07096680957837292	1.0	94520.0	945.2
0.53	0.016946018051198452	1.0	95220.0	952.2
0.53	1.526967396727477	1.0	94400.0	944.0
0.52	1.0304156865311118	1.0	95520.0	955.2
0.56	1.654966785057204	1.0	95500.0	955.0
0.6	2.878076808467648	1.0	94860.0	948.6
0.54	3.352224815081572	1.0	94660.0	946.6
0.54	2.1592026570630374	1.0	96240.0	962.4
0.55	2.541218905145807	1.0	96420.0	964.2
0.55	1.555350307478607	1.0	98020.0	980.2
0.55	1.532972487762985	1.0	98720.0	987.2
0.57	1.655014567215811	1.0	99140.0	991.4
0.54	2.5340724292243233	1.0	98840.0	988.4
0.51	0.3001962204400847	1.0	101640.0	1016.4
0.46	0.22552592616914552	1.0	102540.0	1025.4
0.5	-0.7441994394577517	1.0	104040.0	1040.4
0.51	-1.3208876658068363	1.0	105340.0	1053.4
0.51	-0.9593782806827461	1.0	105720.0	1057.2
0.48	-0.6474766358865383	1.0	106200.0	1062.0
0.53	-1.0093901802661562	1.0	107140.0	1071.4
0.53	-0.7117554263313796	1.0	107540.0	1075.4
0.55	-1.6511098360021912	1.0	108980.0	1089.8
0.57	-0.7991779386471218	1.0	109020.0	1090.2
0.55	0.46241202152661715	1.0	108480.0	1084.8
0.54	1.0569498204866266	1.0	108520.0	1085.2
0.55	1.3793345419449445	1.0	108880.0	1088.8
0.54	2.753798373398023	1.0	108160.0	1081.6
0.55	2.3768500307260756	1.0	109140.0	1091.4
0.54	3.4074210097977264	1.0	108620.0	1086.2
0.53	2.922807616602026	1.0	109520.0	1095.2
0.54	2.445463895590424	1.0	110340.0	1103.4
0.51	2.2962256009662982	1.0	111060.0	1110.6
0.52	1.843893276671439	1.0	111800.0	1118.0
0.5	2.7064100118426415	1.0	111560.0	1115.6
0.54	2.271250190568353	1.0	112460.0	1124.6
0.57	1.94914018464458	1.0	113220.0	1132.2
0.58	2.57523889263895	1.0	113220.0	1132.2
0.55	1.2818588559626005	1.0	115120.0	1151.2
0.56	2.077372716909375	1.0	114980.0	1149.8
0.56	1.6873307091729663	1.0	115980.0	1159.8
0.5	2.1108237754354318	1.0	116080.0	1160.8
0.52	2.27307205315586	1.0	116580.0	1165.8
0.52	0.7187471762400122	1.0	118720.0	1187.2
0.5	1.148235514928654	1.0	118880.0	1188.8
0.52	0.3679890542640708	1.0	120280.0	1202.8
0.47	0.520229361841383	1.0	120700.0	1207.0
0.53	1.591517166815868	1.0	120160.0	1201.6
0.54	2.5365715802371103	1.0	119760.0	1197.6
0.52	2.776267118272429	1.0	119920.0	1199.2
0.59	4.456833064657339	1.0	118720.0	1187.2
0.56	4.183856579041926	1.0	119440.0	1194.4
0.58	5.449280110200445	1.0	118600.0	1186.0
0.58	5.514761926502026	1.0	118980.0	1189.8
0.58	5.64495750234641	1.0	119380.0	1193.8
0.57	5.180878660115008	1.0	120160.0	1201.6
0.58	6.004302519506586	1.0	119840.0	1198.4
0.58	6.549526752932016	1.0	119600.0	1196.0
0.66	7.052070957690621	1.0	119380.0	1193.8
0.64	7.042872626514541	1.0	119680.0	1196.8
0.62	8.008541225065398	1.0	118920.0	1189.2
0.62	8.704841280999013	1.0	118460.0	1184.6
0.63	9.67124408146297	1.0	117740.0	1177.4
0.66	9.510273268424971	1.0	118000.0	1180.0
0.65	9.962148088435601	1.0	117700.0	1177.0
0.67	10.01403134202082	1.0	117780.0	1177.8
0.68	10.155314510721444	1.0	117800.0	1178.0
0.65	10.196346778158158	1.0	117900.0	1179.0
0.61	8.625814708388663	1.0	119760.0	1197.6
0.64	9.15352120164037	1.0	119480.0	1194.8
0.64	9.850067310473483	1.0	119060.0	1190.6
0.61	7.913847227444723	1.0	121340.0	1213.4
0.6	7.147128270158633	1.0	122400.0	1224.0
0.61	6.988700587842464	1.0	122900.0	1229.0
0.6	7.122475933881095	1.0	123180.0	1231.8
0.61	7.069031565049602	1.0	123440.0	1234.4
0.61	8.074057353608584	1.0	122980.0	1229.8
0.61	8.130201546034732	1.0	123300.0	1233.0
0.63	8.427151126897503	1.0	123240.0	1232.4
0.6	7.631734190144795	1.0	124440.0	1244.4
0.64	7.346624625774438	1.0	125120.0	1251.2
0.63	7.82792296375395	1.0	125080.0	1250.8
0.62	8.073184704278185	1.0	125400.0	1254.0
0.61	8.869900956399723	1.0	124900.0	1249.0
