0.29	-0.39	1.0	60460.0	604.6
0.46	-0.841000000000003	1.0	61140.0	611.4
0.41	0.20414999999999509	1.0	60480.0	604.8
0.47	-0.2204500000000057	1.0	61140.0	611.4
0.46	-0.7131150000000054	1.0	61900.0	619.0
0.47	-0.9861298000000057	1.0	62460.0	624.6
0.54	-0.21086542000000563	1.0	62180.0	621.8
0.56	0.7550752824999952	1.0	61600.0	616.0
0.51	-0.47921874110000373	1.0	63200.0	632.0
0.53	-0.3636380198400026	1.0	63660.0	636.6
0.5	-1.8650679563860024	1.0	65460.0	654.6
0.47	-2.392255244656352	1.0	66540.0	665.4
0.51	-2.0105620114578526	1.0	66720.0	667.2
0.46	-3.262308673154715	1.0	68640.0	686.4
0.5	-1.295240913029825	1.0	67500.0	675.0
0.55	-0.5194449422308248	1.0	67560.0	675.6
0.56	1.0461836396430855	1.0	66600.0	666.0
0.54	1.1114419193655052	1.0	66920.0	669.2
0.55	1.8363012436953912	1.0	66640.0	666.4
0.53	1.3558917525927598	1.0	67560.0	675.6
0.55	1.989057351258561	1.0	67560.0	675.6
0.57	2.4721446816744947	1.0	67420.0	674.2
0.55	1.816057347695683	1.0	68480.0	684.8
0.56	1.8603088036222335	1.0	68960.0	689.6
0.56	3.194212665765464	1.0	68100.0	681.0
0.58	3.535769155706313	1.0	68240.0	682.4
0.56	2.1499200996516015	1.0	70080.0	700.8
0.57	2.59088872850951	1.0	70180.0	701.8
0.56	2.977881994483456	1.0	70340.0	703.4
0.57	3.1960297149154386	1.0	70480.0	704.8
0.59	1.9570173882315174	1.0	71960.0	719.6
0.6	2.4187411003789925	1.0	71900.0	719.0
0.6	2.7075401442409177	1.0	72060.0	720.6
0.59	3.406213611756142	1.0	71900.0	719.0
0.57	3.1388246608032206	1.0	72360.0	723.6
0.58	3.304263985248588	1.0	72480.0	724.8
0.58	3.273243229502485	1.0	72780.0	727.8
0.57	1.9235462048379643	1.0	74620.0	746.2
0.55	1.461704562492298	1.0	75480.0	754.8
0.53	2.0211046511939914	1.0	75320.0	753.2
0.56	2.283643902793662	1.0	75620.0	756.2
0.57	1.870260685149434	1.0	76440.0	764.4
0.61	1.7376440193742508	1.0	77180.0	771.8
0.58	2.1681744737569795	1.0	77260.0	772.6
0.52	1.399761893650235	1.0	78500.0	785.0
0.54	1.4189672118876595	1.0	79040.0	790.4
0.51	-0.016942945872030178	1.0	81080.0	810.8
0.51	0.41768416262311264	1.0	81280.0	812.8
0.54	-0.5134334938923559	1.0	82940.0	829.4
0.51	-0.19169113361445966	1.0	83420.0	834.2
0.56	-0.4199044630266828	1.0	84360.0	843.6
0.53	-0.7596132330656412	1.0	85320.0	853.2
0.52	-0.44823131530263666	1.0	85780.0	857.8
0.53	-0.43794096303352065	1.0	86600.0	866.0
0.49	-1.2204832677993165	1.0	87940.0	879.4
0.54	-1.0453035235336627	1.0	88380.0	883.8
0.54	-0.8614759646638227	1.0	88900.0	889.0
0.51	-1.3118930875115309	1.0	90020.0	900.2
0.49	-1.1723933074057928	1.0	90600.0	906.0
0.47	-0.6662642758752101	1.0	90780.0	907.8
0.49	-1.884407694665701	1.0	92620.0	926.2
0.49	-2.941077155907897	1.0	94460.0	944.6
0.5	-1.5061302107903594	1.0	93980.0	939.8
0.6	-0.8433555047924588	1.0	94100.0	941.0
0.55	-1.7070634285956243	1.0	95660.0	956.6
0.58	-0.1064823340227187	1.0	94820.0	948.2
