0.22	-0.61	1.0	60560.0	605.6
0.45	0.06949999999999719	1.0	60020.0	600.2
0.32	-1.4958500000000046	1.0	61620.0	616.2
0.36	-1.892790000000005	1.0	62200.0	622.0
0.41	-2.0845710000000026	1.0	62720.0	627.2
0.46	-0.7542869000000014	1.0	61880.0	618.8
0.5	-0.4139121000000013	1.0	61840.0	618.4
0.52	-0.47205966650000064	1.0	62200.0	622.0
0.53	-0.8518514316500001	1.0	62920.0	629.2
0.55	-1.9870500785349976	1.0	64480.0	644.8
0.54	-1.7505653470964984	1.0	64720.0	647.2
0.49	-2.945526519963499	1.0	66360.0	663.6
0.49	-3.210976729864145	1.0	67240.0	672.4
0.52	-4.14321373954996	1.0	68840.0	688.4
0.52	-4.442002864536262	1.0	69980.0	699.8
0.52	-3.6932243997586354	1.0	70080.0	700.8
0.5	-3.0986198457530723	1.0	70140.0	701.4
0.48	-3.320594917954759	1.0	71000.0	710.0
0.5	-2.0786045103597957	1.0	70380.0	703.8
0.5	-1.799201649108289	1.0	70800.0	708.0
0.51	-1.4149777744720284	1.0	70980.0	709.8
0.48	-1.5789050462273349	1.0	71620.0	716.2
0.51	-1.0651783849055945	1.0	71620.0	716.2
0.54	-1.5927736835687067	1.0	72820.0	728.2
0.5	-0.7845513873702934	1.0	72760.0	727.6
0.51	-0.17740163814734913	1.0	72800.0	728.0
0.53	-0.2995661796850634	1.0	73540.0	735.4
0.5	-0.7191498217618754	1.0	74680.0	746.8
0.52	0.8647423092075186	1.0	73860.0	738.6
0.53	1.1876065426712603	1.0	74140.0	741.4
0.55	1.5391155201329463	1.0	74180.0	741.8
0.55	0.5202726800792297	1.0	75660.0	756.6
0.55	1.5281519091372229	1.0	75240.0	752.4
0.54	0.5840221211605044	1.0	76700.0	767.0
0.56	1.2230224361868256	1.0	76720.0	767.2
0.57	0.8934830324734235	1.0	77780.0	777.8
0.56	0.6955855233443546	1.0	78720.0	787.2
0.55	0.2305913913162503	1.0	79720.0	797.2
0.52	-0.20353168363333637	1.0	80820.0	808.2
0.52	0.8524753353258114	1.0	80540.0	805.4
0.49	0.637732959847177	1.0	81380.0	813.8
0.51	1.0983497958721637	1.0	81540.0	815.4
0.51	1.1013794992080463	1.0	82140.0	821.4
0.51	1.0510412759623686	1.0	82800.0	828.0
0.52	1.4526345816218946	1.0	83120.0	831.2
0.53	0.9021672635506423	1.0	84360.0	843.6
0.54	1.517140997389272	1.0	84500.0	845.0
0.58	1.3259096325909503	1.0	85380.0	853.8
0.57	0.9938500991395278	1.0	86480.0	864.8
0.58	0.34062539217974735	1.0	87800.0	878.0
0.56	0.8699327200468013	1.0	88020.0	880.2
0.54	1.9300674720214344	1.0	87600.0	876.0
0.55	1.615523095779738	1.0	88660.0	886.6
0.56	0.9886312059251814	1.0	89940.0	899.4
0.54	0.5905074823800657	1.0	90900.0	909.0
0.57	2.6320257206981035	1.0	89580.0	895.8
0.57	2.479637382457118	1.0	90400.0	904.0
0.56	3.8384447709879805	1.0	89820.0	898.2
0.57	3.4981796610700218	1.0	90680.0	906.8
0.6	5.018142569681254	1.0	89720.0	897.2
0.66	4.905119087969815	1.0	90180.0	901.8
0.64	5.679275920756781	1.0	89820.0	898.2
0.6	5.694143644445111	1.0	90160.0	901.6
0.61	6.288936151958703	1.0	89960.0	899.6
0.61	6.930793176941065	1.0	89620.0	896.2
0.59	5.590697612060658	1.0	91380.0	913.8
0.6	5.552800454893369	1.0	91820.0	918.2
0.59	5.855974150503287	1.0	91860.0	918.6
0.62	6.661643891075023	1.0	91380.0	913.8
0.56	4.844465122153085	1.0	93380.0	933.8
0.55	4.344193829462672	1.0	94360.0	943.6
0.57	4.775048501815144	1.0	94420.0	944.2
0.6	5.106696500298399	1.0	94660.0	946.6
0.59	4.437833749867416	1.0	95840.0	958.4
0.56	5.037906080278721	1.0	95740.0	957.4
