0.23	-0.5	1.0	60460.0	604.6
0.37	-2.001000000000002	1.0	62080.0	620.8
0.36	-2.789500000000006	1.0	63140.0	631.4
0.37	-3.743455000000007	1.0	64560.0	645.6
0.48	-2.358400500000004	1.0	63640.0	636.4
0.43	-3.4404157000000053	1.0	65040.0	650.4
0.44	-4.2332184200000045	1.0	66300.0	663.0
0.48	-4.198880104500002	1.0	66820.0	668.2
0.49	-2.836612648050003	1.0	66000.0	660.0
0.46	-2.180591249050002	1.0	65840.0	658.4
0.53	-1.624665404955001	1.0	65860.0	658.6
0.51	-2.8430889858450015	1.0	67460.0	674.6
0.47	-2.6986371261005013	1.0	67800.0	678.0
0.46	-2.95463405524065	1.0	68620.0	686.2
0.46	-4.013285771009084	1.0	70340.0	703.4
0.5	-3.366814504450673	1.0	70440.0	704.4
0.48	-3.848487199989809	1.0	71680.0	716.8
0.52	-2.612513129440543	1.0	71180.0	711.8
0.49	-2.3647677682108723	1.0	71520.0	715.2
0.5	-3.2358816969534328	1.0	73040.0	730.4
0.5	-2.5528137496036942	1.0	72980.0	729.8
0.51	-2.6713316113214893	1.0	73840.0	738.4
0.55	-0.5911842568839881	1.0	72460.0	724.6
0.52	-0.4141325198159123	1.0	72820.0	728.2
0.55	-0.4430544702122856	1.0	73500.0	735.0
0.56	0.807052099339992	1.0	72940.0	729.4
0.5	-0.10504362684736421	1.0	74400.0	744.0
0.53	0.028244719311704074	1.0	74880.0	748.8
0.5	-0.7060328236699708	1.0	76200.0	762.0
0.51	-0.027563086232673867	1.0	76020.0	760.2
0.52	0.29468378179539556	1.0	76320.0	763.2
0.5	-0.603648616126633	1.0	77560.0	775.6
0.51	-1.7339001801915908	1.0	79280.0	792.8
0.51	-2.2704334843768765	1.0	80480.0	804.8
0.49	-1.2273569815821375	1.0	80060.0	800.6
0.52	-0.636274188020458	1.0	80120.0	801.2
0.52	0.1922549648514638	1.0	80180.0	801.8
0.56	0.7743268153352817	1.0	80320.0	803.2
0.57	0.515344105666044	1.0	81240.0	812.4
0.6	0.9838377990836175	1.0	81380.0	813.8
0.56	1.1745211468760977	1.0	81700.0	817.0
0.55	0.7500891961435084	1.0	82600.0	826.0
0.57	0.17411697909775584	1.0	83960.0	839.6
0.54	0.07075388654001699	1.0	84760.0	847.6
0.6	0.1889009414025908	1.0	85460.0	854.6
0.56	-0.08248218579631512	1.0	86460.0	864.6
0.56	0.11384410974425378	1.0	87100.0	871.0
0.59	0.20226928004638964	1.0	87760.0	877.6
0.59	0.21462090350845428	1.0	88460.0	884.6
0.58	0.2807597272765054	1.0	89080.0	890.8
0.62	1.0155067741334067	1.0	88900.0	889.0
0.64	1.4495989112239351	1.0	89080.0	890.8
0.58	1.0265380802449187	1.0	90040.0	900.4
0.57	0.8380333938479023	1.0	90800.0	908.0
0.57	0.24183231439553296	1.0	92140.0	921.4
0.55	-0.22292727527221687	1.0	93220.0	932.2
0.54	-1.3946091911258462	1.0	95080.0	950.8
0.55	-0.5944059951960508	1.0	95080.0	950.8
0.55	0.15790432172475774	1.0	95100.0	951.0
0.56	-0.4350747138258883	1.0	96220.0	962.2
0.57	1.1832930584430497	1.0	95160.0	951.6
0.57	0.7285343130861515	1.0	96160.0	961.6
0.55	1.2716807716590808	1.0	96040.0	960.4
0.55	1.8076094228515616	1.0	96200.0	962.0
0.56	2.48978413213504	1.0	96120.0	961.2
0.53	0.793491297213035	1.0	98360.0	983.6
0.53	1.136616955161555	1.0	98580.0	985.8
0.48	0.5419415017602733	1.0	99520.0	995.2
0.48	0.6232906443232632	1.0	100020.0	1000.2
0.49	0.3082358312394515	1.0	100800.0	1008.0
0.53	-0.4642469597396646	1.0	102240.0	1022.4
0.54	-1.0558874552359405	1.0	103600.0	1036.0
0.48	-1.9486278885444863	1.0	105280.0	1052.8
0.5	-2.1101022579204782	1.0	106160.0	1061.6
0.47	-2.121863613789854	1.0	106920.0	1069.2
0.48	-0.5852226521910427	1.0	106200.0	1062.0
0.47	-0.5181353901904587	1.0	106860.0	1068.6
0.53	-1.176080405088377	1.0	108260.0	1082.6
0.53	-2.2190332131557473	1.0	110120.0	1101.2
0.54	-0.5094140049935864	1.0	109360.0	1093.6
0.54	-0.331086775436772	1.0	109880.0	1098.8
0.57	0.6379345070164695	1.0	109640.0	1096.4
0.58	1.4257679062420356	1.0	109500.0	1095.0
0.56	0.5766336580284533	1.0	111060.0	1110.6
0.55	0.1128023108471082	1.0	112240.0	1122.4
0.59	1.329502845778184	1.0	111880.0	1118.8
0.57	1.892568218126081	1.0	111880.0	1118.8
0.58	2.521718535258476	1.0	112020.0	1120.2
0.59	3.007132099169443	1.0	112220.0	1122.2
