0.33	0.38	1.0	59700.0	597.0
0.39	-1.2955000000000028	1.0	61400.0	614.0
0.4	-1.4025500000000057	1.0	61820.0	618.2
0.4	-0.46849500000000477	1.0	61160.0	611.6
0.47	-0.1468645000000032	1.0	61140.0	611.4
0.47	-0.24380685000000185	1.0	61380.0	613.8
0.48	-0.5124474500000024	1.0	61960.0	619.6
0.49	-2.227345645000001	1.0	63980.0	639.8
0.51	-1.9980498565000016	1.0	64260.0	642.6
0.5	-2.855733078	1.0	65480.0	654.8
0.54	-2.425464457435002	1.0	65640.0	656.4
0.55	-1.636183774331501	1.0	65560.0	655.6
0.49	-2.6031109676198496	1.0	67160.0	671.6
0.51	-3.4428194857748506	1.0	68480.0	684.8
0.48	-3.0336022116380796	1.0	68640.0	686.4
0.52	-1.7060170442939075	1.0	67900.0	679.0
0.5	-1.6584169855209518	1.0	68360.0	683.6
0.5	-2.2104539706295063	1.0	69440.0	694.4
0.5	-2.6860852954715586	1.0	70380.0	703.8
0.48	-1.5269095052407093	1.0	69800.0	698.0
0.46	-2.996411231960085	1.0	71820.0	718.2
0.51	-2.5923089465914653	1.0	72240.0	722.4
0.53	-2.5266208601699947	1.0	72780.0	727.8
0.51	-3.2215627868272474	1.0	74140.0	741.4
0.48	-3.551822101677702	1.0	75200.0	752.0
0.46	-3.45437963526721	1.0	75920.0	759.2
0.49	-3.386077203680293	1.0	76660.0	766.6
0.45	-2.6715612294797877	1.0	76780.0	767.8
0.43	-2.512649099574177	1.0	77360.0	773.6
0.43	-1.7749741635825291	1.0	77520.0	775.2
0.51	-2.1763042645660455	1.0	78580.0	785.8
0.5	-3.063629316736011	1.0	80260.0	802.6
0.48	-3.0665102594244926	1.0	81140.0	811.4
0.48	-2.964251901809492	1.0	81880.0	818.8
0.47	-2.8682687390177026	1.0	82420.0	824.2
0.47	-3.0334243216742127	1.0	83280.0	832.8
0.45	-1.9620016137146272	1.0	82980.0	829.8
0.44	-2.546235607368895	1.0	84160.0	841.6
0.46	-2.116070997606016	1.0	84480.0	844.8
0.45	-2.795584551793425	1.0	85760.0	857.6
0.5	-2.9020466626456862	1.0	86780.0	867.8
0.52	-2.54681201442382	1.0	87160.0	871.6
0.49	-2.844327914231806	1.0	88380.0	883.8
0.47	-2.70666062540201	1.0	89100.0	891.0
0.49	-2.171017997694936	1.0	89380.0	893.8
0.49	-2.711597868592942	1.0	90560.0	905.6
0.49	-2.1512071299628297	1.0	90700.0	907.0
0.46	-2.068664528583052	1.0	91420.0	914.2
0.56	-0.9618442864260477	1.0	90960.0	909.6
0.52	-0.5352370725614389	1.0	91220.0	912.2
0.51	-0.11965756968405734	1.0	91440.0	914.4
0.49	-0.1335069408486992	1.0	91920.0	919.2
0.51	0.017331553147118938	1.0	92340.0	923.4
0.47	-0.7598323065093127	1.0	93680.0	936.8
0.49	-0.3998804360680748	1.0	93960.0	939.6
0.48	0.5634003481630525	1.0	93780.0	937.8
0.51	0.7609287120344804	1.0	94220.0	942.2
0.5	0.22238450714994223	1.0	95240.0	952.4
0.53	0.8221755421951762	1.0	95000.0	950.0
0.5	0.5637275454127358	1.0	95940.0	959.4
0.51	0.17485201683322338	1.0	97000.0	970.0
0.49	-0.17021309241748037	1.0	97940.0	979.4
0.51	-0.955937913628733	1.0	99340.0	993.4
0.47	-2.9106311661063704	1.0	101940.0	1019.4
0.47	-2.2079268048548086	1.0	102020.0	1020.2
0.48	-1.182347173123619	1.0	101800.0	1018.0
0.51	-1.5821375969848532	1.0	102920.0	1029.2
0.51	-1.3084092748251226	1.0	103440.0	1034.4
