0.24	-0.39	1.0	60360.0	603.6
0.5	0.41799999999999726	1.0	59700.0	597.0
0.38	-0.03585000000000448	1.0	60280.0	602.8
0.5	-0.38752500000000495	1.0	60820.0	608.2
0.54	0.812897499999996	1.0	59920.0	599.2
0.54	-0.05812770000000228	1.0	61040.0	610.4
0.51	0.6046193699999993	1.0	60700.0	607.0
0.54	-0.06725126650000021	1.0	61700.0	617.0
0.56	-1.05279307385	1.0	63100.0	631.0
0.5	-1.1975830667700014	1.0	63720.0	637.2
0.51	-0.34539353582800275	1.0	63240.0	632.4
0.59	0.9645367594012981	1.0	62460.0	624.6
0.54	0.1616551132136192	1.0	63680.0	636.8
0.53	-0.22370849002919344	1.0	64440.0	644.4
0.54	0.19110909283117705	1.0	64680.0	646.8
0.48	-0.7233500200123175	1.0	66160.0	661.6
0.53	-1.097640243561884	1.0	67120.0	671.2
0.51	-0.2726074206968893	1.0	66980.0	669.8
0.56	1.2068249994369358	1.0	66100.0	661.0
0.57	-0.12252063416250678	1.0	67760.0	677.6
0.55	-0.8660953523096585	1.0	68960.0	689.6
0.48	-1.7674291083717202	1.0	70400.0	704.0
0.49	-0.6256448916889569	1.0	69880.0	698.8
0.54	-0.19057898241562554	1.0	70000.0	700.0
0.51	0.4262646958176666	1.0	69920.0	699.2
0.49	-0.19639747428331347	1.0	70880.0	708.8
0.49	0.7763327688915465	1.0	70500.0	705.0
0.52	1.3661232971846544	1.0	70420.0	704.2
0.47	1.8516523890373326	1.0	70500.0	705.0
0.51	1.7418607963497323	1.0	71000.0	710.0
0.52	3.187128556914436	1.0	70020.0	700.2
0.55	3.9241550539852876	1.0	69600.0	696.0
0.53	3.0570832689144027	1.0	70860.0	708.6
0.56	4.184046389376861	1.0	70140.0	701.4
0.58	4.586232463158744	1.0	70040.0	700.4
0.58	4.495812196070256	1.0	70460.0	704.6
0.61	5.026915128700864	1.0	70260.0	702.6
0.6	5.011661391214643	1.0	70500.0	705.0
0.65	5.8849510694716765	1.0	70140.0	701.4
0.61	5.649409034102593	1.0	70740.0	707.4
0.6	4.4257865410758965	1.0	72460.0	724.6
0.6	4.465387468034737	1.0	73000.0	730.0
0.58	4.721349868022746	1.0	73200.0	732.0
0.62	5.921669451855921	1.0	72600.0	726.0
0.61	6.337059292714263	1.0	72700.0	727.0
0.65	6.0186749872124246	1.0	73460.0	734.6
0.62	6.193756662478844	1.0	73740.0	737.4
0.64	6.1174329943344095	1.0	74160.0	741.6
0.6	5.725547664659352	1.0	75060.0	750.6
0.61	3.946086979675511	1.0	77320.0	773.2
0.56	3.1440208376202885	1.0	78740.0	787.4
0.59	3.6506493744785447	1.0	78700.0	787.0
0.54	2.8834131684789424	1.0	80140.0	801.4
0.56	2.6161968693411928	1.0	81120.0	811.2
0.54	2.8041521308379926	1.0	81480.0	814.8
0.57	3.810512962849479	1.0	81180.0	811.8
0.6	3.9528598073858916	1.0	81700.0	817.0
0.63	5.304932583416174	1.0	80940.0	809.4
0.6	5.15908262561401	1.0	81540.0	815.4
0.59	4.1943362565168965	1.0	83140.0	831.4
0.57	5.009561785399854	1.0	82920.0	829.2
0.58	6.6962480137546105	1.0	81880.0	818.8
0.53	5.065232113755019	1.0	83820.0	838.2
0.55	4.974973915189372	1.0	84340.0	843.4
0.54	5.764112437267536	1.0	83940.0	839.4
0.53	4.732706898180217	1.0	85400.0	854.0
0.53	4.875600246470252	1.0	85640.0	856.4
0.56	5.7259698286909835	1.0	85280.0	852.8
0.53	4.675151845256598	1.0	86640.0	866.4
0.51	4.821160270592203	1.0	87100.0	871.0
0.53	3.5301298259995675	1.0	88860.0	888.6
0.5	3.580905248691662	1.0	89300.0	893.0
0.53	3.8265126678513433	1.0	89680.0	896.8
0.51	3.8559402823565496	1.0	90160.0	901.6
0.59	5.237025164961682	1.0	89460.0	894.6
0.59	5.411997285102416	1.0	89920.0	899.2
0.58	5.7642398690906615	1.0	90120.0	901.2
0.58	5.022984877188357	1.0	91340.0	913.4
0.61	6.399727138626085	1.0	90660.0	906.6
0.59	5.191219632934078	1.0	92180.0	921.8
0.6	4.990800261016144	1.0	92920.0	929.2
0.59	5.050689242463656	1.0	93520.0	935.2
0.62	4.6570393520454845	1.0	94540.0	945.4
0.61	4.228696091849264	1.0	95440.0	954.4
0.58	3.9725040102491955	1.0	96280.0	962.8
0.57	2.9081938376294065	1.0	98080.0	980.8
0.57	3.3628629865244757	1.0	98320.0	983.2
0.56	3.0474118012538183	1.0	99220.0	992.2
0.59	3.8915076781678306	1.0	99100.0	991.0
0.58	3.567812799526743	1.0	100260.0	1002.6
0.57	4.956073960005204	1.0	99720.0	997.2
0.55	5.803963499499868	1.0	99500.0	995.0
0.55	5.662973786021877	1.0	100240.0	1002.4
0.55	5.0268901603930205	1.0	101360.0	1013.6
0.55	5.067922934670044	1.0	101980.0	1019.8
0.54	4.879751329995284	1.0	102740.0	1027.4
0.57	4.622937900476482	1.0	103540.0	1035.4
0.54	4.861201019642458	1.0	103900.0	1039.0
0.56	5.111553929465888	1.0	104240.0	1042.4
0.6	6.352701044411949	1.0	103580.0	1035.8
0.63	5.970348520334102	1.0	104580.0	1045.8
0.67	6.566049896543034	1.0	104480.0	1044.8
0.63	7.905387366337149	1.0	103860.0	1038.6
0.64	8.517521642998041	1.0	103620.0	1036.2
0.64	8.026536104373763	1.0	104600.0	1046.0
0.64	8.478191499563863	1.0	104600.0	1046.0
0.67	8.343342333956883	1.0	105080.0	1050.8
0.62	8.268627129395703	1.0	105480.0	1054.8
0.67	9.097401620753796	1.0	105080.0	1050.8
0.68	9.326969316309956	1.0	105080.0	1050.8
0.67	9.863921293350764	1.0	104820.0	1048.2
0.63	8.737862509447027	1.0	106140.0	1061.4
0.66	9.251788580397253	1.0	105980.0	1059.8
0.65	8.144510855036257	1.0	107200.0	1072.0
0.63	7.450885847423755	1.0	108180.0	1081.8
0.66	7.648838482328581	1.0	108360.0	1083.6
0.65	8.150348535554151	1.0	108160.0	1081.6
0.64	7.360195456613948	1.0	109360.0	1093.6
0.61	7.02831032859342	1.0	110020.0	1100.2
0.6	6.186582565681743	1.0	111160.0	1111.6
0.62	6.785288048664088	1.0	111060.0	1110.6
0.59	6.719155400024773	1.0	111380.0	1113.8
0.63	7.45989842852349	1.0	110800.0	1108.0
0.62	6.685616808054091	1.0	111660.0	1116.6
0.62	6.479042138724963	1.0	112260.0	1122.6
0.62	6.214799633394966	1.0	112860.0	1128.6
0.57	4.121360941888679	1.0	115320.0	1153.2
0.6	3.2804704260572493	1.0	116620.0	1166.2
0.57	3.2778723030883943	1.0	117000.0	1170.0
0.54	3.219103218639727	1.0	117460.0	1174.6
0.54	2.011521741032493	1.0	119120.0	1191.2
0.52	1.8040243667950784	1.0	119960.0	1199.6
0.55	2.4944768780286557	1.0	119740.0	1197.4
0.57	3.858337968914358	1.0	119000.0	1190.0
0.59	3.1440232476947063	1.0	120000.0	1200.0
0.61	2.773339038600152	1.0	120800.0	1208.0
0.59	2.5442553659442275	1.0	121580.0	1215.8
0.63	3.43006923581901	1.0	121340.0	1213.4
0.63	4.92214690464532	1.0	120480.0	1204.8
0.6	5.114975863168823	1.0	120740.0	1207.4
0.61	4.782257514758951	1.0	121460.0	1214.6
0.57	3.427662816578101	1.0	123280.0	1232.8
0.59	3.7893314672140224	1.0	123420.0	1234.2
