0.25	0.05	1.0	59900.0	599.0
0.43	-0.07400000000000247	1.0	60120.0	601.2
0.38	-0.7095500000000042	1.0	60960.0	609.6
0.4	-0.953510000000005	1.0	61380.0	613.8
0.52	0.10465649999999613	1.0	60540.0	605.4
0.53	0.5289851999999975	1.0	60420.0	604.2
0.55	0.7038419499999985	1.0	60480.0	604.8
0.54	0.6583847000000006	1.0	61040.0	610.4
0.57	1.395883466000002	1.0	60560.0	605.6
0.54	1.6081138564000008	1.0	60820.0	608.2
0.54	0.9883433331950016	1.0	61880.0	618.8
0.52	-0.07935425561899861	1.0	63340.0	633.4
0.55	1.1282887293543513	1.0	62580.0	625.8
0.55	0.5685117676760314	1.0	63520.0	635.2
0.57	0.3659187377041821	1.0	64020.0	640.2
0.58	0.2806362779681254	1.0	64480.0	644.8
0.57	-0.26086952472103403	1.0	65560.0	655.6
0.54	-0.30813914521669417	1.0	66180.0	661.8
0.55	0.816011767575684	1.0	65520.0	655.2
0.52	1.080283884982428	1.0	65760.0	657.6
0.57	2.100737373614502	1.0	65300.0	653.0
0.56	1.7334444096719566	1.0	66020.0	660.2
0.54	2.4640363719887937	1.0	65960.0	659.6
0.59	2.5968123929395377	1.0	66400.0	664.0
0.58	2.972280151788145	1.0	66520.0	665.2
0.61	1.5298416639617858	1.0	68260.0	682.6
0.58	1.879073788930381	1.0	68420.0	684.2
0.61	1.5889701532550478	1.0	69020.0	690.2
0.57	1.921420405070091	1.0	69140.0	691.4
0.54	1.4737812773613002	1.0	70180.0	701.8
0.51	0.8613597511602054	1.0	71320.0	713.2
0.51	1.0145510015299315	1.0	71880.0	718.8
0.51	1.1973122260266016	1.0	72380.0	723.8
0.51	1.3370071169583633	1.0	72660.0	726.6
0.52	0.018105858169904253	1.0	74360.0	743.6
0.55	1.012258941319851	1.0	73900.0	739.0
0.53	1.302464450398972	1.0	74300.0	743.0
0.5	0.17483561011234272	1.0	75980.0	759.8
0.51	0.2717505894538819	1.0	76640.0	766.4
0.51	0.6282673034143527	1.0	76840.0	768.4
0.51	0.9299581551711691	1.0	77120.0	771.2
0.55	0.5173577661501174	1.0	78140.0	781.4
0.54	1.6127749019201507	1.0	77700.0	777.0
0.55	2.468809496117747	1.0	77440.0	774.4
0.48	0.5290912516879573	1.0	79840.0	798.4
0.48	0.21818264982196817	1.0	80720.0	807.2
0.49	-0.2956192878460942	1.0	82120.0	821.2
0.52	1.0703659872683249	1.0	81600.0	816.0
0.46	0.02981791304943485	1.0	83080.0	830.8
0.46	-0.1305252428887951	1.0	84100.0	841.0
0.52	0.718563868835058	1.0	84180.0	841.8
0.51	0.12747683557391043	1.0	85540.0	855.4
0.49	-0.1658329502332998	1.0	86500.0	865.0
0.5	0.4761959739803476	1.0	86540.0	865.4
0.5	0.5685530699685856	1.0	87120.0	871.2
0.49	1.523659179895812	1.0	86920.0	869.2
0.5	1.1018133373352819	1.0	87800.0	878.0
0.54	2.13352397904788	1.0	87500.0	875.0
0.51	2.0413730443045046	1.0	88160.0	881.6
0.53	1.6147271558844931	1.0	89200.0	892.0
0.52	1.0781412967132216	1.0	90500.0	905.0
0.5	1.6612578478548619	1.0	90740.0	907.4
0.53	1.566394016074696	1.0	91480.0	914.8
0.55	2.237409166036414	1.0	91480.0	914.8
0.57	3.010040218842333	1.0	91280.0	912.8
0.56	3.973188223181654	1.0	90780.0	907.8
0.59	3.599166561089251	1.0	91700.0	917.0
0.6	3.670101386305583	1.0	92240.0	922.4
0.56	3.941010207720834	1.0	92360.0	923.6
0.6	3.7284552234709043	1.0	93240.0	932.4
0.59	3.670928028231506	1.0	93760.0	937.6
0.6	3.5154859264917997	1.0	94380.0	943.8
0.55	3.6576128762221987	1.0	94820.0	948.2
0.55	3.016289149436785	1.0	95960.0	959.6
0.54	1.6502898800629293	1.0	98000.0	980.0
0.56	2.7431756620118937	1.0	97600.0	976.0
0.55	3.4934006187496935	1.0	97460.0	974.6
0.57	3.552679643186139	1.0	97920.0	979.2
0.57	4.409574172667958	1.0	97620.0	976.2
0.56	4.446390848661046	1.0	98080.0	980.8
0.54	4.8105832113820135	1.0	97940.0	979.4
0.53	3.7815206843556344	1.0	99500.0	995.0
0.55	4.401747178802249	1.0	99420.0	994.2
0.51	3.132207338209716	1.0	101220.0	1012.2
0.54	4.458991383592966	1.0	100360.0	1003.6
0.55	4.754489346013546	1.0	100500.0	1005.0
0.52	4.246235565065917	1.0	101400.0	1014.0
0.51	3.6163171751233905	1.0	102500.0	1025.0
0.56	3.3761791517481323	1.0	103120.0	1031.2
0.53	2.5447236029653832	1.0	104480.0	1044.8
0.54	1.3336055973056693	1.0	106360.0	1063.6
0.52	1.1001663615845267	1.0	107040.0	1070.4
0.54	2.558677961249794	1.0	106440.0	1064.4
0.58	4.270101307117709	1.0	105360.0	1053.6
0.6	4.930732525740372	1.0	105300.0	1053.0
0.58	4.029812690014037	1.0	106740.0	1067.4
0.59	4.157183462969659	1.0	107060.0	1070.6
0.61	5.286702810168624	1.0	106260.0	1062.6
0.62	6.380180976888248	1.0	105640.0	1056.4
0.59	6.934130142942437	1.0	105620.0	1056.2
0.59	6.745573326439297	1.0	106260.0	1062.6
0.64	7.19866092048149	1.0	106240.0	1062.4
0.61	6.8743289832991845	1.0	107000.0	1070.0
0.62	5.927063043951242	1.0	108300.0	1083.0
0.6	4.667789017958534	1.0	110240.0	1102.4
0.59	5.347738833500987	1.0	110060.0	1100.6
0.57	4.952145679708946	1.0	110900.0	1109.0
0.59	5.733437984873402	1.0	110800.0	1108.0
0.61	6.325582281131188	1.0	110740.0	1107.4
0.6	5.675628286538265	1.0	111820.0	1118.2
0.61	6.806718649713822	1.0	111140.0	1111.4
0.66	7.824843479115892	1.0	110640.0	1106.4
0.65	7.487847254584055	1.0	111120.0	1111.2
0.65	7.6299903456764575	1.0	111320.0	1113.2
0.62	7.591391312157761	1.0	111620.0	1116.2
0.59	6.479518336069637	1.0	113200.0	1132.0
0.59	7.873784976663504	1.0	112280.0	1122.8
0.61	8.994462803739381	1.0	111620.0	1116.2
0.61	8.691539381770033	1.0	112380.0	1123.8
0.63	8.658219617797977	1.0	112780.0	1127.8
0.63	9.356673098431543	1.0	112520.0	1125.2
0.61	8.27381051396439	1.0	113840.0	1138.4
0.6	8.013929849493355	1.0	114420.0	1144.2
0.63	7.345610544724998	1.0	115320.0	1153.2
0.61	7.80973315401259	1.0	115060.0	1150.6
0.58	8.064607649291704	1.0	115140.0	1151.4
0.56	6.907076076242773	1.0	116700.0	1167.0
0.6	7.236095373527477	1.0	116800.0	1168.0
0.63	7.142399668183402	1.0	117280.0	1172.8
0.67	8.48486810524729	1.0	116320.0	1163.2
0.64	7.39503099852621	1.0	118000.0	1180.0
0.64	8.428371322108557	1.0	117640.0	1176.4
0.63	8.65957270057458	1.0	118000.0	1180.0
0.64	10.945441206407441	1.0	116200.0	1162.0
0.63	11.191314014226933	1.0	116280.0	1162.8
0.64	10.44652575505344	1.0	117140.0	1171.4
0.63	9.845070239787297	1.0	117980.0	1179.8
0.61	8.289138679915572	1.0	119940.0	1199.4
0.63	9.1381017963283	1.0	119500.0	1195.0
0.64	9.018978028171144	1.0	120000.0	1200.0
0.62	8.745539071222485	1.0	120580.0	1205.8
0.64	8.82487140519163	1.0	120780.0	1207.8
0.64	7.728472024056291	1.0	121860.0	1218.6
0.64	8.256314986265682	1.0	121500.0	1215.0
0.63	8.457121150346383	1.0	121600.0	1216.0
0.62	8.435856075986694	1.0	121920.0	1219.2
0.6	8.212937508949022	1.0	122480.0	1224.8
0.56	7.248552776232352	1.0	123840.0	1238.4
0.54	6.756385071651462	1.0	124700.0	1247.0
0.59	7.44704275799849	1.0	124360.0	1243.6
0.57	6.526906163939332	1.0	125620.0	1256.2
0.6	6.310350176695356	1.0	126160.0	1261.6
0.6	6.504532303828146	1.0	126500.0	1265.0
0.62	6.781859760430481	1.0	126820.0	1268.2
0.6	6.6583854545770915	1.0	127180.0	1271.8
0.61	6.7317310447148495	1.0	127720.0	1277.2
0.61	7.334517288009011	1.0	127700.0	1277.0
0.64	6.969498421861186	1.0	128460.0	1284.6
0.61	6.826344874457499	1.0	129120.0	1291.2
0.6	6.924878979334861	1.0	129440.0	1294.4
0.62	7.178138720606582	1.0	129560.0	1295.6
0.6	6.400499572031176	1.0	130820.0	1308.2
0.6	7.284240762143462	1.0	130440.0	1304.4
0.59	6.591610724849788	1.0	131480.0	1314.8
0.62	4.76542702213178	1.0	133700.0	1337.0
0.55	4.136005957468473	1.0	134840.0	1348.4
0.58	4.436208297117193	1.0	135100.0	1351.0
0.56	5.1353738672021905	1.0	134860.0	1348.6
0.57	5.72271472736846	1.0	134440.0	1344.4
0.61	5.634432386539598	1.0	134880.0	1348.8
0.58	5.417034619298258	1.0	135440.0	1354.4
0.6	6.989817259562715	1.0	134440.0	1344.4
0.59	6.977220301254298	1.0	134840.0	1348.4
0.61	6.349066370201024	1.0	135720.0	1357.2
0.66	8.400964182385396	1.0	133980.0	1339.8
0.64	7.570037182793759	1.0	135060.0	1350.6
0.61	6.7911972835304395	1.0	136200.0	1362.0
0.63	6.1680381213377835	1.0	137280.0	1372.8
0.6	5.273845342899201	1.0	138680.0	1386.8
0.55	4.9977062720331995	1.0	139340.0	1393.4
0.58	5.072707908741421	1.0	139780.0	1397.8
0.58	4.5387280057154875	1.0	140880.0	1408.8
0.59	4.380085645386722	1.0	141720.0	1417.2
0.57	4.5564171553180195	1.0	142080.0	1420.8
0.54	4.163433933788642	1.0	143180.0	1431.8
0.57	4.7390458360204715	1.0	143320.0	1433.2
0.55	3.8834387681548583	1.0	144660.0	1446.6
0.57	4.894853759692054	1.0	144240.0	1442.4
0.58	4.306199741845445	1.0	145420.0	1454.2
0.59	5.067561161123427	1.0	145180.0	1451.8
0.55	6.166612104119124	1.0	144740.0	1447.4
0.58	6.364859876581502	1.0	145060.0	1450.6
0.57	6.168848040675949	1.0	145700.0	1457.0
0.59	6.955070983684749	1.0	145380.0	1453.8
0.66	7.510838797987126	1.0	145420.0	1454.2
0.61	6.991727502196483	1.0	146400.0	1464.0
0.58	5.987787156601549	1.0	147900.0	1479.0
0.58	6.386992022866417	1.0	148060.0	1480.6
0.58	6.412926150048828	1.0	148640.0	1486.4
0.55	5.422659551982819	1.0	150000.0	1500.0
0.57	4.9791780947221165	1.0	150860.0	1508.6
0.56	5.225408329653053	1.0	151160.0	1511.6
0.59	5.130899437469306	1.0	151780.0	1517.8
0.6	4.7796551647832155	1.0	152620.0	1526.2
0.59	6.059273669215579	1.0	151860.0	1518.6
0.56	5.321361627751702	1.0	153160.0	1531.6
0.58	5.124200027196427	1.0	153900.0	1539.0
0.56	4.881819521571636	1.0	154700.0	1547.0
0.58	4.90386818750886	1.0	155260.0	1552.6
0.57	3.675930286064022	1.0	156920.0	1569.2
0.56	4.219134860913244	1.0	156960.0	1569.6
0.58	4.713494026959415	1.0	157240.0	1572.4
0.57	3.7511089784029843	1.0	158900.0	1589.0
0.58	3.188441397439039	1.0	160000.0	1600.0
0.62	4.295492868270538	1.0	159520.0	1595.2
0.56	4.2932843068652735	1.0	160080.0	1600.8
0.58	4.902175396010076	1.0	159900.0	1599.0
0.57	5.324019230424511	1.0	159880.0	1598.8
0.53	3.5855180475172235	1.0	162120.0	1621.2
0.52	3.18448816680508	1.0	163040.0	1630.4
0.56	2.870030170843176	1.0	163880.0	1638.8
0.52	2.1509438627366304	1.0	165180.0	1651.8
0.52	2.496525391716384	1.0	165300.0	1653.0
0.54	2.238246016155295	1.0	166200.0	1662.0
0.56	1.5788902451700073	1.0	167580.0	1675.8
0.57	0.8184512669459874	1.0	169080.0	1690.8
0.56	1.681207591827033	1.0	168960.0	1689.6
0.54	0.9858496220595165	1.0	170460.0	1704.6
0.56	1.0593891820590162	1.0	171060.0	1710.6
0.56	0.04307929281969734	1.0	172820.0	1728.2
0.53	0.38693200059625854	1.0	173220.0	1732.2
0.53	-0.04232446027601441	1.0	174320.0	1743.2
0.51	-0.945429352067332	1.0	175900.0	1759.0
0.53	0.26045907400478996	1.0	175640.0	1756.4
0.52	0.5216674049186022	1.0	176140.0	1761.4
0.53	0.6496347664126038	1.0	176520.0	1765.2
0.56	0.6852178370388634	1.0	177180.0	1771.8
0.51	0.24618873572135314	1.0	178380.0	1783.8
0.52	0.7584714219852832	1.0	178560.0	1785.6
0.52	0.8647966074449367	1.0	179180.0	1791.8
0.49	1.0888706807691515	1.0	179640.0	1796.4
0.49	0.9325127247807161	1.0	180460.0	1804.6
0.49	1.6644182237737402	1.0	180520.0	1805.2
0.48	0.8971308721871769	1.0	182120.0	1821.2
0.47	2.0468746128014135	1.0	181720.0	1817.2
0.47	0.7400803917558381	1.0	183700.0	1837.0
0.5	1.067900121632644	1.0	184120.0	1841.2
0.55	0.7926687896260831	1.0	185260.0	1852.6
0.51	2.2319333696618795	1.0	184660.0	1846.6
0.5	2.042143188895447	1.0	185540.0	1855.4
0.52	2.7707714937518957	1.0	185380.0	1853.8
0.55	3.6628752304352945	1.0	185200.0	1852.0
0.56	3.338340192070947	1.0	186000.0	1860.0
0.53	3.5887881446916263	1.0	186220.0	1862.2
0.53	2.381955177052119	1.0	187980.0	1879.8
0.48	2.5775689599227514	1.0	188340.0	1883.4
0.5	2.1443604363713176	1.0	189280.0	1892.8
0.5	1.5784476749653442	1.0	190540.0	1905.4
0.5	0.8986668253659809	1.0	191960.0	1919.6
0.56	1.8808778394185106	1.0	191760.0	1917.6
0.56	3.1130335656994697	1.0	191240.0	1912.4
0.55	2.9924834262219484	1.0	192000.0	1920.0
0.59	4.326237847911197	1.0	191340.0	1913.4
0.59	4.071223278902597	1.0	192180.0	1921.8
0.56	4.298005718733663	1.0	192580.0	1925.8
0.58	3.950931206307057	1.0	193380.0	1933.8
0.62	4.7350333148677946	1.0	193100.0	1931.0
0.58	4.125495187837158	1.0	194220.0	1942.2
0.61	5.310250945820275	1.0	193580.0	1935.8
0.57	4.753491518198896	1.0	194620.0	1946.2
0.63	5.026261400067803	1.0	194840.0	1948.4
0.62	6.3089342787687	1.0	194060.0	1940.6
0.62	6.69523702369416	1.0	194080.0	1940.8
0.63	6.127593181846203	1.0	195160.0	1951.6
0.62	5.197316588897815	1.0	196580.0	1965.8
0.6	5.357978601760992	1.0	196980.0	1969.8
0.59	5.485269394461804	1.0	197540.0	1975.4
0.61	6.547340941516597	1.0	197060.0	1970.6
0.67	8.079124297640186	1.0	196080.0	1960.8
0.66	8.110766856920538	1.0	196400.0	1964.0
0.62	7.07604552878316	1.0	197780.0	1977.8
0.62	6.522857346085343	1.0	198880.0	1988.8
0.66	8.15094197567732	1.0	197700.0	1977.0
0.64	7.569075480961797	1.0	198600.0	1986.0
0.64	7.5765335663786075	1.0	198920.0	1989.2
0.65	7.880086365564898	1.0	199140.0	1991.4
0.62	6.664520350726703	1.0	200680.0	2006.8
0.63	6.84363972601285	1.0	200980.0	2009.8
0.62	6.984386974408459	1.0	201500.0	2015.0
0.62	7.231832742772266	1.0	201840.0	2018.4
0.64	7.591306908445183	1.0	202020.0	2020.2
0.6	8.099780267448184	1.0	202140.0	2021.4
0.64	9.266141116767324	1.0	201360.0	2013.6
0.66	9.575930717228776	1.0	201440.0	2014.4
0.61	7.833546947765443	1.0	203620.0	2036.2
0.63	7.758402763713537	1.0	204260.0	2042.6
0.66	8.354631249662265	1.0	204160.0	2041.6
0.66	8.798199181545545	1.0	204260.0	2042.6
0.64	8.405725028212695	1.0	205080.0	2050.8
0.66	8.618786785540038	1.0	205340.0	2053.4
0.67	9.287185929563087	1.0	205080.0	2050.8
0.64	8.739704494688919	1.0	206120.0	2061.2
0.67	8.381227363737088	1.0	206840.0	2068.4
0.67	9.231086562973754	1.0	206400.0	2064.0
0.66	9.617597199275593	1.0	206460.0	2064.6
0.66	9.729995476289757	1.0	206800.0	2068.0
0.65	9.002971637701195	1.0	207980.0	2079.8
0.64	9.325480300590876	1.0	207940.0	2079.4
0.61	8.38697678250897	1.0	209100.0	2091.0
0.6	7.223120037157635	1.0	210760.0	2107.6
0.59	6.508912393195892	1.0	211820.0	2118.2
0.66	7.85974850813981	1.0	211000.0	2110.0
0.62	7.9490741904991475	1.0	211200.0	2112.0
0.63	7.589000129999461	1.0	212040.0	2120.4
0.63	6.931607368466737	1.0	213160.0	2131.6
0.64	6.585258940581275	1.0	214100.0	2141.0
0.64	7.729200366710455	1.0	213760.0	2137.6
0.64	7.725048074303941	1.0	214440.0	2144.4
0.63	7.341825444365202	1.0	215380.0	2153.8
0.59	7.7887816006486075	1.0	215580.0	2155.8
0.58	7.944227251358658	1.0	216020.0	2160.2
0.59	7.953037163745551	1.0	216380.0	2163.8
0.59	8.97201390396758	1.0	216060.0	2160.6
0.6	8.872553098609313	1.0	216620.0	2166.2
0.56	7.490711478416323	1.0	218380.0	2183.8
0.59	6.256266961362503	1.0	219900.0	2199.0
0.61	7.561827296039603	1.0	219280.0	2192.8
