0.27	-0.39	1.0	60420.0	604.2
0.42	-0.8640000000000032	1.0	61000.0	610.0
0.34	-1.8330500000000058	1.0	62180.0	621.8
0.36	-1.1331900000000048	1.0	61860.0	618.6
0.38	-3.0603205000000027	1.0	64040.0	640.4
0.42	-2.5777580500000052	1.0	64040.0	640.4
0.45	-3.1262340800000046	1.0	65140.0	651.4
0.47	-3.838382497000003	1.0	66420.0	664.2
0.5	-3.5430952053000033	1.0	66820.0	668.2
0.48	-3.1834984927700005	1.0	67000.0	670.0
0.49	-2.6129104313430003	1.0	67000.0	670.0
0.51	-2.383447365293203	1.0	67420.0	674.2
0.49	-2.9424569408080314	1.0	68560.0	685.6
0.51	-2.7586007547405638	1.0	69040.0	690.4
0.45	-2.6323721223593464	1.0	69520.0	695.2
0.44	-2.8543899784810005	1.0	70400.0	704.0
0.43	-3.197043053334014	1.0	71320.0	713.2
0.47	-3.1064804339909347	1.0	71840.0	718.4
0.45	-3.8660645468064945	1.0	73260.0	732.6
0.43	-4.023098954512281	1.0	74240.0	742.4
0.44	-4.14186139246065	1.0	75100.0	751.0
0.41	-5.3245938450886365	1.0	76960.0	769.6
0.41	-4.55933675752568	1.0	77020.0	770.2
0.45	-4.341704004244681	1.0	77460.0	774.6
0.41	-3.643119356171565	1.0	77540.0	775.4
0.41	-3.0725882484005096	1.0	77600.0	776.0
0.41	-2.438811006660224	1.0	77360.0	773.6
0.45	-1.7760926136589523	1.0	77260.0	772.6
0.47	-1.0647866507169246	1.0	76880.0	768.8
0.54	0.41158815610111943	1.0	75900.0	759.0
0.52	-0.11064587032331588	1.0	76840.0	768.4
0.53	-0.11845504649938036	1.0	77360.0	773.6
0.5	-1.6205673071390003	1.0	79340.0	793.4
0.52	-1.0886113490698475	1.0	79560.0	795.6
0.56	-1.2239621816773585	1.0	80220.0	802.2
0.57	-1.1759046103683024	1.0	80780.0	807.8
0.55	-2.1014266561682846	1.0	82200.0	822.0
0.54	-0.3685198227254277	1.0	81080.0	810.8
0.53	-0.13499775109589962	1.0	81220.0	812.2
0.52	-0.4871841907229529	1.0	82220.0	822.2
0.54	-0.16763526904407214	1.0	82440.0	824.4
0.56	0.11798680071167922	1.0	82720.0	827.2
0.54	1.2600683681758056	1.0	82100.0	821.0
0.55	1.9736721323008126	1.0	81880.0	818.8
