0.24	-0.28	1.0	60240.0	602.4
0.48	0.34349999999999725	1.0	59699.999999999985	596.9999999999999
0.38	0.24084999999999554	1.0	59939.999999999985	599.3999999999999
0.43	0.2994349999999946	1.0	59979.999999999985	599.7999999999998
0.47	0.36728899999999626	1.0	60019.999999999985	600.1999999999998
0.49	-0.4405866500000023	1.0	61099.999999999985	610.9999999999999
0.46	-1.8197465300000004	1.0	62959.999999999985	629.5999999999999
0.49	-1.7429051984999995	1.0	63199.999999999985	631.9999999999999
0.47	-2.2330358330000006	1.0	64159.999999999985	641.5999999999999
0.49	-3.8973049400000006	1.0	66459.99999999999	664.5999999999999
0.45	-4.205231311414999	1.0	67479.99999999999	674.7999999999998
0.46	-3.9173128584685	1.0	67859.99999999999	678.5999999999999
0.47	-3.5569192562701977	1.0	68359.99999999999	683.5999999999999
0.49	-3.049593099371329	1.0	68899.99999999999	688.9999999999999
0.45	-3.403386363391673	1.0	70019.99999999999	700.1999999999998
0.51	-2.634097459510005	1.0	69939.99999999999	699.3999999999999
0.53	-2.528423237795907	1.0	70499.99999999999	704.9999999999999
0.49	-3.3464515368458603	1.0	72119.99999999999	721.1999999999998
0.49	-3.3425771352883555	1.0	72719.99999999999	727.1999999999998
0.5	-3.9500558580610874	1.0	74239.99999999999	742.3999999999999
0.47	-4.664567517224477	1.0	75859.99999999999	758.5999999999999
0.46	-5.240731765032197	1.0	77439.99999999999	774.3999999999999
0.47	-3.2399064483645605	1.0	76499.99999999999	764.9999999999999
0.45	-3.8400274686100153	1.0	77739.99999999999	777.3999999999999
0.47	-3.6586002661629515	1.0	78459.99999999999	784.5999999999999
0.5	-4.275185488799536	1.0	79999.99999999999	799.9999999999999
0.52	-3.684492560645877	1.0	80359.99999999999	803.5999999999999
0.47	-4.421901075628247	1.0	81859.99999999999	818.5999999999999
0.47	-4.228879087367223	1.0	82699.99999999999	826.9999999999999
0.42	-5.0548332627906465	1.0	84359.99999999999	843.5999999999999
0.41	-5.334427132792433	1.0	85739.99999999999	857.3999999999999
0.46	-3.622732861954347	1.0	85199.99999999999	851.9999999999999
0.47	-3.6773098544914014	1.0	86299.99999999999	862.9999999999999
0.4	-3.373800693656782	1.0	86699.99999999999	866.9999999999999
0.41	-3.332649783307714	1.0	87459.99999999999	874.5999999999999
0.47	-3.806335180792622	1.0	88779.99999999999	887.7999999999998
0.46	-3.239212346319716	1.0	88899.99999999999	888.9999999999999
0.45	-2.9844700776470487	1.0	89459.99999999999	894.5999999999999
0.45	-3.437552237998533	1.0	90839.99999999999	908.3999999999999
0.47	-3.4410572318144417	1.0	91759.99999999999	917.5999999999999
0.5	-2.9876640507412526	1.0	92219.99999999999	922.1999999999998
0.47	-3.2093108514341906	1.0	93339.99999999999	933.3999999999999
0.5	-3.567606197291226	1.0	94539.99999999999	945.3999999999999
0.51	-3.2071337078957867	1.0	95239.99999999999	952.3999999999999
0.5	-3.4210797001292588	1.0	96339.99999999999	963.3999999999999
