0.28	0.82	1.0	59100.0	591.0
0.42	-0.34950000000000214	1.0	60340.0	603.4
0.39	-0.871850000000005	1.0	60960.0	609.6
0.42	-1.1222400000000046	1.0	61540.0	615.4
0.4	-1.8512035000000011	1.0	62660.0	626.6
0.47	-1.9919996500000008	1.0	63320.0	633.2
0.49	-3.0275716850000003	1.0	64720.0	647.2
0.45	-4.166451659	1.0	66300.0	663.0
0.46	-3.732496532099999	1.0	66500.0	665.0
0.45	-4.137518952334997	1.0	67480.0	674.8
0.49	-1.6290136827814983	1.0	65580.0	655.8
0.5	-2.186548755558347	1.0	66420.0	664.2
0.49	-2.6973026350080618	1.0	67560.0	675.6
0.46	-3.6296455732767536	1.0	69140.0	691.4
0.49	-3.800378526692786	1.0	70000.0	700.0
0.52	-4.3125612160560545	1.0	71280.0	712.8
0.46	-5.178049567280982	1.0	72820.0	728.2
0.49	-3.1564903573508865	1.0	71660.0	716.6
0.43	-3.2774986961366994	1.0	72540.0	725.4
0.42	-3.7419520715005596	1.0	73560.0	735.6
0.46	-4.3258693663879875	1.0	74820.0	748.2
0.47	-4.431911263401606	1.0	75440.0	754.4
0.43	-4.284277705346555	1.0	76060.0	760.6
0.46	-4.986133028006221	1.0	77460.0	774.6
0.45	-5.041852522186819	1.0	78280.0	782.8
0.47	-4.183738450230667	1.0	78240.0	782.4
0.47	-4.6002853467517015	1.0	79440.0	794.4
0.49	-4.749074226984117	1.0	80340.0	803.4
0.43	-5.35100378217918	1.0	81920.0	819.2
0.43	-5.861962400773681	1.0	83360.0	833.6
0.48	-5.121678321269658	1.0	83580.0	835.8
0.48	-4.411736622022371	1.0	84100.0	841.0
0.49	-3.7579830250943855	1.0	84380.0	843.8
0.46	-3.4975580895063785	1.0	85020.0	850.2
0.46	-3.5888082148865452	1.0	85860.0	858.6
0.46	-3.374065833113133	1.0	86380.0	863.8
0.49	-2.728995637501124	1.0	86520.0	865.2
0.5	-2.5346690314900426	1.0	87100.0	871.0
0.46	-3.9172938837122877	1.0	89240.0	892.4
0.51	-3.0530839273388994	1.0	89040.0	890.4
0.47	-3.426219061163445	1.0	90300.0	903.0
0.47	-3.3582294598271387	1.0	91020.0	910.2
0.45	-2.6453470781712123	1.0	91160.0	911.6
0.51	-3.15885001066679	1.0	92300.0	923.0
0.51	-2.5622034410074637	1.0	92580.0	925.8
0.49	-2.864929981997731	1.0	93680.0	936.8
0.49	-1.9644355508883533	1.0	93560.0	935.6
0.49	-1.4496332870020234	1.0	93960.0	939.6
0.49	-1.2878491768977698	1.0	94660.0	946.6
0.53	-1.4564499599746903	1.0	95700.0	957.0
0.51	-0.7293182475738577	1.0	95900.0	959.0
0.52	-0.18826251387480922	1.0	96260.0	962.6
0.51	-0.591679224050519	1.0	97460.0	974.6
0.52	0.2668695858973301	1.0	97300.0	973.0
0.55	0.7598322078429612	1.0	97360.0	973.6
0.51	1.168220620461442	1.0	97660.0	976.6
0.56	2.169097011182065	1.0	97300.0	973.0
0.55	4.083788666054209	1.0	95760.0	957.6
0.59	4.272399169082217	1.0	95940.0	959.4
0.61	3.6185134538672887	1.0	97160.0	971.6
0.56	3.704183608750773	1.0	97640.0	976.4
0.58	4.25158790555162	1.0	97560.0	975.6
0.56	3.814401058192938	1.0	98580.0	985.8
0.57	4.547562120787964	1.0	98560.0	985.6
0.61	4.400504183038187	1.0	99200.0	992.0
0.63	3.8209934468889575	1.0	100280.0	1002.8
0.57	3.1187902416107893	1.0	101520.0	1015.2
0.55	4.25786215567827	1.0	101000.0	1010.0
0.52	3.229791804579207	1.0	102500.0	1025.0
0.56	3.2492377934081493	1.0	103000.0	1030.0
0.6	4.350657642313236	1.0	102500.0	1025.0
0.59	5.281934970503007	1.0	102200.0	1022.0
0.62	5.185959831899634	1.0	102780.0	1027.8
0.58	4.485338913653135	1.0	103880.0	1038.8
0.62	6.102070521686122	1.0	102940.0	1029.4
0.64	6.288211103632308	1.0	103040.0	1030.4
0.66	7.250690131207253	1.0	102560.0	1025.6
0.66	6.664181608874357	1.0	103600.0	1036.0
0.66	6.858616738046857	1.0	103900.0	1039.0
0.64	6.3867171665788485	1.0	104800.0	1048.0
0.63	5.479289415756573	1.0	106200.0	1062.0
0.63	5.038021209567027	1.0	107100.0	1071.0
0.65	6.752531158261469	1.0	105860.0	1058.6
0.63	7.688447540377451	1.0	105320.0	1053.2
0.67	8.726555365660085	1.0	104580.0	1045.8
0.67	8.728978290650034	1.0	104920.0	1049.2
0.72	9.966329171309097	1.0	104060.0	1040.6
