0.26	-1.27	1.0	61360.0	613.6
0.41	-1.662500000000004	1.0	61780.0	617.8
0.36	-1.550600000000006	1.0	61940.0	619.4
0.38	-2.8096350000000054	1.0	63300.0	633.0
0.41	-3.1351985000000027	1.0	63920.0	639.2
0.46	-2.5664335000000023	1.0	63740.0	637.4
0.51	-2.4708909000000006	1.0	64220.0	642.2
0.51	-3.4004400650000015	1.0	65620.0	656.2
0.53	-2.8648717474999987	1.0	65580.0	655.8
0.47	-1.8250281521000002	1.0	65080.0	650.8
0.48	-1.605215352554999	1.0	65420.0	654.2
0.53	-0.08101911982799877	1.0	64260.0	642.6
0.54	0.6499850225756515	1.0	63820.0	638.2
0.53	0.29582484930718533	1.0	64420.0	644.2
0.51	-0.646501473410232	1.0	65820.0	658.2
0.51	0.9268520710264855	1.0	64740.0	647.4
0.52	1.5545640139093673	1.0	64500.0	645.0
0.52	1.0586221622091443	1.0	65300.0	653.0
0.52	0.9789361271320829	1.0	65740.0	657.4
0.54	1.1691987740464718	1.0	65860.0	658.6
0.55	2.0069216034655812	1.0	65460.0	654.6
0.51	0.8728514299854616	1.0	66840.0	668.4
0.5	0.8473144996988582	1.0	67380.0	673.8
0.53	1.3117444068679982	1.0	67280.0	672.8
0.53	1.4247173614436626	1.0	67620.0	676.2
0.51	0.6933966933621377	1.0	68880.0	688.8
0.52	1.5872925062885168	1.0	68340.0	683.4
0.52	2.2599064482975404	1.0	68080.0	680.8
0.57	3.1522790234899833	1.0	67640.0	676.4
0.59	2.3965616795827622	1.0	68660.0	686.6
0.57	1.952918142852385	1.0	69380.0	693.8
0.56	1.5623141293313427	1.0	70180.0	701.8
0.6	2.109855089368649	1.0	70100.0	701.0
0.58	1.9313069085431558	1.0	70940.0	709.4
0.54	0.7086990492924123	1.0	72680.0	726.8
0.54	1.0722099104401188	1.0	72920.0	729.2
0.55	1.095666511505021	1.0	73380.0	733.8
0.53	0.39255555466733	1.0	74800.0	748.0
0.55	0.04703335272175366	1.0	75760.0	757.6
0.54	1.2892994774775064	1.0	74960.0	749.6
0.55	1.904474710126549	1.0	74920.0	749.2
0.58	2.7279629777400123	1.0	74740.0	747.4
0.59	2.2031413358560825	1.0	75840.0	758.4
0.61	2.284953453619251	1.0	76400.0	764.0
0.62	3.155768907169252	1.0	76120.0	761.2
0.57	3.0878141114221522	1.0	76520.0	765.2
0.64	4.3910455553164045	1.0	75760.0	757.6
0.65	5.264822278481031	1.0	75220.0	752.2
0.64	5.20243409691118	1.0	75680.0	756.8
0.6	4.284005644756926	1.0	77100.0	771.0
0.62	4.5250210261176695	1.0	77060.0	770.6
0.6	5.024529865527497	1.0	77040.0	770.4
0.61	5.130665681545009	1.0	77360.0	773.6
0.62	5.782313030741966	1.0	77160.0	771.6
0.6	5.060161371441373	1.0	78340.0	783.4
0.62	4.298633765861787	1.0	79560.0	795.6
0.61	4.068627865541518	1.0	80120.0	801.2
0.63	5.104719617505776	1.0	79580.0	795.8
0.66	5.700520634159748	1.0	79560.0	795.6
0.65	6.276197200772457	1.0	79280.0	792.8
0.62	5.549734566933791	1.0	80500.0	805.0
0.58	7.039582153129739	1.0	79560.0	795.6
0.6	8.817077087928606	1.0	78240.0	782.4
0.6	8.353649938496917	1.0	79140.0	791.4
0.61	7.224501001654659	1.0	80700.0	807.0
0.61	7.105140015769389	1.0	81260.0	812.6
0.6	7.725148042825698	1.0	80980.0	809.8
0.57	7.394759828192325	1.0	81560.0	815.6
0.55	7.0757057531713	1.0	82200.0	822.0
0.6	7.3008584437332615	1.0	82240.0	822.4
0.59	6.371495490687961	1.0	83260.0	832.6
0.61	6.258617050533249	1.0	83740.0	837.4
0.57	5.853257613809162	1.0	84380.0	843.8
0.55	4.290695424043166	1.0	86260.0	862.6
0.54	3.6410044637414445	1.0	87460.0	874.6
0.56	2.3857013620641108	1.0	89180.0	891.8
0.56	1.3845280945231846	1.0	90660.0	906.6
0.59	1.472481865153926	1.0	91140.0	911.4
0.61	0.6331500098008703	1.0	92520.0	925.2
0.55	0.16756889081197612	1.0	93560.0	935.6
0.55	0.4467356954031337	1.0	94000.0	940.0
0.57	0.22799233017926013	1.0	94940.0	949.4
0.52	0.1021393195476977	1.0	95720.0	957.2
0.48	-0.5512114569339118	1.0	97000.0	970.0
0.5	-0.21097247592827337	1.0	97540.0	975.4
0.53	1.342597055945863	1.0	96480.0	964.8
0.55	1.4356585047194208	1.0	96940.0	969.4
0.57	1.701489502769653	1.0	97360.0	973.6
0.61	2.5751293011993024	1.0	97160.0	971.6
0.58	1.2698544160152663	1.0	99140.0	991.4
0.55	0.7217409552681628	1.0	100320.0	1003.2
0.55	0.5105077173962151	1.0	101100.0	1011.0
0.54	0.07599550333386318	1.0	102400.0	1024.0
0.55	1.4186089807160993	1.0	102040.0	1020.4
0.57	1.8086980272602302	1.0	102340.0	1023.4
0.52	2.5947858562993384	1.0	102300.0	1023.0
0.57	3.680637483789834	1.0	101820.0	1018.2
0.54	4.258999687621095	1.0	101840.0	1018.4
0.57	4.980634692996891	1.0	101640.0	1016.4
0.54	3.7595314219513942	1.0	103160.0	1031.6
0.55	4.155401541708647	1.0	103380.0	1033.8
0.61	3.9563485131947926	1.0	104060.0	1040.6
0.58	3.9389278314069167	1.0	104700.0	1047.0
0.6	3.7225341413954407	1.0	105280.0	1052.8
0.59	3.168251352565901	1.0	106320.0	1063.2
0.6	2.9637334773920863	1.0	106940.0	1069.4
0.56	2.6183561293558433	1.0	107800.0	1078.0
0.58	2.2636244847699896	1.0	108800.0	1088.0
0.58	2.3816638352158317	1.0	109240.0	1092.4
0.57	1.750241565136388	1.0	110500.0	1105.0
0.55	1.4281496714273727	1.0	111320.0	1113.2
0.53	1.0535155482295664	1.0	112160.0	1121.6
0.49	-0.019899336622680862	1.0	113680.0	1136.8
0.47	-0.13209890015445894	1.0	114380.0	1143.8
0.49	0.3011241546444792	1.0	114520.0	1145.2
0.52	1.2386556043374553	1.0	114240.0	1142.4
0.53	0.975426768354307	1.0	115080.0	1150.8
0.55	0.6562763111843699	1.0	116060.0	1160.6
0.52	0.5810195987229528	1.0	116880.0	1168.8
0.52	0.9255351091212131	1.0	117280.0	1172.8
0.49	0.26298136972511743	1.0	118640.0	1186.4
0.47	-0.9165541635050118	1.0	120380.0	1203.8
0.47	-0.362797335706629	1.0	120560.0	1205.6
0.45	1.0124907967821613	1.0	119920.0	1199.2
0.49	1.6476919876074032	1.0	119920.0	1199.2
0.52	2.005471914578106	1.0	120100.0	1201.0
0.52	1.1424337943737546	1.0	121520.0	1215.2
0.54	1.7616120367549666	1.0	121480.0	1214.8
0.54	2.2405730648427054	1.0	121500.0	1215.0
0.54	3.573447428562016	1.0	120820.0	1208.2
0.57	3.1327259812200428	1.0	121880.0	1218.8
0.57	2.9859520605522363	1.0	122600.0	1226.0
0.55	1.66120849358113	1.0	124380.0	1243.8
0.55	2.4478016620037475	1.0	124360.0	1243.6
0.52	1.7654158676425196	1.0	125680.0	1256.8
0.52	2.1032929245989886	1.0	125880.0	1258.8
0.54	1.8996703620940951	1.0	126680.0	1266.8
0.49	0.7589890176805301	1.0	128280.0	1282.8
0.46	0.38115159516274005	1.0	129380.0	1293.8
0.44	-0.45487328009986455	1.0	130820.0	1308.2
0.46	-0.16877639576518574	1.0	131200.0	1312.0
0.49	-0.05422904180709594	1.0	131860.0	1318.6
0.5	1.0715087538285102	1.0	131420.0	1314.2
0.5	0.5716597031022067	1.0	132660.0	1326.6
0.53	0.6819817627181491	1.0	133360.0	1333.6
0.52	0.0395771483196188	1.0	134660.0	1346.6
0.5	1.328896115791642	1.0	133900.0	1339.0
0.51	0.7870044608305895	1.0	134860.0	1348.6
0.5	0.66096119746591	1.0	135520.0	1355.2
0.51	0.7476826773771876	1.0	136180.0	1361.8
0.5	1.2807302303130519	1.0	136420.0	1364.2
0.5	1.1951015336197472	1.0	137180.0	1371.8
0.53	0.7291122442239473	1.0	138380.0	1383.8
0.51	1.6087488502965437	1.0	138240.0	1382.4
0.5	0.30080780810322766	1.0	140100.0	1401.0
0.52	0.16555477164524057	1.0	141020.0	1410.2
0.56	0.45286809797546224	1.0	141440.0	1414.4
0.54	-0.12412041054427889	1.0	142720.0	1427.2
0.51	0.32963831734462645	1.0	142860.0	1428.6
0.54	0.15592789046098332	1.0	143640.0	1436.4
0.54	2.3329647034557097	1.0	142300.0	1423.0
0.53	2.652630575189879	1.0	142460.0	1424.6
0.56	3.4451554999768756	1.0	142280.0	1422.8
0.59	3.864534984977713	1.0	142340.0	1423.4
0.6	3.6917234505137007	1.0	143000.0	1430.0
0.58	3.54754433826987	1.0	143680.0	1436.8
0.59	4.406307989955532	1.0	143380.0	1433.8
0.58	5.576050756573562	1.0	142820.0	1428.2
0.62	5.683640213034356	1.0	143040.0	1430.4
0.59	6.031245261073622	1.0	143120.0	1431.2
0.61	6.713566744480602	1.0	142880.0	1428.8
0.65	7.161811757601273	1.0	142880.0	1428.8
0.63	6.384581448856593	1.0	143920.0	1439.2
0.59	4.523016086924559	1.0	146260.0	1462.6
0.57	4.13755964074735	1.0	147420.0	1474.2
0.62	3.966645174520525	1.0	148200.0	1482.0
0.61	3.2116385107639234	1.0	149720.0	1497.2
0.59	2.060977569960372	1.0	151360.0	1513.6
0.63	2.2776350712701587	1.0	151900.0	1519.0
0.57	1.7961406729975522	1.0	153000.0	1530.0
0.59	2.4328989983880005	1.0	153180.0	1531.8
0.59	2.3664564224911855	1.0	154020.0	1540.2
0.56	1.2821421754572855	1.0	155540.0	1555.4
0.56	1.9903291572223987	1.0	155740.0	1557.4
0.55	2.1498866943637243	1.0	156360.0	1563.6
0.59	2.9923716643051863	1.0	156220.0	1562.2
0.63	4.169004150393032	1.0	155640.0	1556.4
0.64	4.30486025492327	1.0	156060.0	1560.6
0.62	3.8185334091907004	1.0	157040.0	1570.4
0.62	4.606830503568371	1.0	156800.0	1568.0
0.56	4.297709868781607	1.0	157640.0	1576.4
0.5	3.539783095089299	1.0	158760.0	1587.6
0.53	3.2355338435370005	1.0	159820.0	1598.2
0.58	5.443492547960716	1.0	158240.0	1582.4
0.58	4.664757880199287	1.0	159560.0	1595.6
0.61	5.8743749820517905	1.0	158940.0	1589.4
0.61	5.970231551247255	1.0	159180.0	1591.8
0.64	7.532751399697242	1.0	158180.0	1581.8
0.57	6.407837114458945	1.0	159780.0	1597.8
0.61	5.9741474411465	1.0	160580.0	1605.8
0.64	5.974231881091639	1.0	161060.0	1610.6
0.62	7.057615646705583	1.0	160640.0	1606.4
0.64	7.716272755722573	1.0	160380.0	1603.8
0.63	6.637574138798147	1.0	161780.0	1617.8
0.6	5.1062415542145025	1.0	163800.0	1638.0
0.61	5.767400408023512	1.0	163800.0	1638.0
0.58	5.940262728718674	1.0	164220.0	1642.2
0.58	5.399132228625081	1.0	165420.0	1654.2
0.61	6.124271468002892	1.0	165160.0	1651.6
0.58	5.669564725169622	1.0	166120.0	1661.2
0.55	3.935315306307047	1.0	168600.0	1686.0
0.53	3.3290075634605403	1.0	170120.0	1701.2
0.54	4.334063579157522	1.0	169740.0	1697.4
0.54	3.204916606737322	1.0	171720.0	1717.2
0.52	3.1983681359187788	1.0	172580.0	1725.8
0.52	3.9965386220120864	1.0	172620.0	1726.2
0.53	3.871435966332258	1.0	173580.0	1735.8
0.56	4.463940284375743	1.0	173840.0	1738.4
0.56	4.675685922703276	1.0	174280.0	1742.8
0.58	4.8737160300530356	1.0	174680.0	1746.8
0.56	4.861468666009934	1.0	175580.0	1755.8
0.56	5.196605727517396	1.0	176020.0	1760.2
0.55	4.6973943421363495	1.0	177040.0	1770.4
0.56	5.276875329805376	1.0	177180.0	1771.8
0.56	5.083154702750778	1.0	177900.0	1779.0
0.55	6.644560879842483	1.0	176920.0	1769.2
0.58	5.977244160786036	1.0	178140.0	1781.4
0.56	6.793005234292209	1.0	177860.0	1778.6
0.61	8.07520293203296	1.0	177280.0	1772.8
0.58	7.516968020901539	1.0	178100.0	1781.0
0.54	6.780925845087719	1.0	179160.0	1791.6
0.6	8.003016347403026	1.0	178540.0	1785.4
0.64	9.08805338149562	1.0	177940.0	1779.4
0.61	8.932570822978903	1.0	178400.0	1784.0
0.64	9.286687176027883	1.0	178440.0	1784.4
0.62	8.246828708339372	1.0	179960.0	1799.6
0.63	7.8791694039679525	1.0	180900.0	1809.0
