0.25	-0.61	1.0	60620.0	606.2
0.41	-0.5875000000000031	1.0	60700.0	607.0
0.32	-0.6656500000000052	1.0	60840.0	608.4
0.42	-0.5762700000000054	1.0	61040.0	610.4
0.44	-0.2090355000000045	1.0	60920.0	609.2
0.47	-0.29694550000000447	1.0	61280.0	612.8
0.5	-0.9991315950000055	1.0	62360.0	623.6
0.51	-0.9417504505000044	1.0	62820.0	628.2
0.51	-0.829057385500004	1.0	63280.0	632.8
0.53	-0.6559462776500021	1.0	63640.0	636.4
0.5	-1.0979291031550031	1.0	64500.0	645.0
0.53	-3.447022107398002	1.0	67460.0	674.6
0.49	-3.420647907896702	1.0	68300.0	683.0
0.49	-3.498674148830032	1.0	69160.0	691.6
0.54	-3.6088812252277216	1.0	69940.0	699.4
0.52	-4.191764160176909	1.0	71260.0	712.6
0.5	-3.6720125946007784	1.0	71540.0	715.4
0.47	-3.7934179059070163	1.0	72320.0	723.2
0.49	-2.6309047079846026	1.0	72100.0	721.0
0.51	-3.487179182857554	1.0	73700.0	737.0
0.49	-3.0241188771529677	1.0	74060.0	740.6
0.57	-1.208407769204881	1.0	73020.0	730.2
0.57	-1.6551394982795022	1.0	74080.0	740.8
0.53	-1.3077950414264086	1.0	74480.0	744.8
0.56	-1.0937575897979368	1.0	74920.0	749.2
0.57	-0.3106707883325325	1.0	74740.0	747.4
0.56	-0.2801175061502462	1.0	75440.0	754.4
0.53	0.5083001239793801	1.0	75060.0	750.6
0.53	0.8188866529411706	1.0	75440.0	754.4
0.51	0.43385562372054864	1.0	76400.0	764.0
0.57	0.6150472166080447	1.0	76860.0	768.6
0.58	2.374139142810539	1.0	75820.0	758.2
0.57	2.3407041219898534	1.0	76280.0	762.8
0.59	2.441357906552455	1.0	76700.0	767.0
0.57	2.2696215448790427	1.0	77520.0	775.2
0.56	3.241248876099322	1.0	77220.0	772.2
0.55	3.4707668414374826	1.0	77220.0	772.2
0.54	3.7778875808902126	1.0	77240.0	772.4
0.54	3.8747965240390143	1.0	77480.0	774.8
0.5	3.250965372704396	1.0	78460.0	784.6
0.55	3.175363477112744	1.0	79000.0	790.0
0.5	2.130972192621344	1.0	80360.0	803.6
0.53	3.4447166546976917	1.0	79480.0	794.8
0.53	2.9884039923119885	1.0	80380.0	803.8
0.56	3.235476988166837	1.0	80620.0	806.2
0.54	4.41822194781701	1.0	79820.0	798.2
0.57	4.539961429583202	1.0	80060.0	800.6
0.6	3.5212456756372994	1.0	81220.0	812.2
0.59	3.546135072651651	1.0	81460.0	814.6
0.61	3.996354183760946	1.0	81480.0	814.8
0.63	2.798367506602881	1.0	82960.0	829.6
0.6	2.8720305754079076	1.0	83160.0	831.6
0.53	2.58451873918416	1.0	83640.0	836.4
0.54	2.5131226878527313	1.0	84120.0	841.2
0.54	1.480223325563939	1.0	85580.0	855.8
0.58	3.7767198737180037	1.0	83920.0	839.2
0.56	3.2928435573737964	1.0	84760.0	847.6
0.58	3.120642004175486	1.0	85340.0	853.4
0.6	3.882101762045487	1.0	85080.0	850.8
0.63	4.3724073358381705	1.0	85020.0	850.2
0.58	4.164880587351537	1.0	85600.0	856.0
0.61	4.704450105723909	1.0	85460.0	854.6
0.6	5.054146983296319	1.0	85420.0	854.2
0.6	5.5666331153342465	1.0	85280.0	852.8
0.58	4.929151551028955	1.0	86240.0	862.4
0.63	5.9185486021762435	1.0	85460.0	854.6
0.62	5.872783144069623	1.0	85760.0	857.6
0.56	5.129613354395595	1.0	86620.0	866.2
0.61	5.593389676218123	1.0	86260.0	862.6
0.61	4.980373862725163	1.0	87040.0	870.4
0.59	4.179651027669853	1.0	87940.0	879.4
0.58	3.811306638311283	1.0	88780.0	887.8
0.55	4.303499159333191	1.0	88720.0	887.2
0.53	4.088822491866722	1.0	89380.0	893.8
0.59	4.826008891648713	1.0	88920.0	889.2
0.63	5.632061832931812	1.0	88560.0	885.6
0.61	5.632114869389999	1.0	88800.0	888.0
0.62	5.680412533378359	1.0	89140.0	891.4
0.59	6.657667587135354	1.0	88560.0	885.6
0.6	5.991885031754492	1.0	89480.0	894.8
0.58	4.606210022261665	1.0	91240.0	912.4
0.59	4.567678173877737	1.0	91800.0	918.0
0.53	3.8268666112166314	1.0	92900.0	929.0
0.53	3.8880393554563875	1.0	93360.0	933.6
0.57	4.800796823569569	1.0	92900.0	929.0
0.59	4.228707256316608	1.0	93820.0	938.2
0.59	4.132063060371224	1.0	94540.0	945.4
0.58	4.107968836661376	1.0	95040.0	950.4
0.58	4.7082944642924796	1.0	95040.0	950.4
0.59	4.530738958639348	1.0	95680.0	956.8
0.6	4.745114776143208	1.0	95760.0	957.6
0.57	4.474883906840992	1.0	96580.0	965.8
0.57	4.290591913417811	1.0	97300.0	973.0
0.6	4.19853986539199	1.0	97900.0	979.0
0.59	4.229513079294242	1.0	98300.0	983.0
0.56	4.090352359081837	1.0	98920.0	989.2
0.59	4.394719438454001	1.0	99040.0	990.4
0.61	4.982855209971275	1.0	98920.0	989.2
0.56	4.1564530626243545	1.0	100260.0	1002.6
0.56	3.331707211908398	1.0	101700.0	1017.0
0.54	3.0948094526368037	1.0	102560.0	1025.6
0.62	4.395306053741683	1.0	101880.0	1018.8
0.64	4.142666025708092	1.0	102520.0	1025.2
0.6	3.8407736886766726	1.0	103120.0	1031.2
0.56	2.930454194644375	1.0	104520.0	1045.2
0.6	3.0408406716308036	1.0	105140.0	1051.4
0.64	3.8563980709251546	1.0	104920.0	1049.2
0.6	3.9162789051801257	1.0	105520.0	1055.2
0.57	4.80304973888706	1.0	105220.0	1052.2
0.58	4.39374578504265	1.0	106000.0	1060.0
0.56	2.78378683432111	1.0	108000.0	1080.0
0.53	3.22265082497121	1.0	108140.0	1081.4
0.55	3.1567001265156476	1.0	108620.0	1086.2
0.56	2.2481943897771384	1.0	110080.0	1100.8
0.54	2.148309999075674	1.0	110920.0	1109.2
0.5	0.07612841056322402	1.0	113560.0	1135.6
0.52	0.4281806882352817	1.0	113960.0	1139.6
0.56	1.5766528176835646	1.0	113620.0	1136.2
0.55	3.1069187459470795	1.0	112960.0	1129.6
0.56	3.6381884106866744	1.0	113060.0	1130.6
0.56	3.4733714687207025	1.0	113980.0	1139.8
