0.18	-1.82	1.0	61800.0	618.0
0.44	-1.3945000000000034	1.0	61640.0	616.4
0.37	-2.151800000000006	1.0	62580.0	625.8
0.38	-1.5821200000000073	1.0	62380.0	623.8
0.42	-2.9192260000000005	1.0	64140.0	641.4
0.46	-3.314907700000001	1.0	65080.0	650.8
0.48	-2.1081284300000007	1.0	64340.0	643.4
0.49	-2.7947423794999993	1.0	65480.0	654.8
0.51	-1.772937859899999	1.0	65120.0	651.2
0.52	-1.5853904269599997	1.0	65500.0	655.0
0.52	-0.7180746758574996	1.0	65200.0	652.0
0.53	-0.7997772230268992	1.0	65680.0	656.8
0.5	-0.6629518222565649	1.0	65840.0	658.4
0.53	0.22575586490624275	1.0	65520.0	655.2
0.48	1.4736353865049892	1.0	64700.0	647.0
0.56	2.4719010127311036	1.0	64160.0	641.6
0.58	1.9887516949033965	1.0	64880.0	648.8
0.58	1.1663111114933835	1.0	66000.0	660.0
0.58	0.4467207521634461	1.0	67000.0	670.0
0.52	-0.26295532984067505	1.0	68160.0	681.6
0.56	-0.40688225612937473	1.0	68640.0	686.4
0.53	-0.620791926580415	1.0	69260.0	692.6
0.51	-1.164058953316257	1.0	70520.0	705.2
0.53	-0.8023907525660505	1.0	70680.0	706.8
0.55	0.4743239868422205	1.0	70020.0	700.2
0.52	0.23052285189524668	1.0	70800.0	708.0
0.5	0.11339409678098207	1.0	71500.0	715.0
0.53	-0.11898463945843205	1.0	72320.0	723.2
0.48	-0.280254988199065	1.0	73140.0	731.4
0.47	-1.270695472960096	1.0	74760.0	747.6
0.45	-1.3014444439884494	1.0	75540.0	755.4
0.45	-1.3189725900647653	1.0	76240.0	762.4
0.47	-1.233388540022274	1.0	76960.0	769.6
0.47	-2.091938010436209	1.0	78660.0	786.6
0.5	-0.9490145455188429	1.0	78240.0	782.4
0.5	-0.31794511908890366	1.0	78120.0	781.2
0.52	-0.5072826038703186	1.0	78840.0	788.4
0.5	0.2963434210317132	1.0	78820.0	788.2
0.52	-0.012880742918750201	1.0	79620.0	796.2
0.54	0.6894540183429072	1.0	79620.0	796.2
0.55	0.6979892042492224	1.0	80340.0	803.4
0.53	1.7620360535063468	1.0	79980.0	799.8
0.52	1.854457216662699	1.0	80480.0	804.8
0.51	1.1734317001307004	1.0	81620.0	816.2
0.51	-0.18099192691281574	1.0	83600.0	836.0
0.52	-1.3374599322775196	1.0	85620.0	856.2
0.57	-0.21086380303134347	1.0	85420.0	854.2
0.56	-0.00778230424133838	1.0	85940.0	859.4
0.56	0.548796786577579	1.0	86240.0	862.4
0.56	0.6368212708180577	1.0	86800.0	868.0
0.56	0.6334045848672172	1.0	87440.0	874.4
0.58	1.6540780654523608	1.0	87140.0	871.4
0.58	1.670902311325485	1.0	87820.0	878.2
0.53	0.9745978976690729	1.0	89080.0	890.8
0.54	0.6881623659618993	1.0	89900.0	899.0
0.54	1.2101953786981585	1.0	89920.0	899.2
0.54	1.5309255930875694	1.0	90140.0	901.4
0.56	2.475121500315815	1.0	89860.0	898.6
0.55	2.7585143548227737	1.0	90000.0	900.0
0.58	2.165406960705249	1.0	91160.0	911.6
0.57	1.2008751519026386	1.0	92640.0	926.4
0.53	1.2921129610514763	1.0	92960.0	929.6
0.53	1.5461144911091924	1.0	93120.0	931.2
0.59	1.7953101188132075	1.0	93420.0	934.2
0.61	2.767564781415635	1.0	93040.0	930.4
0.61	1.6799970850423462	1.0	94700.0	947.0
0.57	1.9799829218644402	1.0	95080.0	950.8
0.53	0.7829387674393449	1.0	96820.0	968.2
0.6	1.8756612726556494	1.0	96420.0	964.2
0.63	1.9074099992362274	1.0	96900.0	969.0
0.58	2.174684950930613	1.0	97340.0	973.4
0.63	2.9210067448542203	1.0	97180.0	971.8
0.61	2.758962253735504	1.0	97820.0	978.2
0.55	2.1230936350206724	1.0	98840.0	988.4
0.55	2.2232859641608083	1.0	99260.0	992.6
0.58	1.8652404282666744	1.0	99960.0	999.6
0.56	1.6618803518351093	1.0	100540.0	1005.4
0.53	-0.6297931269909673	1.0	103280.0	1032.8
0.51	-1.1340545698686635	1.0	104420.0	1044.2
0.51	-1.467571395325789	1.0	105440.0	1054.4
0.52	-0.7641681988635389	1.0	105600.0	1056.0
0.52	-0.7281105811692679	1.0	106220.0	1062.2
0.53	0.6244168189464995	1.0	105540.0	1055.4
0.57	0.3464929311477126	1.0	106480.0	1064.8
0.58	0.5017459179061903	1.0	107080.0	1070.8
0.59	0.93596961049359	1.0	107300.0	1073.0
0.55	1.4693278453970573	1.0	107460.0	1074.6
0.57	2.799804223050906	1.0	106760.0	1067.6
0.56	2.2888411740977803	1.0	107720.0	1077.2
0.54	2.8809640022581653	1.0	107700.0	1077.0
0.54	3.2526358030667057	1.0	107920.0	1079.2
0.58	3.4072632817273045	1.0	108180.0	1081.8
0.57	3.8303368817602914	1.0	108320.0	1083.2
0.58	3.9222433005005866	1.0	108660.0	1086.6
0.57	3.5176548629949234	1.0	109380.0	1093.8
0.56	3.176446708325963	1.0	110180.0	1101.8
0.54	2.2817224770229494	1.0	111500.0	1115.0
0.58	2.1915736826336096	1.0	112100.0	1121.0
0.59	2.3586208262242936	1.0	112500.0	1125.0
0.62	1.9788918851197865	1.0	113340.0	1133.4
0.55	2.1871654157703078	1.0	113700.0	1137.0
0.58	2.1078354698710116	1.0	114320.0	1143.2
0.53	1.6510104340747773	1.0	115460.0	1154.6
0.51	1.866883020705007	1.0	115720.0	1157.2
0.6	2.420237213133936	1.0	115780.0	1157.8
0.58	2.3605772006417993	1.0	116320.0	1163.2
0.56	2.350190253849038	1.0	116780.0	1167.8
0.56	2.911154942911446	1.0	116680.0	1166.8
0.63	4.044943068127315	1.0	116160.0	1161.6
0.62	3.8140659247054463	1.0	116880.0	1168.8
0.58	3.3008996259918617	1.0	117900.0	1179.0
0.62	3.952308747331289	1.0	117880.0	1178.8
0.61	4.340768490225006	1.0	117800.0	1178.0
0.63	4.959353671186088	1.0	117580.0	1175.8
0.64	5.040951174851193	1.0	117880.0	1178.8
