0.59	4.79889007347295	1.0	91420.0	914.2
0.6	5.976651187476005	1.0	90680.0	906.8
0.59	6.101492569028933	1.0	90980.0	909.8
0.6	5.421896616831711	1.0	92060.0	920.6
0.56	3.7659555090043204	1.0	94160.0	941.6
0.56	4.102574849179125	1.0	94180.0	941.8
0.56	3.9186894560683907	1.0	94820.0	948.2
0.59	3.2252913801354612	1.0	95660.0	956.6
0.6	3.4339261326319117	1.0	96000.0	960.0
0.64	4.69596704506158	1.0	94980.0	949.8
0.64	5.545412496872941	1.0	94700.0	947.0
0.61	5.482467240010212	1.0	95160.0	951.6
0.59	5.8941595691303545	1.0	95120.0	951.2
0.55	5.908663307115564	1.0	95400.0	954.0
0.57	5.116017216093342	1.0	96440.0	964.4
0.6	4.289792177192279	1.0	97620.0	976.2
0.63	4.571976626126955	1.0	97780.0	977.8
0.6	4.041988944160985	1.0	98740.0	987.4
0.59	3.32324395038278	1.0	99980.0	999.8
0.58	3.324439933255188	1.0	100500.0	1005.0
0.54	1.991603060936141	1.0	102340.0	1023.4
0.56	2.741963814467658	1.0	102340.0	1023.4
0.55	2.994666049270574	1.0	102800.0	1028.0
0.55	2.08530353912125	1.0	104320.0	1043.2
0.54	1.4191075852054293	1.0	105640.0	1056.4
0.52	1.1633032568755781	1.0	106620.0	1066.2
0.52	1.3745854145335201	1.0	106940.0	1069.4
0.51	1.1555132927694884	1.0	107720.0	1077.2
0.52	0.19921913816448786	1.0	109380.0	1093.8
0.53	1.7666632911049232	1.0	108480.0	1084.8
0.53	2.3461711967276075	1.0	108600.0	1086.0
0.58	3.6232517773536705	1.0	107940.0	1079.4
0.6	4.10586857594644	1.0	107900.0	1079.0
0.59	3.5858363729435343	1.0	108880.0	1088.8
0.6	3.2052883997175003	1.0	109760.0	1097.6
0.6	3.7574248267011074	1.0	109700.0	1097.0
0.62	3.4697040123059377	1.0	110520.0	1105.2
0.62	3.9917008768326547	1.0	110560.0	1105.6
0.63	4.35162366531763	1.0	110760.0	1107.6
0.59	4.421829664589745	1.0	111120.0	1111.2
0.57	4.637205045931633	1.0	111320.0	1113.2
0.64	5.8104628167174965	1.0	110460.0	1104.6
0.63	5.1507541862834545	1.0	111540.0	1115.4
0.64	5.862648425555144	1.0	111400.0	1114.0
0.61	4.7798546940500755	1.0	112860.0	1128.6
0.58	4.631965360186309	1.0	113520.0	1135.2
0.61	3.3969362696711323	1.0	115120.0	1151.2
0.57	3.2637855890250136	1.0	115720.0	1157.2
0.54	2.688189828467407	1.0	116780.0	1167.8
0.55	3.1998716707716075	1.0	116940.0	1169.4
0.55	3.281635206691579	1.0	117380.0	1173.8
0.51	3.1468362292224437	1.0	118080.0	1180.8
0.53	3.8751780655583703	1.0	117880.0	1178.8
0.57	4.795033252033024	1.0	117440.0	1174.4
0.59	5.175109074356556	1.0	117500.0	1175.0
0.57	5.001436250085768	1.0	118120.0	1181.2
0.56	5.250401097297589	1.0	118360.0	1183.6
0.56	4.124500389765477	1.0	120000.0	1200.0
0.54	4.423246331919899	1.0	120160.0	1201.6
0.57	3.7488217556993693	1.0	121300.0	1213.0
0.55	3.6243727458333246	1.0	122000.0	1220.0
0.54	3.9470049467389923	1.0	122040.0	1220.4
0.56	3.679811288302286	1.0	122800.0	1228.0
0.59	5.3840704991452775	1.0	121580.0	1215.8
0.61	6.004784492976346	1.0	121340.0	1213.4
0.59	5.143541495478452	1.0	122540.0	1225.4
0.59	5.346459441601836	1.0	122780.0	1227.8
0.57	6.07847912933466	1.0	122560.0	1225.6
0.55	5.7590514829933	1.0	123260.0	1232.6
0.57	4.755267274847974	1.0	124620.0	1246.2
0.62	6.4708969872308195	1.0	123320.0	1233.2
0.6	5.652029530811426	1.0	124420.0	1244.2
0.58	6.109274396829874	1.0	124280.0	1242.8
0.55	5.038507372233059	1.0	125720.0	1257.2
0.55	5.77912130512308	1.0	125540.0	1255.4
0.57	7.13381263824816	1.0	124700.0	1247.0
0.6	7.6146054179851514	1.0	124620.0	1246.2
0.57	7.94857637416558	1.0	124580.0	1245.8
0.61	7.155378668879107	1.0	125660.0	1256.6
0.63	8.10317856776799	1.0	125060.0	1250.6
0.62	7.793986919042985	1.0	125480.0	1254.8
0.7	9.17714861465539	1.0	124240.0	1242.4
0.63	7.989341354655608	1.0	125540.0	1255.4
0.61	7.544938933852029	1.0	126040.0	1260.4
0.54	5.615064755687427	1.0	128220.0	1282.2
0.57	5.3194888856642	1.0	128960.0	1289.6
0.58	4.569399809039868	1.0	130240.0	1302.4
0.59	5.408643924782807	1.0	130000.0	1300.0
0.58	5.122965069685495	1.0	130760.0	1307.6
0.58	4.373466292368807	1.0	132000.0	1320.0
0.59	4.303855778570271	1.0	132680.0	1326.8
0.61	4.9179838226560415	1.0	132680.0	1326.8
0.57	4.0652308578348615	1.0	134000.0	1340.0
0.61	5.855762882162606	1.0	132780.0	1327.8
0.59	5.172447819091298	1.0	133940.0	1339.4
0.59	5.5275010350340175	1.0	133900.0	1339.0
0.62	5.696620123888156	1.0	134040.0	1340.4
0.63	6.461537691658406	1.0	133680.0	1336.8
0.69	7.516539325329064	1.0	133020.0	1330.2
0.63	7.0840640921101	1.0	133680.0	1336.8
0.61	7.030911247212905	1.0	134020.0	1340.2
0.6	6.144656246689813	1.0	135320.0	1353.2
0.63	6.881177591233777	1.0	135060.0	1350.6
0.62	7.49672208405303	1.0	134760.0	1347.6
0.61	7.852973589843575	1.0	134680.0	1346.8
0.62	7.764643953419315	1.0	134980.0	1349.8
0.61	7.114575248544329	1.0	135880.0	1358.8
0.61	7.629623156540933	1.0	135580.0	1355.8
0.62	7.684065558789005	1.0	135960.0	1359.6
0.62	7.75625146304152	1.0	136240.0	1362.4
0.6	7.0766593262632345	1.0	137160.0	1371.6
0.59	6.592778802827777	1.0	137960.0	1379.6
0.62	6.877676692177255	1.0	138000.0	1380.0
0.65	6.0787591572910324	1.0	139140.0	1391.4
0.67	6.446001247069687	1.0	139180.0	1391.8
0.64	7.513972372604582	1.0	138580.0	1385.8
0.64	8.087896557653155	1.0	138540.0	1385.4
0.62	7.733665646219285	1.0	138980.0	1389.8
0.63	7.402114743503075	1.0	139620.0	1396.2
0.64	8.027868123341365	1.0	139360.0	1393.6
0.63	7.26197421965025	1.0	140300.0	1403.0
0.62	6.4861076199810395	1.0	141580.0	1415.8
0.64	6.372924820573161	1.0	142000.0	1420.0
0.62	6.253190027245649	1.0	142340.0	1423.4
0.62	6.015343474616278	1.0	142820.0	1428.2
0.56	5.33558520464823	1.0	143860.0	1438.6
0.59	5.35399393939535	1.0	144140.0	1441.4
0.54	4.258850223001369	1.0	145400.0	1454.0
0.52	4.531972495657392	1.0	145600.0	1456.0
0.58	4.200137834939344	1.0	146280.0	1462.8
0.61	5.102869821033504	1.0	145940.0	1459.4
0.63	5.3828152061683605	1.0	146180.0	1461.8
0.61	4.203054709441268	1.0	147740.0	1477.4
0.58	3.5303924722453752	1.0	149000.0	1490.0
0.63	5.042899340143885	1.0	147980.0	1479.8
0.61	4.97165273142058	1.0	148340.0	1483.4
0.64	5.629815461591578	1.0	148340.0	1483.4
0.65	6.0669597604599526	1.0	148560.0	1485.6
0.66	6.143832678676445	1.0	148900.0	1489.0
0.64	6.044635698941118	1.0	149460.0	1494.6
0.65	6.233885894698703	1.0	149760.0	1497.6
0.61	5.6492203661679445	1.0	150720.0	1507.2
0.58	5.736412347512771	1.0	151180.0	1511.8
0.6	6.02676063207446	1.0	151220.0	1512.2
0.6	6.707500467618063	1.0	151120.0	1511.2
0.59	6.394902199579873	1.0	151780.0	1517.8
0.6	6.549176196578705	1.0	152100.0	1521.0
0.56	7.232767185938165	1.0	151840.0	1518.4
0.58	7.122948547135683	1.0	152300.0	1523.0
0.6	6.675619180355735	1.0	153200.0	1532.0
0.58	5.337679134433475	1.0	154920.0	1549.2
0.58	4.904291308185604	1.0	155860.0	1558.6
0.55	4.116801944857365	1.0	157400.0	1574.0
0.55	3.8058120674513587	1.0	158160.0	1581.6
0.55	4.614893057656271	1.0	157960.0	1579.6
0.56	4.042626479390534	1.0	159160.0	1591.6
0.55	4.359424593108384	1.0	159500.0	1595.0
0.55	5.221448449893327	1.0	159240.0	1592.4
0.59	5.555875895006889	1.0	159520.0	1595.2
0.61	5.527624872367053	1.0	160000.0	1600.0
0.62	5.60670133210268	1.0	160500.0	1605.0
0.6	5.057823926904088	1.0	161560.0	1615.6
0.55	4.727307600231493	1.0	162440.0	1624.4
0.59	4.677894454013512	1.0	163020.0	1630.2
0.59	4.250595991043296	1.0	164000.0	1640.0
0.59	5.180575308669774	1.0	163760.0	1637.6
0.61	5.463140858838119	1.0	164000.0	1640.0
0.63	6.112521266916627	1.0	164000.0	1640.0
0.62	6.11568804373031	1.0	164620.0	1646.2
0.61	5.932820448022721	1.0	165340.0	1653.4
0.62	6.312246204941682	1.0	165660.0	1656.6
0.61	5.450152308372384	1.0	167080.0	1670.8
0.6	5.168213506533939	1.0	167880.0	1678.8
0.58	4.691913654562933	1.0	168800.0	1688.0
0.57	4.022431117867757	1.0	169920.0	1699.2
0.55	4.348244812328385	1.0	170180.0	1701.8
0.56	4.474386411162468	1.0	170660.0	1706.6
0.58	5.116778419038837	1.0	170560.0	1705.6
0.58	5.846927096721954	1.0	170400.0	1704.0
0.56	5.41528648105233	1.0	171200.0	1712.0
0.55	5.295964835368153	1.0	171740.0	1717.4
0.59	4.571011627607257	1.0	172720.0	1727.2
0.53	2.61363467329096	1.0	175040.0	1750.4
0.55	2.012369576236141	1.0	175960.0	1759.6
0.56	1.1139302103640663	1.0	177500.0	1775.0
0.55	0.7489604913869167	1.0	178300.0	1783.0
0.54	1.3940488706814824	1.0	178380.0	1783.8
0.53	-0.8193596849444486	1.0	181120.0	1811.2
0.5	-0.8108747312029522	1.0	181940.0	1819.4
0.54	-0.4878357753695937	1.0	182280.0	1822.8
0.55	-0.5651955174161811	1.0	183040.0	1830.4
0.53	-1.033444104322857	1.0	184240.0	1842.4
0.52	-0.34467885781723806	1.0	184380.0	1843.8
0.51	-0.1506377915727711	1.0	185000.0	1850.0
0.5	0.4441807293058997	1.0	185160.0	1851.6
0.52	1.5241269373115047	1.0	184720.0	1847.2
0.54	2.4500216101110395	1.0	184580.0	1845.8
0.56	2.330867443108774	1.0	185280.0	1852.8
0.54	1.9330334910449796	1.0	186200.0	1862.0
0.52	2.3716567049229154	1.0	186460.0	1864.6
0.57	3.24128713099333	1.0	186260.0	1862.6
0.58	2.8003609651633927	1.0	187200.0	1872.0
0.6	4.057735295432757	1.0	186440.0	1864.4
0.58	3.317460851245172	1.0	187600.0	1876.0
0.58	4.807889772610926	1.0	186620.0	1866.2
0.55	3.3398235894534647	1.0	188400.0	1884.0
0.58	3.575228004440811	1.0	188560.0	1885.6
0.6	5.670480549003035	1.0	187080.0	1870.8
0.54	5.1948003748432345	1.0	187920.0	1879.2
0.57	5.105117324252885	1.0	188380.0	1883.8
0.58	4.838680083835897	1.0	189100.0	1891.0
0.62	6.309168312657103	1.0	188080.0	1880.8
0.62	6.401865609432165	1.0	188560.0	1885.6
0.62	7.305961131785757	1.0	188240.0	1882.4
0.59	6.806455954665722	1.0	189200.0	1892.0
0.64	7.074860305884409	1.0	189400.0	1894.0
0.66	8.154825552110132	1.0	188780.0	1887.8
0.68	9.154280409735968	1.0	188220.0	1882.2
0.69	9.963914498024948	1.0	187560.0	1875.6
0.67	8.570831327363994	1.0	189120.0	1891.2
0.63	7.436848855298873	1.0	190640.0	1906.4
0.62	8.050022150405704	1.0	190400.0	1904.0
0.67	7.4112324443932565	1.0	191180.0	1911.8
0.68	7.813557970860132	1.0	191060.0	1910.6
0.67	7.7924401624859785	1.0	191460.0	1914.6
0.65	8.013627096790712	1.0	191520.0	1915.2
0.67	8.27025663388467	1.0	191480.0	1914.8
0.66	8.65245902141604	1.0	191380.0	1913.8
0.68	8.91493900903494	1.0	191440.0	1914.4
0.63	7.658876132113826	1.0	192980.0	1929.8
0.6	7.510976512430698	1.0	193500.0	1935.0
0.6	8.282921373508838	1.0	193160.0	1931.6
0.62	8.346093875915278	1.0	193440.0	1934.4
0.65	8.929562545944592	1.0	193260.0	1932.6
0.66	8.867523252602911	1.0	193660.0	1936.6
0.63	7.619432637207146	1.0	195260.0	1952.6
0.64	7.647808375041901	1.0	195420.0	1954.2
0.65	7.880964075282154	1.0	195660.0	1956.6
0.62	7.09453253121094	1.0	196920.0	1969.2
0.65	7.174982416839755	1.0	197320.0	1973.2
0.65	6.738563703226629	1.0	198160.0	1981.6
0.65	7.763212274853746	1.0	197660.0	1976.6
0.68	8.361472387086133	1.0	197560.0	1975.6
0.65	7.7999754141927795	1.0	198400.0	1984.0
0.64	8.255863364339938	1.0	198360.0	1983.6
0.63	8.229249128983021	1.0	198520.0	1985.2
0.62	6.882618726945432	1.0	200220.0	2002.2
0.63	7.383614533346074	1.0	200020.0	2000.2
0.6	6.7773155507170735	1.0	200980.0	2009.8
0.63	6.620511271542914	1.0	201560.0	2015.6
0.62	6.06893100451537	1.0	202460.0	2024.6
0.62	5.552673573481604	1.0	203340.0	2033.4
0.62	5.235496251673315	1.0	204120.0	2041.2
0.64	5.940253487347291	1.0	203780.0	2037.8
0.65	5.702619426915082	1.0	204360.0	2043.6
0.65	7.002104821510159	1.0	203460.0	2034.6
0.64	6.887961321760709	1.0	204020.0	2040.2
0.65	6.471078886345701	1.0	204780.0	2047.8
0.61	6.829430086200275	1.0	204600.0	2046.0
0.59	5.486332864772046	1.0	206300.0	2063.0
0.6	4.511013927483275	1.0	207760.0	2077.6
0.57	3.749300430848846	1.0	209040.0	2090.4
0.53	2.845984845228689	1.0	210740.0	2107.4
0.54	3.0556836951439936	1.0	211260.0	2112.6
0.51	3.0441451149691288	1.0	211840.0	2118.4
0.57	4.187096225918674	1.0	211280.0	2112.8
0.59	5.331469824994286	1.0	210680.0	2106.8
0.57	5.580103891795302	1.0	210880.0	2108.8
0.67	7.2755356763922405	1.0	209380.0	2093.8
0.67	6.896935725219291	1.0	210000.0	2100.0
0.66	7.187332947449534	1.0	210180.0	2101.8
0.64	7.984977320385608	1.0	209760.0	2097.6
0.65	7.501446239304377	1.0	210500.0	2105.0
0.63	8.211278939173864	1.0	210140.0	2101.4
0.64	7.9199181071952385	1.0	210700.0	2107.0
0.68	7.327691007043776	1.0	211580.0	2115.8
0.63	6.7967874519963605	1.0	212500.0	2125.0
0.62	4.8357151026478675	1.0	214740.0	2147.4
0.55	4.570730619902872	1.0	215220.0	2152.2
0.53	4.084177147096203	1.0	216320.0	2163.2
0.57	4.271940209385266	1.0	216720.0	2167.2
0.57	4.41700668327895	1.0	217060.0	2170.6
0.58	3.843056825691615	1.0	218100.0	2181.0
0.59	3.5864962459900096	1.0	219000.0	2190.0
0.53	3.0928523800347563	1.0	220100.0	2201.0
0.56	4.188223027933662	1.0	219540.0	2195.4
0.6	5.865609934013605	1.0	218440.0	2184.4
0.59	5.346622769704535	1.0	219180.0	2191.8
0.56	4.637541529891494	1.0	220380.0	2203.8
0.54	4.563115475521457	1.0	220880.0	2208.8
0.56	4.517622091384998	1.0	221420.0	2214.2
0.56	5.229599104405192	1.0	221300.0	2213.0
0.56	5.159654861720726	1.0	221940.0	2219.4
0.54	4.972928326052317	1.0	222720.0	2227.2
0.58	5.162608722608871	1.0	223200.0	2232.0
0.6	5.512438759411914	1.0	223200.0	2232.0
0.59	6.21322447223806	1.0	222800.0	2228.0
0.59	6.123021809604447	1.0	223420.0	2234.2
0.56	4.837492981547024	1.0	225160.0	2251.6
0.59	4.350489330946121	1.0	226260.0	2262.6
0.61	4.526385918613704	1.0	226740.0	2267.4
0.6	5.453680854793069	1.0	226320.0	2263.2
0.6	5.94673421371977	1.0	226320.0	2263.2
0.64	5.831942543056016	1.0	226900.0	2269.0
0.57	6.143818593557814	1.0	227000.0	2270.0
0.57	5.713765110386902	1.0	227820.0	2278.2
0.59	5.006049875694606	1.0	228900.0	2289.0
0.56	5.008093724712532	1.0	229480.0	2294.8
0.62	5.879964268328596	1.0	229160.0	2291.6
0.63	6.021225236605382	1.0	229400.0	2294.0
0.61	7.067224956502648	1.0	228820.0	2288.2
0.61	7.333056913057422	1.0	228780.0	2287.8
0.65	7.889087680716992	1.0	228460.0	2284.6
0.62	7.345254369219436	1.0	229380.0	2293.8
0.6	7.59616612336738	1.0	229420.0	2294.2
0.63	8.817519779572667	1.0	228420.0	2284.2
0.63	9.4085830998417	1.0	227960.0	2279.6
0.68	9.117121669583492	1.0	228340.0	2283.4
0.68	9.390323447001839	1.0	228240.0	2282.4
0.71	9.389281262761353	1.0	228500.0	2285.0
0.7	10.247533041131291	1.0	227960.0	2279.6
0.68	10.078643439401185	1.0	228240.0	2282.4
0.68	10.183685794908426	1.0	228300.0	2283.0
0.72	10.250523006311926	1.0	228520.0	2285.2
0.69	10.355922208609458	1.0	228740.0	2287.4
0.66	10.792072478577392	1.0	228540.0	2285.4
0.68	10.593962656157698	1.0	229060.0	2290.6
0.68	10.178962641789083	1.0	229640.0	2296.4
0.67	9.847041345524046	1.0	230040.0	2300.4
0.69	10.904745543009525	1.0	229180.0	2291.8
0.73	10.217713764628408	1.0	230020.0	2300.2
0.7	10.06129802437439	1.0	230320.0	2303.2
0.72	10.709483968135617	1.0	229880.0	2298.8
0.73	10.222091064436823	1.0	230760.0	2307.6
0.71	9.791735218458458	1.0	231320.0	2313.2
0.7	10.025964989168944	1.0	231420.0	2314.2
0.68	10.563805734431845	1.0	231140.0	2311.4
0.67	9.658075653528394	1.0	232300.0	2323.0
0.7	9.687127667284622	1.0	232520.0	2325.2
0.67	9.802259628690564	1.0	232700.0	2327.0
0.69	9.349879542203029	1.0	233440.0	2334.4
0.68	9.681861543524171	1.0	233600.0	2336.0
0.67	9.389844256347784	1.0	234180.0	2341.8
0.68	9.913508195885356	1.0	233900.0	2339.0
0.76	11.524580136642248	1.0	232580.0	2325.8
0.71	10.81950937671117	1.0	233380.0	2333.8
0.65	10.03842954471947	1.0	234340.0	2343.4
0.69	10.54141903885569	1.0	234080.0	2340.8
0.7	11.016510594365336	1.0	233880.0	2338.8
0.72	11.344035704750167	1.0	233820.0	2338.2
0.67	11.273686557891773	1.0	234100.0	2341.0
0.7	11.433360313551328	1.0	234040.0	2340.4
0.71	11.572324381798921	1.0	234080.0	2340.8
0.72	12.272427384228529	1.0	233580.0	2335.8
0.73	12.715133879962323	1.0	233320.0	2333.2
0.73	12.137067416195386	1.0	234060.0	2340.6
0.71	11.574148604792914	1.0	234580.0	2345.8
0.74	11.34506121010629	1.0	235080.0	2350.8
0.71	11.692134174797047	1.0	234940.0	2349.4
0.66	11.059049236726572	1.0	235880.0	2358.8
0.7	11.389938274171705	1.0	235860.0	2358.6
0.69	11.802716601606026	1.0	235780.0	2357.8
0.68	12.520375024534394	1.0	235200.0	2352.0
0.66	12.264732950913633	1.0	235560.0	2355.6
0.68	11.926925214233805	1.0	236060.0	2360.6
0.7	12.682935815940379	1.0	235500.0	2355.0
0.72	12.035851452746607	1.0	236420.0	2364.2
0.66	11.457180573321017	1.0	237340.0	2373.4
0.65	10.991848943555366	1.0	238120.0	2381.2
0.67	9.35823532876417	1.0	239980.0	2399.8
0.63	9.711465046730117	1.0	240120.0	2401.2
0.63	9.925237625250638	1.0	240180.0	2401.8
0.63	8.782542190363618	1.0	241600.0	2416.0
0.56	7.953751842062624	1.0	242660.0	2426.6
0.57	7.351067490495343	1.0	243680.0	2436.8
0.59	7.409839193290666	1.0	244180.0	2441.8
0.55	6.743226058241318	1.0	245300.0	2453.0
0.59	7.258263153896597	1.0	245160.0	2451.6
0.57	6.943802944013669	1.0	245960.0	2459.6
0.58	6.918174710871872	1.0	246400.0	2464.0
0.59	7.282255388812373	1.0	246360.0	2463.6
0.62	6.901349682862334	1.0	247240.0	2472.4
0.61	6.642938684473851	1.0	248020.0	2480.2
0.58	6.962259728466182	1.0	248160.0	2481.6
0.61	7.244550173647081	1.0	248380.0	2483.8
0.62	7.839686586396562	1.0	248100.0	2481.0
0.6	7.385092491669315	1.0	248860.0	2488.6
0.63	7.764798627370542	1.0	248940.0	2489.4
0.66	7.9691990570975175	1.0	249100.0	2491.0
0.69	9.1248018975819	1.0	248220.0	2482.2
0.7	10.235790325874671	1.0	247520.0	2475.2
0.67	10.547708570393421	1.0	247520.0	2475.2
0.66	9.717902019572069	1.0	248480.0	2484.8
0.63	9.407166592660511	1.0	249020.0	2490.2
0.63	8.532836673157158	1.0	250080.0	2500.8
0.61	7.995233977296257	1.0	250820.0	2508.2
0.6	8.162072551404043	1.0	251140.0	2511.4
0.6	7.415752150722495	1.0	252120.0	2521.2
0.58	8.309214942419096	1.0	251780.0	2517.8
0.59	8.640084822090047	1.0	251760.0	2517.6
0.6	7.745879587870463	1.0	252980.0	2529.8
0.59	7.94603179770562	1.0	253020.0	2530.2
0.59	7.5373990949218985	1.0	253740.0	2537.4
0.62	7.605521853924305	1.0	254040.0	2540.4
0.63	7.600662774552749	1.0	254420.0	2544.2
0.6	6.799686172206296	1.0	255440.0	2554.4
0.61	6.7329993697814885	1.0	255960.0	2559.6
0.59	6.111207126505272	1.0	257000.0	2570.0
0.63	8.665295630872544	1.0	254940.0	2549.4
0.63	8.13006120845933	1.0	255960.0	2559.6
0.61	6.907764167760272	1.0	257540.0	2575.4
0.66	8.28074738222751	1.0	256720.0	2567.2
0.65	9.121928626921022	1.0	256440.0	2564.4
0.67	9.295692448754647	1.0	256760.0	2567.6
0.71	8.534538452918703	1.0	257820.0	2578.2
0.67	8.683849976465533	1.0	258160.0	2581.6
0.66	8.464182499770168	1.0	258800.0	2588.0
0.65	8.318273572209936	1.0	259640.0	2596.4
0.61	8.167145980601738	1.0	260180.0	2601.8
0.61	8.315228801161203	1.0	260660.0	2606.6
0.58	7.172161108707069	1.0	262020.0	2620.2
0.63	7.855016068733733	1.0	261920.0	2619.2
0.63	7.406546404357447	1.0	263040.0	2630.4
0.63	8.035370638317426	1.0	262940.0	2629.4
0.64	8.776911230859252	1.0	262700.0	2627.0
0.64	9.975592107678107	1.0	262020.0	2620.2
0.61	7.766168686759572	1.0	264500.0	2645.0
0.62	7.90800728682178	1.0	264800.0	2648.0
0.6	7.282528759933368	1.0	265880.0	2658.8
0.63	7.723888567077163	1.0	265780.0	2657.8
0.64	7.276554541830351	1.0	266780.0	2667.8
0.6	7.72010453953299	1.0	266740.0	2667.4
0.64	8.045230915443693	1.0	266820.0	2668.2
0.61	8.608022410988035	1.0	266560.0	2665.6
0.68	9.930884798847181	1.0	265620.0	2656.2
0.67	10.13163573554682	1.0	265760.0	2657.6
0.64	10.631562960692804	1.0	265460.0	2654.6
0.65	10.342778911260204	1.0	266060.0	2660.6
0.63	10.734266428157747	1.0	265940.0	2659.4
0.63	9.638179286250876	1.0	267360.0	2673.6
0.62	9.074208971014484	1.0	268300.0	2683.0
0.66	8.495491028130136	1.0	269080.0	2690.8
0.58	7.423763854281174	1.0	270520.0	2705.2
0.6	8.091556498542769	1.0	270340.0	2703.4
0.6	7.336829757966309	1.0	271560.0	2715.6
0.61	7.918291976139809	1.0	271520.0	2715.2
0.63	7.95007947734246	1.0	271880.0	2718.8
0.62	8.371955098497674	1.0	271960.0	2719.6
0.66	9.349327470718402	1.0	271480.0	2714.8
0.63	8.64212750382443	1.0	272360.0	2723.6
0.62	7.7694453061109785	1.0	273640.0	2736.4
0.63	8.189703403359477	1.0	273740.0	2737.4
0.63	7.750038625161519	1.0	274620.0	2746.2
0.62	8.281099990670885	1.0	274380.0	2743.8
0.61	7.3529351003974535	1.0	275620.0	2756.2
0.63	7.873396493350901	1.0	275580.0	2755.8
0.63	7.330144944651243	1.0	276560.0	2765.6
0.64	8.486399191737682	1.0	276080.0	2760.8
0.63	8.552008354070521	1.0	276540.0	2765.4
0.64	8.472010196688405	1.0	277120.0	2771.2
0.63	8.619555135800983	1.0	277380.0	2773.8
0.63	8.464788010281007	1.0	277960.0	2779.6
0.65	8.018635076195824	1.0	278740.0	2787.4
0.62	8.399346564125274	1.0	279040.0	2790.4
0.64	7.882027741753628	1.0	280080.0	2800.8
