0.2	-2.04	1.0	62080.0	620.8
0.35	-3.006000000000004	1.0	63280.0	632.8
0.27	-3.8665000000000083	1.0	64380.0	643.8
0.3	-3.912625000000009	1.0	64900.0	649.0
0.34	-4.564506000000004	1.0	66040.0	660.4
0.42	-1.9587362000000073	1.0	63940.0	639.4
0.44	-2.3720051300000073	1.0	64660.0	646.6
0.43	-2.477442038500007	1.0	65200.0	652.0
0.49	-1.1105198361500037	1.0	64380.0	643.8
0.53	-1.5603811604850022	1.0	65300.0	653.0
0.55	-0.30147689960150287	1.0	64680.0	646.8
0.53	-0.026521765024853466	1.0	64740.0	647.4
0.52	0.8186008456129811	1.0	64240.0	642.4
0.52	1.677638693504348	1.0	63640.0	636.4
0.51	1.4647565637823936	1.0	64180.0	641.8
0.56	2.080794339601048	1.0	63860.0	638.6
0.53	0.8333085733418437	1.0	65420.0	654.2
0.55	1.1067631936961677	1.0	65360.0	653.6
0.56	0.8655331161831907	1.0	66060.0	660.6
0.59	0.6468095018525953	1.0	66720.0	667.2
0.56	0.3885654492942606	1.0	67400.0	674.0
0.55	0.884929590513481	1.0	67460.0	674.6
0.6	2.3703535649753316	1.0	66500.0	665.0
0.58	1.751017919727346	1.0	67480.0	674.8
0.55	2.4939243568206466	1.0	67100.0	671.0
0.56	3.4342049256262315	1.0	66700.0	667.0
0.52	2.5801727206866416	1.0	68040.0	680.4
0.52	2.60225994283859	1.0	68540.0	685.4
0.56	2.2465893907235936	1.0	69260.0	692.6
0.52	1.977048749037225	1.0	70020.0	700.2
0.54	2.5641308538787144	1.0	69740.0	697.4
0.58	3.6012057816218386	1.0	69240.0	692.4
0.6	3.574203152143667	1.0	69520.0	695.2
0.58	2.1638116816375406	1.0	71320.0	713.2
0.51	0.9528974781856283	1.0	72960.0	729.6
0.54	1.8297467039340143	1.0	72860.0	728.6
0.57	1.8207910926255095	1.0	73240.0	732.4
0.56	1.7450819106480515	1.0	73700.0	737.0
0.58	3.0454284162375433	1.0	72940.0	729.4
0.52	2.1092534616783833	1.0	74280.0	742.8
0.52	1.8074099997184578	1.0	74980.0	749.8
0.57	0.8882108884949484	1.0	76300.0	763.0
0.56	1.213712891388721	1.0	76400.0	764.0
0.55	1.5314924008695618	1.0	76460.0	764.6
0.52	0.5851309068138218	1.0	77980.0	779.8
0.5	0.3815263521204439	1.0	78740.0	787.4
0.48	0.0076544811691883295	1.0	79520.0	795.2
0.49	0.5241215175123916	1.0	79320.0	793.2
0.5	-0.32620878535493036	1.0	80740.0	807.4
0.53	0.7836353914651266	1.0	80100.0	801.0
0.52	0.48606370855748937	1.0	80940.0	809.4
0.54	-0.10012712838993522	1.0	82240.0	822.4
0.52	0.12115949011146611	1.0	82620.0	826.2
0.52	-0.5471270522235397	1.0	83800.0	838.0
0.52	-1.3924168981698903	1.0	85260.0	852.6
0.54	-1.311184854456873	1.0	85920.0	859.2
0.47	-2.209994574408483	1.0	87560.0	875.6
0.46	-1.890526577254504	1.0	87960.0	879.6
0.46	-2.687866559793123	1.0	89400.0	894.0
0.51	-1.4268307763981232	1.0	89040.0	890.4
0.48	-2.7488768997205204	1.0	90840.0	908.4
0.49	-2.202666611083696	1.0	91040.0	910.4
0.47	-1.9893620584016773	1.0	91640.0	916.4
0.46	-2.185126218884395	1.0	92600.0	926.0
0.5	-2.5670704204178607	1.0	93880.0	938.8
0.46	-1.2300141759297933	1.0	93400.0	934.0
0.49	-0.7285769454743135	1.0	93460.0	934.6
0.49	-1.032742253978799	1.0	94480.0	944.8
0.49	-0.5817032523716543	1.0	94880.0	948.8
0.49	-0.9689624244064835	1.0	96120.0	961.2
0.47	-1.3973168566912637	1.0	97340.0	973.4
0.48	-1.3460781045685593	1.0	98160.0	981.6
0.49	-2.4885887000151983	1.0	100280.0	1002.8
0.49	-1.4952423826206935	1.0	100340.0	1003.4
0.51	-1.301324515723116	1.0	101020.0	1010.2
0.52	-1.6534654183209698	1.0	102100.0	1021.0
0.54	-0.8668069740488075	1.0	102240.0	1022.4
0.52	-0.002770244016072141	1.0	101960.0	1019.6
0.51	-0.09337414925278019	1.0	102900.0	1029.0
0.48	1.3744800253762497	1.0	102200.0	1022.0
0.54	1.5101495647752574	1.0	102820.0	1028.2
0.54	1.6187780176153868	1.0	103380.0	1033.8
0.53	0.8878147705709308	1.0	104640.0	1046.4
0.53	1.625389409507547	1.0	104740.0	1047.4
0.59	2.2672792063854144	1.0	104660.0	1046.6
0.61	3.4081833789333826	1.0	104180.0	1041.8
0.58	1.6386111449643834	1.0	106300.0	1063.0
0.56	1.1265761248871902	1.0	107300.0	1073.0
0.52	0.7681058880398889	1.0	108060.0	1080.6
0.57	1.184312542057611	1.0	108260.0	1082.6
0.55	1.2555663277614593	1.0	108580.0	1085.8
0.58	1.4302925212695894	1.0	109000.0	1090.0
0.62	1.4239524395200123	1.0	109620.0	1096.2
0.56	2.0189387037498876	1.0	109660.0	1096.6
0.51	1.1946180603344474	1.0	110940.0	1109.4
0.5	1.1363514358983329	1.0	111600.0	1116.0
0.55	1.8214368119866486	1.0	111500.0	1115.0
0.56	2.395395963242089	1.0	111520.0	1115.2
0.57	2.518206710768152	1.0	111860.0	1118.6
0.58	3.1505657429653064	1.0	111740.0	1117.4
0.56	3.104484998334359	1.0	112220.0	1122.2
0.59	3.1589313184485626	1.0	112760.0	1127.6
0.59	3.4436464574132737	1.0	112880.0	1128.8
0.58	3.4772415268918517	1.0	113360.0	1133.6
0.54	2.67657719757714	1.0	114660.0	1146.6
0.55	2.8782567764613756	1.0	115040.0	1150.4
0.58	2.5282638017740333	1.0	115760.0	1157.6
0.54	2.7970491931191823	1.0	116180.0	1161.8
0.57	3.0529306118659787	1.0	116500.0	1165.0
0.56	3.8489122975750036	1.0	116240.0	1162.4
0.58	3.66638953201086	1.0	116860.0	1168.6
0.61	3.23547792601768	1.0	117740.0	1177.4
0.56	2.914830085013398	1.0	118520.0	1185.2
0.55	2.5350160160320545	1.0	119380.0	1193.8
0.57	3.2910478497192095	1.0	119180.0	1191.8
0.59	4.053665665214558	1.0	118960.0	1189.6
0.61	3.552849200289265	1.0	119980.0	1199.8
0.6	3.6639015829287267	1.0	120460.0	1204.6
0.62	3.9419480279042913	1.0	120760.0	1207.6
0.6	3.4530834264940755	1.0	121740.0	1217.4
0.56	3.388236396956273	1.0	122360.0	1223.6
0.59	3.215679387653519	1.0	123100.0	1231.0
0.63	4.1139534812648755	1.0	122740.0	1227.4
0.6	5.083164000863602	1.0	122140.0	1221.4
0.57	5.282318082844438	1.0	122240.0	1222.4
0.56	5.270984236968361	1.0	122720.0	1227.2
0.59	5.690829884537904	1.0	122620.0	1226.2
0.62	6.293629496445657	1.0	122480.0	1224.8
0.61	7.173451029643505	1.0	121900.0	1219.0
0.61	5.913343618915274	1.0	123460.0	1234.6
0.59	6.437738662144103	1.0	123180.0	1231.8
0.62	5.503345275803846	1.0	124380.0	1243.8
0.63	5.598404635334301	1.0	124600.0	1246.0
0.62	6.463758769212369	1.0	124100.0	1241.0
0.64	6.938835609220848	1.0	123800.0	1238.0
0.63	6.834406140016175	1.0	124240.0	1242.4
0.64	5.860386036860786	1.0	125420.0	1254.2
0.63	5.709848341915363	1.0	126040.0	1260.4
0.63	5.733041649941235	1.0	126440.0	1264.4
0.59	4.390104190723008	1.0	128180.0	1281.8
0.6	4.774572912746533	1.0	128240.0	1282.4
0.59	3.731270624776422	1.0	129880.0	1298.8
0.58	4.0597736395095225	1.0	130200.0	1302.0
0.57	4.291248957783372	1.0	130600.0	1306.0
0.56	4.49845678246324	1.0	130980.0	1309.8
0.55	4.682111643615026	1.0	131300.0	1313.0
0.59	5.42084446232389	1.0	131040.0	1310.4
0.59	4.940847360139928	1.0	132200.0	1322.0
0.6	4.934068175236008	1.0	132760.0	1327.6
0.58	4.148727758761505	1.0	134020.0	1340.2
0.59	3.6539247707650175	1.0	134900.0	1349.0
0.58	2.39150045350085	1.0	136720.0	1367.2
0.58	2.0252017800412316	1.0	137760.0	1377.6
0.57	0.9911625950959071	1.0	139380.0	1393.8
0.53	1.0292753848975509	1.0	140160.0	1401.6
0.5	1.6544109210319293	1.0	140160.0	1401.6
0.54	2.475951038471219	1.0	139980.0	1399.8
0.6	3.690085550469359	1.0	139280.0	1392.8
0.6	4.562825528564807	1.0	139000.0	1390.0
0.58	5.032364185542098	1.0	139180.0	1391.8
0.56	5.2240843190751844	1.0	139480.0	1394.8
0.57	5.583774341857078	1.0	139460.0	1394.6
0.61	4.741329620534134	1.0	140740.0	1407.4
0.61	5.652489719201764	1.0	140300.0	1403.0
0.62	6.194149069357155	1.0	140120.0	1401.2
0.64	5.481955852898642	1.0	141220.0	1412.2
0.64	6.070125742555997	1.0	141120.0	1411.2
0.65	6.389501515359203	1.0	141120.0	1411.2
0.57	4.39518857485092	1.0	143360.0	1433.6
0.56	3.242045496752581	1.0	145040.0	1450.4
0.56	2.1828706308003287	1.0	146480.0	1464.8
0.55	1.8858071165142343	1.0	147300.0	1473.0
0.51	1.3178851028929837	1.0	148320.0	1483.2
0.52	1.2754152088936168	1.0	149160.0	1491.6
0.45	0.20363716779632354	1.0	150820.0	1508.2
0.51	0.5411183309383161	1.0	151340.0	1513.4
0.54	1.1604337618609453	1.0	151320.0	1513.2
0.53	0.9133149946852722	1.0	152180.0	1521.8
0.54	1.074054190821947	1.0	152800.0	1528.0
0.53	1.4953457545356565	1.0	153200.0	1532.0
0.51	1.6114942133333614	1.0	154000.0	1540.0
0.54	0.17179110567197425	1.0	156220.0	1562.2
0.51	-0.0349042330996442	1.0	157300.0	1573.0
0.53	-0.01668584061059448	1.0	158180.0	1581.8
0.55	1.4601188004567076	1.0	157700.0	1577.0
0.52	2.814746518457328	1.0	156820.0	1568.2
0.53	2.1831520526494455	1.0	157960.0	1579.6
0.55	2.601301805781623	1.0	157900.0	1579.0
0.57	2.9580037698935757	1.0	158060.0	1580.6
0.57	3.3740382237108735	1.0	158040.0	1580.4
0.57	3.5304599579687896	1.0	158320.0	1583.2
0.6	4.073164871197283	1.0	158340.0	1583.4
0.58	3.298456168405061	1.0	159600.0	1596.0
0.58	4.423740465378665	1.0	159080.0	1590.8
0.63	5.533989278173696	1.0	158380.0	1583.8
0.65	6.164815120811045	1.0	158280.0	1582.8
0.63	6.635032003977513	1.0	158180.0	1581.8
0.65	5.235996723371897	1.0	159640.0	1596.4
0.6	5.050127271176899	1.0	160040.0	1600.4
0.61	4.837979533288588	1.0	160600.0	1606.0
0.57	4.027656489688971	1.0	161920.0	1619.2
0.57	4.405181716121968	1.0	162140.0	1621.4
0.52	3.3987555370835243	1.0	163560.0	1635.6
0.55	3.2725179806556826	1.0	164180.0	1641.8
0.55	3.4655312355565	1.0	164420.0	1644.2
0.56	3.3573823331691512	1.0	164960.0	1649.6
0.52	2.6409523467721066	1.0	166220.0	1662.2
0.52	0.9405107578171049	1.0	168340.0	1683.4
0.51	0.7230547638321286	1.0	169200.0	1692.0
0.52	0.2701412696323995	1.0	170240.0	1702.4
0.56	1.1222856270940769	1.0	170020.0	1700.2
0.53	1.2340973287500157	1.0	170560.0	1705.6
0.56	0.9834750405891703	1.0	171500.0	1715.0
0.6	0.282420270847752	1.0	172800.0	1728.0
0.54	0.2588291262405275	1.0	173480.0	1734.8
0.55	0.6637443859428501	1.0	173840.0	1738.4
0.55	1.2250855304593724	1.0	174020.0	1740.2
0.5	1.5890766629429873	1.0	174420.0	1744.2
0.54	1.5460408078893837	1.0	175160.0	1751.6
0.52	0.7529857746909693	1.0	176460.0	1764.6
0.54	1.8609855724073237	1.0	176120.0	1761.2
0.53	1.1587402405855862	1.0	177300.0	1773.0
0.49	0.9334562314745226	1.0	178160.0	1781.6
0.47	1.4310569207464983	1.0	178320.0	1783.2
0.48	1.5588147128502015	1.0	178840.0	1788.4
0.52	2.643427119572567	1.0	178500.0	1785.0
0.57	2.2805860591095435	1.0	179500.0	1795.0
0.56	2.8387336812059765	1.0	179580.0	1795.8
0.53	2.619921407406916	1.0	180340.0	1803.4
0.57	4.673834729225792	1.0	178900.0	1789.0
0.59	4.649852024482162	1.0	179340.0	1793.4
0.59	3.420677617079096	1.0	181100.0	1811.0
0.59	4.04622957817946	1.0	181140.0	1811.4
0.57	4.332709752155196	1.0	181340.0	1813.4
0.55	4.715278834224282	1.0	181580.0	1815.8
0.56	4.371811036365647	1.0	182260.0	1822.6
0.57	4.520786829377252	1.0	182640.0	1826.4
0.53	3.528750356660041	1.0	184040.0	1840.4
0.58	4.500412704020171	1.0	183640.0	1836.4
0.62	6.3371113549851295	1.0	182400.0	1824.0
0.63	6.337480842928959	1.0	182840.0	1828.4
0.59	6.4610867650895	1.0	183220.0	1832.2
0.59	5.102743455531436	1.0	184880.0	1848.8
0.55	4.802049452401775	1.0	185640.0	1856.4
0.53	5.494259745430359	1.0	185400.0	1854.0
0.57	6.191702764407958	1.0	185140.0	1851.4
0.62	7.154021844942131	1.0	184720.0	1847.2
0.62	6.558493445786188	1.0	185700.0	1857.0
0.66	6.27864950102567	1.0	186480.0	1864.8
0.6	5.675459994219782	1.0	187560.0	1875.6
0.58	6.041253223429159	1.0	187600.0	1876.0
0.59	5.756895425118451	1.0	188340.0	1883.4
0.67	7.851994522479073	1.0	186760.0	1867.6
0.62	7.037721490612747	1.0	187760.0	1877.6
0.64	7.650786977299052	1.0	187600.0	1876.0
0.63	8.27672913098335	1.0	187340.0	1873.4
0.64	7.799659398589156	1.0	188260.0	1882.6
0.62	5.855111687898659	1.0	190520.0	1905.2
0.63	6.652141501867808	1.0	190280.0	1902.8
0.64	7.03806951198788	1.0	190340.0	1903.4
0.62	7.207231925055462	1.0	190400.0	1904.0
0.65	7.44062506252109	1.0	190500.0	1905.0
0.62	6.379751562983601	1.0	191840.0	1918.4
0.64	6.176953682695735	1.0	192400.0	1924.0
0.65	6.847738881579128	1.0	192020.0	1920.2
0.65	6.700944428055977	1.0	192460.0	1924.6
0.65	7.451830032753763	1.0	192120.0	1921.2
0.68	7.619542213371224	1.0	192120.0	1921.2
0.66	6.36887208473197	1.0	193680.0	1936.8
0.64	6.3182169975943205	1.0	194020.0	1940.2
0.6	5.763030543602891	1.0	195040.0	1950.4
0.65	6.15701335316345	1.0	195060.0	1950.6
0.64	5.739357437690552	1.0	195820.0	1958.2
0.66	6.43089398216918	1.0	195620.0	1956.2
0.67	6.317434785896778	1.0	196240.0	1962.4
0.68	6.628269236158356	1.0	196300.0	1963.0
0.69	6.4779770567806505	1.0	196680.0	1966.8
0.64	5.69207534135673	1.0	197880.0	1978.8
0.61	5.361731770205077	1.0	198560.0	1985.6
0.64	5.857226459686557	1.0	198480.0	1984.8
0.65	6.595549969748416	1.0	198120.0	1981.2
0.66	6.1075426576303915	1.0	199020.0	1990.2
0.6	5.498675416106207	1.0	199680.0	1996.8
0.58	4.63390459433651	1.0	200800.0	2008.0
0.54	3.8494494531190564	1.0	201900.0	2019.0
0.51	5.498969545086206	1.0	200520.0	2005.2
0.58	5.19472247659357	1.0	201100.0	2011.0
0.58	4.517849063869486	1.0	202080.0	2020.8
0.56	4.343612445624405	1.0	202580.0	2025.8
