0.29	0.49	1.0	59500.0	595.0
0.41	0.4224999999999973	1.0	59520.0	595.2
0.41	0.986799999999993	1.0	59000.000000000015	590.0000000000001
0.51	1.954554999999995	1.0	58299.99999999999	582.9999999999999
0.51	1.955995499999996	1.0	58379.99999999999	583.8
0.51	1.2702455499999976	1.0	59159.99999999999	591.5999999999999
0.57	1.4625326149999984	1.0	59179.99999999999	591.8
0.54	1.0555638829999991	1.0	59619.99999999999	596.1999999999999
0.57	0.5005642761999991	1.0	60279.99999999999	602.8
0.53	1.28450446918	1.0	59799.99999999999	597.9999999999999
0.59	1.3578962098620009	1.0	59999.99999999999	599.9999999999999
0.54	1.3262008559666498	1.0	60319.99999999999	603.1999999999999
0.53	1.1573141476783342	1.0	60719.99999999999	607.1999999999999
0.56	0.8506537475648511	1.0	61419.99999999999	614.1999999999999
0.59	1.5298981699097163	1.0	61279.99999999999	612.8
0.6	1.475693772681205	1.0	61859.99999999999	618.5999999999999
0.58	0.8765300092611862	1.0	62779.99999999999	627.8
0.59	1.30706953992281	1.0	62999.99999999999	629.9999999999999
0.56	1.8269686607377338	1.0	63119.99999999999	631.1999999999999
0.58	2.2637942770058714	1.0	63279.99999999999	632.8
0.57	2.486035430952119	1.0	63459.99999999999	634.5999999999999
0.58	3.253709861664795	1.0	63219.99999999999	632.1999999999999
0.59	3.8734814889396425	1.0	62999.99999999999	629.9999999999999
0.55	2.6062296930082156	1.0	64699.99999999999	646.9999999999999
0.58	2.335813694474092	1.0	65459.99999999999	654.5999999999999
0.6	3.405678561836256	1.0	64919.99999999999	649.1999999999999
0.56	2.7329259708453013	1.0	66120.0	661.2
0.59	3.8501952048040415	1.0	65540.0	655.4
0.6	3.7483152256982084	1.0	65980.0	659.8
0.62	4.339935393952953	1.0	65740.0	657.4
0.66	6.240991259000801	1.0	64079.99999999999	640.8
0.66	7.8733892542643495	1.0	62659.99999999999	626.5999999999999
0.65	8.559026099250577	1.0	61919.99999999999	619.1999999999999
0.72	9.800961344845332	1.0	60899.99999999999	608.9999999999999
0.7	8.985805172809078	1.0	61679.99999999999	616.8
0.67	7.303208233812828	1.0	63499.99999999999	634.9999999999999
