0.15	-2.04	1.0	61980.0	619.8
0.3	-2.180000000000003	1.0	62160.0	621.6
0.28	-2.8389500000000067	1.0	62980.0	629.8
0.31	-2.6101650000000065	1.0	63060.0	630.6
0.41	-2.030112500000004	1.0	62680.0	626.8
0.45	-2.649370000000003	1.0	63700.0	637.0
0.48	-2.9187798500000004	1.0	64360.0	643.6
0.52	-2.8184547999999996	1.0	64760.0	647.6
0.46	-3.909564916999997	1.0	66440.0	664.4
0.46	-4.0597002126999975	1.0	67200.0	672.0
0.43	-3.515198076279997	1.0	67300.0	673.0
0.42	-4.190752676105498	1.0	68640.0	686.4
0.44	-3.8648339467625004	1.0	68960.0	689.6
0.45	-4.2710427767265475	1.0	70220.0	702.2
0.47	-4.409474727656194	1.0	71240.0	712.4
0.48	-3.9330943490988455	1.0	71620.0	716.2
0.51	-2.3399771489780763	1.0	70820.0	708.2
0.52	-1.8285985208602313	1.0	71080.0	710.8
0.48	-1.361402344150011	1.0	71340.0	713.4
0.47	-1.7368034180660419	1.0	72300.0	723.0
0.46	-2.3211134602018424	1.0	73580.0	735.8
0.45	-1.570521554192049	1.0	73680.0	736.8
0.46	-1.8852803573548187	1.0	74500.0	745.0
0.41	-2.8210178849569947	1.0	75920.0	759.2
0.47	-2.9576376750614712	1.0	76800.0	768.0
0.48	-4.194276234450561	1.0	78580.0	785.8
0.51	-2.098370594662746	1.0	77300.0	773.0
0.5	-2.2039566613019708	1.0	78080.0	780.8
0.51	-1.1442723134561015	1.0	77700.0	777.0
0.54	-1.3152448018287428	1.0	78480.0	784.8
0.51	0.5130054402854131	1.0	77140.0	771.4
0.57	1.9449854909540363	1.0	76420.0	764.2
0.57	1.8837481589660257	1.0	76860.0	768.6
0.56	2.428868989079311	1.0	76880.0	768.8
0.56	2.97316079862738	1.0	76680.0	766.8
0.56	2.7012006937422695	1.0	77620.0	776.2
0.56	1.437025513402101	1.0	79340.0	793.4
0.57	2.1258059634492974	1.0	79260.0	792.6
0.62	2.2234781076367973	1.0	79940.0	799.4
0.63	2.382374290486179	1.0	80240.0	802.4
0.6	2.0715286574431695	1.0	81120.0	811.2
0.6	3.202607687532983	1.0	80640.0	806.4
0.58	2.4716068802034434	1.0	81920.0	819.2
0.57	1.7668752081739814	1.0	83120.0	831.2
0.55	2.3299850626746097	1.0	83300.0	833.0
0.58	2.3609426931714013	1.0	83900.0	839.0
0.57	2.8602221332075954	1.0	84060.0	840.6
0.58	2.501837121029049	1.0	85000.0	850.0
0.56	2.1210592822121357	1.0	85980.0	859.8
0.58	2.1719581209953036	1.0	86540.0	865.4
0.55	2.2937977418092	1.0	86900.0	869.0
0.55	2.125739418752693	1.0	87580.0	875.8
0.51	0.35898038311360736	1.0	90060.0	900.6
0.55	-0.06899375540949379	1.0	91100.0	911.0
0.52	-0.5931912096014007	1.0	92300.0	923.0
0.47	-2.2166344668684506	1.0	94720.0	947.2
0.51	-0.40009559519703514	1.0	93680.0	936.8
0.53	-0.5041463168138914	1.0	94680.0	946.8
0.52	-0.8051495759383172	1.0	95880.0	958.8
0.54	-0.5405407558159334	1.0	96480.0	964.8
0.55	0.27343554752487476	1.0	96460.0	964.6
0.55	0.9271523750104056	1.0	96580.0	965.8
0.54	-0.6654852615008531	1.0	98860.0	988.6
0.57	-0.11538274937466816	1.0	99100.0	991.0
0.55	1.3960883737381606	1.0	98260.0	982.6
0.54	1.2888757533527633	1.0	98940.0	989.4
0.56	1.5771240720139053	1.0	99500.0	995.0
0.59	2.2096605888540592	1.0	99680.0	996.8
0.62	2.77774331385253	1.0	99900.0	999.0
0.63	2.6210476956802733	1.0	100820.0	1008.2
0.62	3.5392277928230635	1.0	100660.0	1006.6
0.6	3.397781220436989	1.0	101360.0	1013.6
0.6	2.566209679562452	1.0	102840.0	1028.4
0.6	3.407120417038031	1.0	102640.0	1026.4
0.58	3.453341734035807	1.0	103380.0	1033.8
0.6	2.782852662288988	1.0	104620.0	1046.2
0.6	2.128579418457022	1.0	105940.0	1059.4
0.58	2.309595982147629	1.0	106400.0	1064.0
0.59	2.67880465441198	1.0	106580.0	1065.8
0.58	4.175454543515332	1.0	105700.0	1057.0
0.58	4.088712355501525	1.0	106400.0	1064.0
0.58	3.9240681774787705	1.0	106860.0	1068.6
0.59	6.137030075647317	1.0	105180.0	1051.8
0.63	6.1947009589801345	1.0	105660.0	1056.6
0.62	6.611928353295757	1.0	105680.0	1056.8
0.62	5.9271322919472915	1.0	106720.0	1067.2
0.61	5.300223956355139	1.0	107880.0	1078.8
