0.28	0.16	1.0	59800.000000000015	598.0000000000001
0.44	-0.5685000000000024	1.0	60680.000000000015	606.8000000000002
0.45	0.24074999999999436	1.0	60000.000000000015	600.0000000000001
0.45	-0.31134000000000456	1.0	60740.000000000015	607.4000000000001
0.55	-0.017333000000002416	1.0	60920.000000000015	609.2000000000002
0.48	-0.8976215000000036	1.0	62060.000000000015	620.6000000000001
0.52	-0.3086534350000012	1.0	61840.000000000015	618.4000000000001
0.52	-0.6390908665000016	1.0	62380.000000000015	623.8000000000002
0.47	-0.8035128741999997	1.0	62960.000000000015	629.6000000000001
0.48	-2.2750885014299977	1.0	64840.000000000015	648.4000000000001
0.45	-3.4449184145519975	1.0	66520.00000000001	665.2000000000002
0.46	-3.1250524831098505	1.0	67000.00000000001	670.0000000000001
0.49	-3.466037074773102	1.0	68100.00000000001	681.0000000000001
0.49	-3.7427546548949215	1.0	69140.00000000001	691.4000000000001
0.46	-4.6216688740570016	1.0	70780.00000000001	707.8000000000002
0.44	-5.068476601742755	1.0	72160.00000000001	721.6000000000001
0.46	-5.487247122111328	1.0	73460.00000000001	734.6000000000001
0.46	-4.664979869618267	1.0	73560.00000000001	735.6000000000001
0.47	-3.047621507062289	1.0	72860.00000000001	728.6000000000001
0.53	-1.7256752444256307	1.0	72040.00000000001	720.4000000000001
0.53	-1.0333867859480106	1.0	72200.00000000001	722.0000000000001
0.51	-0.8969402746761607	1.0	72780.00000000001	727.8000000000002
0.47	-1.1723188689792507	1.0	73780.00000000001	737.8000000000002
0.51	-0.9771589173758087	1.0	74220.00000000001	742.2000000000002
0.48	-1.6176453744957286	1.0	75580.00000000001	755.8000000000002
0.45	-0.7467369369631273	1.0	75400.00000000001	754.0000000000001
0.46	-1.2755838091636795	1.0	76560.00000000001	765.6000000000001
0.47	-1.0293166772124172	1.0	77060.00000000001	770.6000000000001
0.49	0.7661278178732567	1.0	75900.00000000001	759.0000000000001
0.47	-0.34413967111110966	1.0	77400.00000000001	774.0000000000001
0.5	1.3425700100806837	1.0	76200.00000000001	762.0000000000001
0.51	0.7381533851978125	1.0	77200.00000000001	772.0000000000001
0.5	2.326944068350972	1.0	76140.00000000001	761.4000000000001
0.55	3.425533386129903	1.0	75600.00000000001	756.0000000000001
0.6	4.413501710775077	1.0	75000.00000000001	750.0000000000001
0.53	4.087517763118809	1.0	75760.00000000001	757.6000000000001
0.53	4.322622841199046	1.0	75920.00000000001	759.2000000000002
0.58	4.046142442412043	1.0	76620.00000000001	766.2000000000002
0.6	4.370428040926438	1.0	76680.00000000001	766.8000000000002
0.59	3.1676730632909256	1.0	78180.00000000001	781.8000000000002
0.56	2.571814764576818	1.0	79240.00000000001	792.4000000000001
0.55	2.310413084660346	1.0	80020.00000000001	800.2000000000002
0.59	2.7174345977686722	1.0	80220.00000000001	802.2000000000002
0.58	1.9480740442216007	1.0	81500.00000000001	815.0000000000001
0.54	2.5947688753284894	1.0	81560.00000000001	815.6000000000001
0.56	3.280128678683618	1.0	81440.00000000001	814.4000000000001
0.59	4.41410181301546	1.0	80700.00000000001	807.0000000000001
0.6	4.793684739291098	1.0	80740.00000000001	807.4000000000001
0.57	3.5853114279540836	1.0	82440.00000000001	824.4000000000001
0.58	3.712354666304423	1.0	82740.00000000001	827.4000000000001
0.58	2.3782617624495774	1.0	84580.00000000001	845.8000000000002
0.55	1.578313101804584	1.0	85960.00000000001	859.6000000000001
0.55	3.340640721337044	1.0	84820.00000000001	848.2000000000002
0.57	3.4932006810198843	1.0	85160.00000000001	851.6000000000001
0.57	3.1682047964678417	1.0	85860.00000000001	858.6000000000001
0.57	3.0367686455023675	1.0	86640.00000000001	866.4000000000001
0.55	4.170914019945228	1.0	86120.00000000001	861.2000000000002
0.59	4.883813141954428	1.0	85820.00000000001	858.2000000000002
0.61	5.289502346880893	1.0	85900.00000000001	859.0000000000001
0.59	5.113823122526928	1.0	86400.00000000001	864.0000000000001
0.58	5.047689208363278	1.0	86920.00000000001	869.2000000000002
0.61	5.348561821385012	1.0	87140.00000000001	871.4000000000001
0.59	4.12211085717287	1.0	88880.00000000001	888.8000000000002
0.56	3.2525431502745814	1.0	90240.00000000001	902.4000000000001
0.58	4.008106632375772	1.0	90040.00000000001	900.4000000000001
0.6	4.018956400393775	1.0	90580.00000000001	905.8000000000002
0.58	3.242407201364411	1.0	91580.00000000001	915.8000000000002
0.59	3.789791850365782	1.0	91560.00000000001	915.6000000000001
0.6	3.3843995760611096	1.0	92340.00000000001	923.4000000000001
0.58	3.441639201669294	1.0	92620.00000000001	926.2000000000002
0.55	2.109951196012691	1.0	94320.00000000001	943.2000000000002
0.56	2.453837979275035	1.0	94600.00000000001	946.0000000000001
0.55	1.4377740929616167	1.0	96020.00000000001	960.2000000000002
0.57	1.7787120399938903	1.0	96040.00000000001	960.4000000000001
0.56	1.9156714536065913	1.0	96420.00000000001	964.2000000000002
0.56	1.6179611211933171	1.0	97140.00000000001	971.4000000000001
0.56	1.273244260510908	1.0	98100.00000000001	981.0000000000001
0.52	0.21615217133272793	1.0	99740.00000000001	997.4000000000001
0.51	1.007355763057741	1.0	99540.00000000001	995.4000000000001
0.48	0.3008579549971654	1.0	100660.00000000001	1006.6000000000001
0.46	-0.43976738331092813	1.0	101940.00000000001	1019.4000000000001
0.5	-0.55556044160654	1.0	102560.00000000001	1025.6000000000001
0.52	-0.26315704983257665	1.0	102840.00000000001	1028.4
0.54	0.20437029187226557	1.0	103020.00000000001	1030.2
0.53	0.3857714104887356	1.0	103460.00000000001	1034.6000000000001
0.45	-0.05115184065809793	1.0	104380.00000000001	1043.8000000000002
0.48	0.25021535051032984	1.0	104820.00000000001	1048.2
0.49	0.5112182066224719	1.0	105260.00000000001	1052.6000000000001
0.51	0.38392198875110156	1.0	106020.00000000001	1060.2
0.48	0.08722549386317709	1.0	106960.00000000001	1069.6000000000001
0.5	-0.21431113982126362	1.0	108100.00000000001	1081.0000000000002
0.52	0.09856357971833148	1.0	108580.00000000001	1085.8000000000002
0.56	2.338274856271318	1.0	107120.00000000001	1071.2
0.54	2.1062939649501327	1.0	107980.00000000001	1079.8000000000002
0.5	2.2884857210195593	1.0	108480.00000000001	1084.8000000000002
0.54	1.8667993131850984	1.0	109460.00000000001	1094.6000000000001
0.55	2.2612493755295766	1.0	109620.00000000001	1096.2
0.56	3.211108600659989	1.0	109260.00000000001	1092.6000000000001
0.59	2.9082892685755075	1.0	110000.00000000001	1100.0000000000002
0.56	3.490662577181565	1.0	110000.00000000001	1100.0000000000002
0.58	4.4241540348996065	1.0	109620.00000000001	1096.2
0.56	4.394877769685292	1.0	110120.00000000001	1101.2
0.58	4.153905898718337	1.0	111000.00000000001	1110.0000000000002
0.61	4.787222777363007	1.0	110800.00000000001	1108.0000000000002
0.61	4.641363562485602	1.0	111340.00000000001	1113.4
0.63	4.509080762961539	1.0	111820.00000000001	1118.2
0.66	4.52784277482438	1.0	112280.00000000001	1122.8000000000002
0.62	4.6318875680908755	1.0	112560.00000000001	1125.6000000000001
0.61	3.7753136026445997	1.0	113960.00000000001	1139.6000000000001
0.61	5.294669576929103	1.0	112860.00000000001	1128.6000000000001
0.63	5.4570468027166985	1.0	113160.00000000001	1131.6000000000001
0.57	4.278005598972758	1.0	114620.00000000001	1146.2
0.54	4.15986719539116	1.0	115280.00000000001	1152.8000000000002
0.59	3.467849294205166	1.0	116600.00000000001	1166.0000000000002
0.57	3.5224858750969963	1.0	117040.00000000001	1170.4
0.58	3.7506925587325695	1.0	117260.00000000001	1172.6000000000001
0.55	3.231977635163035	1.0	118340.00000000001	1183.4
0.58	3.631654912687558	1.0	118380.00000000001	1183.8000000000002
0.61	3.3491300890731477	1.0	119200.00000000001	1192.0000000000002
0.57	1.8978020647706209	1.0	121060.00000000001	1210.6000000000001
0.58	2.2108358200574205	1.0	121420.00000000001	1214.2
0.59	1.4702091850172756	1.0	122920.00000000001	1229.2
0.56	1.4497580827120544	1.0	123560.00000000001	1235.6000000000001
0.53	0.21959757412624753	1.0	125400.00000000001	1254.0000000000002
0.53	0.6095194764398758	1.0	125740.00000000001	1257.4
0.52	1.8393132192289228	1.0	125240.00000000001	1252.4
0.5	1.75542173867622	1.0	125880.00000000001	1258.8000000000002
0.54	3.1106297274998225	1.0	125280.00000000001	1252.8000000000002
0.53	2.0963213365398565	1.0	126840.00000000001	1268.4
0.52	1.2541546375513486	1.0	128340.00000000001	1283.4
0.54	1.819148221078924	1.0	128440.00000000001	1284.4
0.52	0.7796725751505889	1.0	130240.00000000001	1302.4
0.55	1.922457545577492	1.0	129880.00000000001	1298.8000000000002
0.58	3.4673519017884136	1.0	128940.00000000001	1289.4
0.55	4.078903597967841	1.0	128920.00000000001	1289.2
0.61	4.534510316575194	1.0	128840.00000000001	1288.4
0.61	4.710240718840046	1.0	129200.00000000001	1292.0000000000002
0.57	4.055789002617003	1.0	130140.00000000001	1301.4
0.6	3.827034013039042	1.0	131020.00000000001	1310.2
0.6	4.127792501014547	1.0	131280.0	1312.8
0.6	4.532742419897954	1.0	131520.0	1315.2
0.59	3.7423563085296814	1.0	132940.0	1329.4
0.56	4.311763765953242	1.0	132780.0	1327.8
0.61	3.7843435073477654	1.0	133860.0	1338.6
0.59	3.6050998416224083	1.0	134600.0	1346.0
0.62	4.866559020651462	1.0	133980.0	1339.8
0.64	4.489809030875786	1.0	134820.0	1348.2
0.62	5.13443899495437	1.0	134700.0	1347.0
0.6	6.410920133486002	1.0	133840.0	1338.4
0.59	6.83219344000371	1.0	133840.0	1338.4
0.56	5.556699934070921	1.0	135460.0	1354.6
0.53	4.970543693244416	1.0	136500.0	1365.0
0.51	3.5074119212235657	1.0	138400.0	1384.0
0.52	4.116442179518194	1.0	138360.0	1383.6
0.52	3.8763928260273355	1.0	139080.0	1390.8
0.51	4.6993962731599614	1.0	138800.0	1388.0
0.52	4.670344948382417	1.0	139220.0	1392.2
0.56	4.881144375912362	1.0	139600.0	1396.0
0.56	4.012157812220059	1.0	140940.0	1409.4
0.58	4.176074402029799	1.0	141520.0	1415.2
0.58	5.970606067980402	1.0	140320.0	1403.2
0.58	7.103578306374594	1.0	139660.0	1396.6
0.63	8.06495392610122	1.0	139080.0	1390.8
0.59	8.259060219448342	1.0	139180.0	1391.8
0.67	9.40020461798493	1.0	138360.0	1383.6
0.64	8.937827813006093	1.0	139120.0	1391.2
0.64	9.204375696931399	1.0	139260.0	1392.6
0.61	8.426026885881203	1.0	140440.0	1404.4
0.63	8.462112677458363	1.0	140660.0	1406.6
0.62	7.7456409480987505	1.0	141840.0	1418.4
0.62	7.303395678508971	1.0	142660.0	1426.6
0.61	6.757381073141377	1.0	143740.0	1437.4
0.61	7.5384049827121	1.0	143540.0	1435.4
0.61	7.7991696674841124	1.0	143760.0	1437.6
0.65	7.723991244364836	1.0	144280.0	1442.8
0.65	7.641699260419448	1.0	144620.0	1446.2
0.65	8.888914853470881	1.0	143820.0	1438.2
0.65	9.3870482561547	1.0	143680.0	1436.8
0.6	8.44140351929941	1.0	144820.0	1448.2
0.6	9.119891304443854	1.0	144480.0	1444.8
0.61	8.792133465159393	1.0	145040.0	1450.4
0.61	8.832779763926533	1.0	145420.0	1454.2
0.67	7.803424807946084	1.0	146920.0	1469.2
0.63	7.711813559881031	1.0	147500.0	1475.0
0.6	7.9924384642757955	1.0	147600.0	1476.0
0.61	8.773470748827929	1.0	147160.0	1471.6
0.62	8.937555266474135	1.0	147220.0	1472.2
0.67	9.803608116892075	1.0	146620.0	1466.2
0.64	8.792963038740913	1.0	148020.0	1480.2
0.63	8.689860602309984	1.0	148560.0	1485.6
0.59	8.807592646515841	1.0	148660.0	1486.6
0.64	9.319931137397889	1.0	148340.0	1483.4
0.64	8.240644147451537	1.0	149760.0	1497.6
0.65	9.50557304934276	1.0	148920.0	1489.2
0.65	9.658850790310435	1.0	149020.0	1490.2
0.67	9.583500548592685	1.0	149400.0	1494.0
0.64	9.890465844815942	1.0	149360.0	1493.6
0.64	10.616495782059353	1.0	148880.0	1488.8
0.62	10.692248154413473	1.0	148940.0	1489.4
0.67	10.45779857982943	1.0	149460.0	1494.6
0.64	9.808999239016996	1.0	150360.0	1503.6
0.65	10.569167885379649	1.0	149860.0	1498.6
0.7	10.797922982350265	1.0	149920.0	1499.2
0.7	10.362673534902864	1.0	150760.0	1507.6
0.69	10.244594553694435	1.0	151160.0	1511.6
0.66	9.574566436403108	1.0	152220.0	1522.2
0.63	10.198101149409615	1.0	152160.0	1521.6
0.65	10.875882561793027	1.0	151800.0	1518.0
0.68	10.767542985237588	1.0	152220.0	1522.2
0.65	11.110785853420106	1.0	152000.0	1520.0
0.67	11.997223845363148	1.0	151520.0	1515.2
0.67	10.633519027942587	1.0	153000.0	1530.0
0.63	9.741397899601646	1.0	154340.0	1543.4
0.65	9.979270002383586	1.0	154420.0	1544.2
0.61	9.293195485432875	1.0	155380.0	1553.8
0.65	10.731876849930105	1.0	154300.0	1543.0
0.64	10.61106573282566	1.0	154820.0	1548.2
0.63	10.24399501180399	1.0	155420.0	1554.2
0.61	9.317422628284824	1.0	156640.0	1566.4
0.65	9.565105237911396	1.0	156640.0	1566.4
0.64	9.437085165397516	1.0	157160.0	1571.6
0.68	10.189007143656523	1.0	156800.0	1568.0
0.63	9.834571503587147	1.0	157300.0	1573.0
0.63	10.04502620216958	1.0	157480.0	1574.8
0.64	8.734099614285341	1.0	158800.0	1588.0
0.65	9.254587789525218	1.0	158700.0	1587.0
0.65	8.904535716361789	1.0	159440.0	1594.4
0.66	7.796312621047622	1.0	160960.0	1609.6
0.63	7.7379911883088495	1.0	161320.0	1613.2
0.59	7.608929893068221	1.0	162020.0	1620.2
0.64	7.890393330691979	1.0	162080.0	1620.8
0.61	8.605459887819848	1.0	161840.0	1618.4
0.6	8.64316151294881	1.0	162220.0	1622.2
0.62	8.699123002445496	1.0	162660.0	1626.6
0.6	7.884589464965132	1.0	163920.0	1639.2
0.58	8.100951853946325	1.0	164020.0	1640.2
0.57	7.296487116563709	1.0	165280.0	1652.8
0.57	7.130045796280154	1.0	165760.0	1657.6
0.59	6.0704060033435185	1.0	167260.0	1672.6
0.56	5.812458844424487	1.0	167900.0	1679.0
0.59	5.551330597380203	1.0	168600.0	1686.0
0.6	6.20742730991677	1.0	168520.0	1685.2
0.59	6.974990211920864	1.0	168360.0	1683.6
0.59	6.31384019258013	1.0	169800.0	1698.0
0.58	6.500306300351294	1.0	170340.0	1703.4
0.59	5.940648595765768	1.0	171380.0	1713.8
0.6	6.545917064876058	1.0	171180.0	1711.8
0.6	7.116977271455619	1.0	171220.0	1712.2
0.63	7.740869239687237	1.0	171180.0	1711.8
0.66	8.145550495877096	1.0	171200.0	1712.0
0.63	8.688023895321702	1.0	170940.0	1709.4
0.68	9.344799110664725	1.0	170600.0	1706.0
0.65	8.654955467334409	1.0	171560.0	1715.6
0.66	8.759389810667498	1.0	171700.0	1717.0
0.67	9.458711517539284	1.0	171300.0	1713.0
0.64	8.193808381226487	1.0	172760.0	1727.6
0.62	7.751634642245167	1.0	173600.0	1736.0
0.62	8.143091167514982	1.0	173640.0	1736.4
0.65	8.744738794053724	1.0	173520.0	1735.2
0.65	7.002432217250771	1.0	175520.0	1755.2
0.66	9.06814087252862	1.0	173780.0	1737.8
0.68	8.796006098270123	1.0	174320.0	1743.2
0.67	8.994486808287801	1.0	174460.0	1744.6
0.7	8.86607609276992	1.0	174960.0	1749.6
0.69	9.386052396190372	1.0	174820.0	1748.2
0.68	9.149542203879486	1.0	175160.0	1751.6
0.63	8.732852381014093	1.0	175840.0	1758.4
0.66	9.559326189904308	1.0	175280.0	1752.8
0.69	9.21616433361525	1.0	175900.0	1759.0
0.72	9.318033918524591	1.0	176160.0	1761.6
0.7	10.153090976518515	1.0	175540.0	1755.4
0.66	9.933614422802272	1.0	176140.0	1761.4
0.66	9.030945802461508	1.0	177440.0	1774.4
0.65	9.330023223950311	1.0	177520.0	1775.2
0.68	8.948918387455716	1.0	178160.0	1781.6
0.63	6.7456894415238455	1.0	180760.0	1807.6
0.64	6.67097920922996	1.0	181400.0	1814.0
0.64	6.409937459037919	1.0	182320.0	1823.2
0.62	6.03514146348789	1.0	183060.0	1830.6
0.63	6.1062638590383145	1.0	183660.0	1836.6
0.62	6.954896218817719	1.0	183400.0	1834.0
0.58	5.713773001221803	1.0	185000.0	1850.0
0.55	5.641380364142642	1.0	185440.0	1854.4
0.57	5.822747300999801	1.0	185700.0	1857.0
0.56	5.499036603428026	1.0	186600.0	1866.0
0.55	5.071944830442339	1.0	187520.0	1875.2
0.55	5.237406765497843	1.0	187900.0	1879.0
0.56	6.665251988698703	1.0	186960.0	1869.6
0.56	6.930419806682054	1.0	187280.0	1872.8
0.59	6.9534995361382155	1.0	187680.0	1876.8
0.56	6.540708895065666	1.0	188540.0	1885.4
0.57	5.013433599500467	1.0	190500.0	1905.0
0.57	4.932021697414868	1.0	191160.0	1911.6
0.61	5.953582749734255	1.0	190840.0	1908.4
0.6	5.221577036333786	1.0	192100.0	1921.0
0.6	4.919766042068006	1.0	192960.0	1929.6
0.55	4.9821760687484105	1.0	193440.0	1934.4
0.55	4.438565419457322	1.0	194620.0	1946.2
0.58	4.64947281801889	1.0	195000.0	1950.0
0.57	4.928579313280904	1.0	195300.0	1953.0
0.6	4.80962399154299	1.0	196100.0	1961.0
0.58	4.674164890985373	1.0	196900.0	1969.0
0.62	5.6740991512941585	1.0	196680.0	1966.8
0.6	5.83992297319851	1.0	197080.0	1970.8
0.57	5.443799491082355	1.0	198020.0	1980.2
0.54	5.224441400585624	1.0	198900.0	1989.0
0.57	5.979318085620073	1.0	198760.0	1987.6
0.58	6.473497611688298	1.0	198980.0	1989.8
0.58	6.478607408744443	1.0	199320.0	1993.2
0.54	4.3764909502211315	1.0	202020.0	2020.2
0.56	5.458999415590617	1.0	201640.0	2016.4
0.56	6.225222739414082	1.0	201640.0	2016.4
0.55	6.058427996954277	1.0	202460.0	2024.6
0.58	6.517618984266846	1.0	202520.0	2025.2
0.63	7.312407624350112	1.0	202240.0	2022.4
0.64	8.105253008673866	1.0	202000.0	2020.0
0.63	8.790579783342144	1.0	201840.0	2018.4
0.62	9.009262351642013	1.0	202000.0	2020.0
0.58	8.095382496896267	1.0	203220.0	2032.2
0.63	8.46226039175345	1.0	203420.0	2034.2
0.6	8.439622811218102	1.0	203960.0	2039.6
0.6	7.702178043539913	1.0	205060.0	2050.6
0.6	8.55945061968105	1.0	204820.0	2048.2
0.61	9.253831663182712	1.0	204620.0	2046.2
0.64	10.217526160826985	1.0	204120.0	2041.2
0.64	10.445738217162061	1.0	204400.0	2044.0
0.61	10.124160679096086	1.0	205100.0	2051.0
0.62	9.817954476446296	1.0	205860.0	2058.6
0.61	8.994259835858761	1.0	207080.0	2070.8
0.62	7.455750220130796	1.0	208960.0	2089.6
0.64	6.875644437513481	1.0	209980.0	2099.8
0.63	7.460227249774821	1.0	209900.0	2099.0
0.63	6.96584604146118	1.0	210980.0	2109.8
0.61	6.5187572914915854	1.0	211680.0	2116.8
0.62	5.752507483580365	1.0	213080.0	2130.8
0.65	5.8907737617505065	1.0	213620.0	2136.2
0.67	6.936048212907576	1.0	213160.0	2131.6
0.64	7.433930039341333	1.0	213240.0	2132.4
0.63	7.0594650377488595	1.0	213980.0	2139.8
0.62	6.834253339423653	1.0	214680.0	2146.8
0.62	7.127729310506527	1.0	214800.0	2148.0
0.62	7.1530834217168024	1.0	215360.0	2153.6
0.62	6.658300626343013	1.0	216200.0	2162.0
0.65	7.557486035383659	1.0	215820.0	2158.2
0.65	8.01466382555878	1.0	215740.0	2157.4
0.62	7.2288112721124875	1.0	216760.0	2167.6
0.6	6.338027782867073	1.0	218040.0	2180.4
0.58	6.1475747208012	1.0	218560.0	2185.6
0.57	5.436215524774522	1.0	219660.0	2196.6
0.57	5.205598913332262	1.0	220320.0	2203.2
0.54	5.014155049668617	1.0	220980.0	2209.8
0.58	6.281067001462586	1.0	220200.0	2202.0
0.59	6.11246792081226	1.0	220840.0	2208.4
0.61	6.562404954670964	1.0	220740.0	2207.4
0.64	6.783413202045573	1.0	221020.0	2210.2
0.63	7.530339579232405	1.0	220640.0	2206.4
0.63	6.852290068633226	1.0	221760.0	2217.6
0.62	6.144321939203061	1.0	222740.0	2227.4
0.6	5.905136625463956	1.0	223460.0	2234.6
0.6	4.690781778414353	1.0	224920.0	2249.2
0.63	5.445545972932872	1.0	224560.0	2245.6
0.56	4.174000569884077	1.0	226140.0	2261.4
0.55	3.4817538082429653	1.0	227420.0	2274.2
0.57	2.463773396656076	1.0	229000.0	2290.0
0.56	3.4900637158357015	1.0	228660.0	2286.6
0.54	2.56146556998236	1.0	230280.0	2302.8
0.53	2.736592683609924	1.0	230800.0	2308.0
0.54	2.493429040037077	1.0	231560.0	2315.6
0.51	1.976806440859346	1.0	232980.0	2329.8
0.52	2.208953191270841	1.0	233440.0	2334.4
0.53	3.2657705705945506	1.0	233160.0	2331.6
0.54	3.6820679199490667	1.0	233420.0	2334.2
0.54	4.196517111912463	1.0	233600.0	2336.0
0.52	3.30960792260479	1.0	235060.0	2350.6
0.56	3.4624952181996207	1.0	235600.0	2356.0
0.55	3.9314518857788174	1.0	235920.0	2359.2
0.53	4.79512048717633	1.0	235780.0	2357.8
0.51	3.9452129824931705	1.0	237280.0	2372.8
0.53	3.641726008245166	1.0	238260.0	2382.6
0.52	2.6385662068010634	1.0	239940.0	2399.4
0.53	3.2369369461960105	1.0	239980.0	2399.8
0.56	3.2616754833149577	1.0	240520.0	2405.2
0.54	3.6142070544255347	1.0	240780.0	2407.8
0.53	3.489821073430944	1.0	241700.0	2417.0
0.56	3.911480246873042	1.0	241960.0	2419.6
0.58	4.005944067444896	1.0	242480.0	2424.8
0.56	3.7689357928559364	1.0	243360.0	2433.6
0.61	3.990397003651085	1.0	243680.0	2436.8
0.58	5.165703618320766	1.0	243160.0	2431.6
0.64	6.015826561040231	1.0	243020.0	2430.2
0.66	6.272695716605848	1.0	243340.0	2433.4
0.61	5.791940794773373	1.0	244260.0	2442.6
0.57	5.007410923926068	1.0	245660.0	2456.6
0.57	5.4828156660393805	1.0	245780.0	2457.8
0.59	4.508046768658762	1.0	247300.0	2473.0
0.59	5.325057636844438	1.0	247220.0	2472.2
0.59	5.450122937916676	1.0	247560.0	2475.6
0.58	4.873515167039	1.0	248620.0	2486.2
0.54	4.5087990709909995	1.0	249420.0	2494.2
0.56	4.547418619400865	1.0	249760.0	2497.6
0.61	5.783148915819956	1.0	249040.0	2490.4
0.66	6.620282502683972	1.0	248740.0	2487.4
0.66	7.614359087457825	1.0	248320.0	2483.2
0.66	6.886891723139821	1.0	249340.0	2493.4
0.59	6.574808071837035	1.0	249900.0	2499.0
0.6	6.6882752085878	1.0	250140.0	2501.4
0.63	6.979472520837472	1.0	250140.0	2501.4
0.62	7.084586937321105	1.0	250500.0	2505.0
0.62	5.809041972505412	1.0	252080.0	2520.8
0.58	6.033318204949551	1.0	252300.0	2523.0
0.53	5.444927321278238	1.0	253220.0	2532.2
0.53	4.504553888586848	1.0	254660.0	2546.6
0.54	4.029150283028711	1.0	255560.0	2555.6
0.54	3.4225578774807097	1.0	256680.0	2566.8
0.53	2.530785611319564	1.0	258060.0	2580.6
0.56	4.02217742396471	1.0	257100.0	2571.0
0.57	3.644624537614417	1.0	258100.0	2581.0
0.56	3.2254127822715204	1.0	259020.0	2590.2
0.58	3.4517702319468215	1.0	259380.0	2593.8
0.55	2.906121199510939	1.0	260280.0	2602.8
0.56	3.379116850981187	1.0	260420.0	2604.2
0.61	3.525049042504296	1.0	260860.0	2608.6
0.59	3.0599391494937205	1.0	262040.0	2620.4
0.57	3.3568774150201626	1.0	262640.0	2626.4
0.59	2.8805963969645485	1.0	263800.0	2638.0
0.6	4.1771031929887386	1.0	263220.0	2632.2
0.57	3.73195433658597	1.0	264340.0	2643.4
0.58	3.27862489445248	1.0	265460.0	2654.6
0.55	3.216730996331724	1.0	266080.0	2660.8
0.57	3.437133611369801	1.0	266600.0	2666.0
0.57	3.2286619464233377	1.0	267480.0	2674.8
0.6	3.664195708330155	1.0	267660.0	2676.6
0.56	2.150458320305195	1.0	269580.0	2695.8
0.52	-0.016651100863438302	1.0	272160.0	2721.6
0.53	-1.7402567216839742	1.0	274660.0	2746.6
0.49	-0.39513869046079064	1.0	274200.0	2742.0
0.54	-0.7927737584799575	1.0	275360.0	2753.6
0.53	-2.18626958780215	1.0	277460.0	2774.6
0.48	-2.264451284457168	1.0	278360.0	2783.6
0.48	-2.3903996406732437	1.0	279220.0	2792.2
0.45	-1.3574300877964764	1.0	279120.0	2791.2
0.47	-1.1347893369425677	1.0	279620.0	2796.2
0.44	-1.1039248700713278	1.0	280380.0	2803.8
0.48	-0.10862274628790253	1.0	280360.0	2803.6
0.49	0.5189517865460146	1.0	280640.0	2806.4
0.49	0.9946666670041547	1.0	280900.0	2809.0
0.51	1.4348077825655998	1.0	281300.0	2813.0
0.53	2.443859129633003	1.0	280900.0	2809.0
0.5	2.474241371450714	1.0	281520.0	2815.2
0.47	1.604772706390252	1.0	282960.0	2829.6
0.51	3.0703956100707384	1.0	282000.0	2820.0
0.54	3.1970313556577583	1.0	282520.0	2825.2
0.56	4.101627879789357	1.0	282260.0	2822.6
0.55	3.937895143150279	1.0	282980.0	2829.8
0.57	5.138017237052188	1.0	282240.0	2822.4
0.6	5.107402426759798	1.0	282880.0	2828.8
0.66	6.301064920339412	1.0	282300.0	2823.0
