0.2	-0.83	1.0	60760.0	607.6
0.37	-1.5250000000000028	1.0	61560.0	615.6
0.34	-2.0859500000000057	1.0	62300.0	623.0
0.37	-2.480170000000006	1.0	63060.0	630.6
0.41	-2.3384125000000044	1.0	63360.0	633.6
0.43	-2.6937381500000055	1.0	64200.0	642.0
0.4	-3.5944584350000035	1.0	65640.0	656.4
0.45	-3.671724606500004	1.0	66340.0	663.4
0.44	-6.018089453150003	1.0	69040.0	690.4
0.44	-6.668854358235003	1.0	70600.0	706.0
0.42	-7.322699695431505	1.0	72140.0	721.4
0.45	-5.9472282659633535	1.0	71860.0	718.6
0.39	-6.978823723066569	1.0	73840.0	738.4
0.4	-7.098527085702459	1.0	74840.0	748.4
0.4	-6.708742837620284	1.0	75220.0	752.2
0.41	-6.216062985249725	1.0	75560.0	755.6
0.42	-7.253547491773955	1.0	77300.0	773.0
0.41	-7.28691082914155	1.0	78200.0	782.0
0.41	-6.712533720210875	1.0	78660.0	786.6
0.41	-5.706121673687687	1.0	78600.0	786.0
0.43	-5.506916998851543	1.0	79280.0	792.8
0.49	-3.440801070218688	1.0	78080.0	780.8
0.46	-4.831810900745906	1.0	80300.0	803.0
0.42	-5.2062965830455505	1.0	81420.0	814.2
0.44	-4.88120622267446	1.0	81760.0	817.6
0.47	-5.105863527583099	1.0	82900.0	829.0
0.48	-3.946245346243067	1.0	82520.0	825.2
0.46	-4.801212894810322	1.0	84140.0	841.4
0.49	-4.013887654020141	1.0	84420.0	844.2
0.47	-4.653157339590163	1.0	85820.0	858.2
0.48	-4.36188628978366	1.0	86240.0	862.4
0.47	-4.329006571229765	1.0	86960.0	869.6
0.5	-3.6663412246680798	1.0	86960.0	869.6
0.53	-2.9205370470573655	1.0	86980.0	869.8
0.52	-2.568586341689022	1.0	87400.0	874.0
0.52	-1.8613351746399525	1.0	87380.0	873.8
0.55	-0.5996871451643294	1.0	86700.0	867.0
0.56	-0.38599368148962143	1.0	87080.0	870.8
0.53	-0.7660864274213932	1.0	87940.0	879.4
0.48	-1.4792323728498695	1.0	89240.0	892.4
0.48	-1.2871531274466839	1.0	89680.0	896.8
0.5	-0.6331032485069223	1.0	89620.0	896.2
0.53	-0.5435201549349644	1.0	90000.0	900.0
0.48	-0.23339914993106936	1.0	90160.0	901.6
0.47	-1.0915834563619693	1.0	91620.0	916.2
0.54	-0.6151693206842791	1.0	91700.0	917.0
0.52	-0.35397051960399695	1.0	91940.0	919.4
0.5	-0.2167970828283341	1.0	92340.0	923.4
0.5	-0.9062428385780374	1.0	93460.0	934.6
0.5	-0.2532787446433123	1.0	93420.0	934.2
0.51	0.08617517618238807	1.0	93700.0	937.0
0.46	-1.3695181514741939	1.0	95600.0	956.0
0.47	-2.8179505489308885	1.0	97640.0	976.4
0.48	-3.9667778427057243	1.0	99500.0	995.0
0.53	-2.930549250991204	1.0	99360.0	993.6
0.48	-3.638531145964814	1.0	100800.0	1008.0
0.49	-2.4466003268617156	1.0	100300.0	1003.0
0.51	-1.7301407363013948	1.0	100340.0	1003.4
