0.54	2.1673015679805907	1.0	107960.0	1079.6
0.53	2.958847383405599	1.0	107800.0	1078.0
0.57	4.533538928884735	1.0	106940.0	1069.4
0.57	5.2050026560090865	1.0	106720.0	1067.2
0.58	6.242566134374532	1.0	106360.0	1063.6
0.6	6.064714993649281	1.0	107040.0	1070.4
0.6	5.757266745062418	1.0	107780.0	1077.8
0.58	6.122783565968246	1.0	107700.0	1077.0
0.62	6.125136369124621	1.0	108140.0	1081.4
0.59	6.840399183418927	1.0	107920.0	1079.2
0.63	6.88155767057297	1.0	108300.0	1083.0
0.67	7.598085760840895	1.0	108060.0	1080.6
0.6	7.089253227596153	1.0	108960.0	1089.6
0.6	6.555302387413142	1.0	109820.0	1098.2
0.62	8.397568173150164	1.0	108520.0	1085.2
0.67	8.016545726673026	1.0	109280.0	1092.8
0.62	8.21635517390168	1.0	109520.0	1095.2
0.61	7.753057406823096	1.0	110300.0	1103.0
0.6	8.209990153974744	1.0	110380.0	1103.8
0.56	6.979357808349007	1.0	111980.0	1119.8
0.63	8.71221943083733	1.0	110760.0	1107.6
0.62	8.441380245121291	1.0	111400.0	1114.0
0.59	7.912772937828072	1.0	112380.0	1123.8
0.6	8.03064364315688	1.0	112800.0	1128.0
0.56	6.249598103738651	1.0	114800.0	1148.0
0.56	5.62142389410028	1.0	115960.0	1159.6
0.59	6.302868479723022	1.0	115960.0	1159.6
0.6	6.287123596357695	1.0	116400.0	1164.0
0.58	5.859758668812742	1.0	117540.0	1175.4
0.59	5.571541610747579	1.0	118400.0	1184.0
0.59	3.5486120626122952	1.0	120860.0	1208.6
0.58	3.878592365171453	1.0	121320.0	1213.2
0.56	4.2429637631523285	1.0	121680.0	1216.8
0.53	3.6267385644964127	1.0	122800.0	1228.0
0.52	4.037150546408959	1.0	123080.0	1230.8
0.57	5.577055804256002	1.0	122140.0	1221.4
0.55	5.286044275959917	1.0	122960.0	1229.6
0.58	5.469420940158791	1.0	123340.0	1233.4
0.57	5.184663912191463	1.0	124040.0	1240.4
0.56	6.1884449649835425	1.0	123580.0	1235.8
0.61	6.4781978350472915	1.0	123640.0	1236.4
0.57	5.622769712790526	1.0	125000.0	1250.0
0.58	5.751754093136529	1.0	125300.0	1253.0
0.57	5.488498305623336	1.0	125860.0	1258.6
0.56	5.278655307773273	1.0	126400.0	1264.0
0.59	5.789588619173048	1.0	126420.0	1264.2
0.57	5.60066005346262	1.0	127000.0	1270.0
0.58	5.60297447277669	1.0	127360.0	1273.6
0.55	5.182133775585588	1.0	128200.0	1282.0
0.57	5.274231920944616	1.0	128600.0	1286.0
0.59	5.702959569014116	1.0	128480.0	1284.8
0.58	5.786480062658859	1.0	128900.0	1289.0
0.52	4.861731205014289	1.0	130220.0	1302.2
0.6	6.157624975994325	1.0	129580.0	1295.8
0.65	7.155525611710905	1.0	129120.0	1291.2
0.63	6.838897916710303	1.0	129900.0	1299.0
0.61	6.462615791720664	1.0	130680.0	1306.8
0.56	6.2543288442557845	1.0	131380.0	1313.8
0.57	6.372459324350766	1.0	131720.0	1317.2
0.59	6.681303256995076	1.0	131800.0	1318.0
0.58	6.842861404058606	1.0	132060.0	1320.6
0.56	6.6542976490766135	1.0	132760.0	1327.6
0.57	6.7464756034324305	1.0	133000.0	1330.0
0.57	6.311341516161438	1.0	133800.0	1338.0
0.62	6.06700784521466	1.0	134520.0	1345.2
0.56	4.636874627726061	1.0	136300.0	1363.0
0.53	3.872189769040667	1.0	137620.0	1376.2
0.55	4.583358511994931	1.0	137580.0	1375.8
0.56	4.892552517819157	1.0	137820.0	1378.2
0.54	4.061952480301629	1.0	139320.0	1393.2
0.57	4.534843071220321	1.0	139520.0	1395.2
0.55	4.861121626494121	1.0	139720.0	1397.2
0.61	6.289695827574209	1.0	138940.0	1389.4
0.56	6.3675476818773	1.0	139280.0	1392.8
0.56	6.408835478888574	1.0	139680.0	1396.8
0.58	6.647974938794437	1.0	139760.0	1397.6
0.58	6.795923912086221	1.0	140060.0	1400.6
0.62	7.5440235371761855	1.0	139740.0	1397.4
0.61	7.503593364901649	1.0	140080.0	1400.8
0.64	8.930277111154021	1.0	139040.0	1390.4
0.67	9.419589138012158	1.0	138780.0	1387.8
0.67	10.169155953477581	1.0	138160.0	1381.6
0.67	10.561193605684007	1.0	137940.0	1379.4
0.66	10.298210972958291	1.0	138520.0	1385.2
0.69	10.500011040940798	1.0	138460.0	1384.6
0.71	10.878395683089717	1.0	138160.0	1381.6
0.69	11.13892964368191	1.0	138000.0	1380.0
0.73	11.902355135377148	1.0	137380.0	1373.8
0.7	11.32564454433154	1.0	137860.0	1378.6
0.67	11.181271398986055	1.0	138240.0	1382.4
0.7	10.626941800125971	1.0	138880.0	1388.8
0.66	10.615891776802844	1.0	138980.0	1389.8
0.69	10.585665403459783	1.0	139260.0	1392.6
0.69	10.354030002168411	1.0	139840.0	1398.4
0.67	9.266504429949372	1.0	141180.0	1411.8
0.58	8.066570783386597	1.0	142660.0	1426.6
0.58	6.613322009299705	1.0	144400.0	1444.0
0.53	5.225598159596991	1.0	146440.0	1464.4
0.58	6.0660960617308675	1.0	146180.0	1461.8
0.55	6.452489485088625	1.0	146380.0	1463.8
0.54	6.178919332968971	1.0	146940.0	1469.4
0.57	7.393551268096665	1.0	146300.0	1463.0
0.57	7.203897286400104	1.0	146980.0	1469.8
0.57	6.786581075660093	1.0	148040.0	1480.4
0.6	6.842700889810914	1.0	148480.0	1484.8
0.57	5.3217395504944545	1.0	150580.0	1505.8
0.61	7.287755634099013	1.0	149280.0	1492.8
0.62	7.7477703378832175	1.0	149400.0	1494.0
0.65	8.394929379463493	1.0	149260.0	1492.6
0.64	9.9761339020476	1.0	148220.0	1482.2
0.65	8.625927372299458	1.0	149900.0	1499.0
0.65	8.695525220843257	1.0	150100.0	1501.0
0.68	8.125672864130541	1.0	151180.0	1511.8
0.6	6.8619147223859445	1.0	152780.0	1527.8
0.58	6.982666491767602	1.0	153240.0	1532.4
0.62	8.250815115851733	1.0	152660.0	1526.6
0.66	9.20712595308543	1.0	151940.0	1519.4
0.65	7.561719244636981	1.0	153900.0	1539.0
0.64	9.165281995596096	1.0	152960.0	1529.6
0.64	9.280505516612855	1.0	153460.0	1534.6
0.61	6.934232491526039	1.0	156320.0	1563.2
0.63	6.973107445445861	1.0	156960.0	1569.6
0.6	8.060098149720206	1.0	156620.0	1566.2
0.61	8.285376569405194	1.0	156840.0	1568.4
0.62	8.309505655053188	1.0	157260.0	1572.6
0.6	8.007108525600296	1.0	158140.0	1581.4
0.63	8.283198934277557	1.0	158200.0	1582.0
0.63	7.9388793226126335	1.0	159100.0	1591.0
0.62	8.471453864015086	1.0	159080.0	1590.8
0.66	9.409027833512127	1.0	158600.0	1586.0
0.62	9.051871488289335	1.0	159360.0	1593.6
0.61	8.922463033202732	1.0	159820.0	1598.2
0.6	7.575027797902525	1.0	161520.0	1615.2
0.56	8.547765513287649	1.0	160920.0	1609.2
0.62	9.1393390005773	1.0	160800.0	1608.0
0.69	10.816097051352482	1.0	159500.0	1595.0
0.68	11.989347363283878	1.0	158540.0	1585.4
0.65	11.773708955917828	1.0	158920.0	1589.2
0.61	10.260158577949278	1.0	160600.0	1606.0
0.64	10.542790684993024	1.0	160440.0	1604.4
0.66	11.416748674061735	1.0	159940.0	1599.4
0.63	11.819754794646252	1.0	159820.0	1598.2
0.59	9.746373388353579	1.0	162060.0	1620.6
0.63	10.476702213170233	1.0	161580.0	1615.8
0.62	10.377447467551656	1.0	162000.0	1620.0
0.62	10.017864328439037	1.0	162680.0	1626.8
0.58	7.981484298312264	1.0	164880.0	1648.8
0.61	7.046622035293268	1.0	166320.0	1663.2
0.62	8.218443977985805	1.0	165640.0	1656.4
0.62	7.759446677936755	1.0	166480.0	1664.8
0.6	9.039642635107747	1.0	165680.0	1656.8
0.58	7.378496023556256	1.0	167560.0	1675.6
0.6	7.707892468921906	1.0	167580.0	1675.8
0.56	6.304309642620881	1.0	169380.0	1693.8
0.53	5.077475495211133	1.0	170940.0	1709.4
0.54	5.02811903944829	1.0	171460.0	1714.6
0.51	4.739190811730626	1.0	172400.0	1724.0
0.51	4.756611061829606	1.0	173160.0	1731.6
0.5	4.763160381131758	1.0	173940.0	1739.4
0.5	4.9959358252253985	1.0	174360.0	1743.6
0.53	5.0430844597	1.0	175040.0	1750.4
0.51	3.7347482464688055	1.0	176900.0	1769.0
0.52	3.36010660725289	1.0	177880.0	1778.8
0.55	4.267915651830819	1.0	177680.0	1776.8
0.57	4.544873227008335	1.0	178180.0	1781.8
0.51	4.563551198568495	1.0	178780.0	1787.8
0.54	4.483809820220217	1.0	179480.0	1794.8
0.54	4.333069969572665	1.0	180300.0	1803.0
0.54	3.9113494576708434	1.0	181380.0	1813.8
0.5	3.9228995790914025	1.0	182080.0	1820.8
0.53	4.575113936240757	1.0	181960.0	1819.6
0.56	4.6095370572812016	1.0	182540.0	1825.4
0.59	5.261423105885493	1.0	182560.0	1825.6
0.59	6.003430214897658	1.0	182500.0	1825.0
0.53	5.4641463461336635	1.0	183460.0	1834.6
0.51	4.80665943689278	1.0	184500.0	1845.0
0.49	4.803546186707876	1.0	184880.0	1848.8
0.56	5.8295216461402415	1.0	184320.0	1843.2
0.54	5.853588400143225	1.0	184600.0	1846.0
0.6	6.356042742349533	1.0	184500.0	1845.0
0.61	6.607124670713476	1.0	184560.0	1845.6
0.63	5.100535661251215	1.0	186480.0	1864.8
0.66	5.319561990803567	1.0	186740.0	1867.4
0.58	4.809128743818935	1.0	187540.0	1875.4
0.6	5.1305492802660195	1.0	187780.0	1877.8
0.61	5.654172728189552	1.0	187840.0	1878.4
0.6	5.605452159883612	1.0	188120.0	1881.2
0.59	5.385454800469132	1.0	188820.0	1888.2
0.59	6.138837561837374	1.0	188500.0	1885.0
0.58	6.905399648327329	1.0	188220.0	1882.2
0.59	7.037938990238436	1.0	188500.0	1885.0
0.6	6.86172734200704	1.0	189000.0	1890.0
0.61	8.151055378395855	1.0	188220.0	1882.2
0.62	8.506721320445598	1.0	188100.0	1881.0
0.61	7.272773237479952	1.0	189520.0	1895.2
0.62	6.287802650735316	1.0	190860.0	1908.6
0.58	5.913250423564619	1.0	191720.0	1917.2
0.61	6.933672802756237	1.0	191240.0	1912.4
0.64	7.738332482684711	1.0	191020.0	1910.2
0.64	7.089317581829942	1.0	192220.0	1922.2
0.62	7.265567185891345	1.0	192480.0	1924.8
0.62	7.402584494246139	1.0	192780.0	1927.8
0.59	5.953568303920966	1.0	194560.0	1945.6
0.61	6.344870341785042	1.0	194760.0	1947.6
0.64	6.426445197752462	1.0	195300.0	1953.0
0.63	6.910241552061202	1.0	195420.0	1954.2
0.6	7.909555048007105	1.0	194940.0	1949.4
0.61	7.525033933635672	1.0	195740.0	1957.4
0.65	8.285874852202197	1.0	195320.0	1953.2
0.67	8.327441116704232	1.0	195660.0	1956.6
0.67	9.001041010269354	1.0	195400.0	1954.0
0.68	9.867279240903674	1.0	194860.0	1948.6
0.66	8.894108764830088	1.0	196160.0	1961.6
0.65	9.42306905013725	1.0	196000.0	1960.0
0.66	9.03433907020548	1.0	196740.0	1967.4
0.63	8.797746780679873	1.0	197360.0	1973.6
0.64	8.517632492058278	1.0	197900.0	1979.0
0.64	7.786100207336575	1.0	199040.0	1990.4
0.63	6.997257558976676	1.0	200100.0	2001.0
0.61	7.326735881815129	1.0	200240.0	2002.4
0.67	8.4745628646373	1.0	199480.0	1994.8
0.66	8.276905627467567	1.0	200020.0	2000.2
0.61	7.172897885016341	1.0	201440.0	2014.4
0.6	7.387174230349535	1.0	201620.0	2016.2
0.6	7.506676203131544	1.0	201640.0	2016.4
0.62	7.929312514301749	1.0	201600.0	2016.0
0.61	6.954667568205034	1.0	202900.0	2029.0
0.64	6.3557501201684	1.0	203940.0	2039.4
0.61	6.735712684873326	1.0	203960.0	2039.6
0.6	5.755997576435964	1.0	205180.0	2051.8
0.57	5.524112723532761	1.0	205860.0	2058.6
0.6	5.753430730111356	1.0	206160.0	2061.6
0.55	6.157193424149965	1.0	206300.0	2063.0
0.57	6.17721139424696	1.0	206640.0	2066.4
0.59	6.940559754848001	1.0	206300.0	2063.0
0.56	6.798354097416331	1.0	206660.0	2066.6
0.55	6.02815708972402	1.0	207720.0	2077.2
0.56	5.700818865086168	1.0	208460.0	2084.6
0.57	5.654021421914908	1.0	208980.0	2089.8
0.58	4.712773609610187	1.0	210280.0	2102.8
0.57	4.0944076553287365	1.0	211360.0	2113.6
0.58	4.614904777170551	1.0	211460.0	2114.6
0.52	4.048200355365339	1.0	212580.0	2125.8
0.57	3.954500703773769	1.0	213040.0	2130.4
0.58	4.223736073270566	1.0	213460.0	2134.6
0.55	4.414375217040704	1.0	213940.0	2139.4
0.55	3.69163193327063	1.0	215280.0	2152.8
0.56	4.988088444124312	1.0	214620.0	2146.2
0.56	4.7926163924656215	1.0	215340.0	2153.4
0.56	3.889202866312796	1.0	216700.0	2167.0
0.57	2.7881106961493973	1.0	218520.0	2185.2
0.55	3.4329395753656344	1.0	218620.0	2186.2
0.52	2.5879500915480764	1.0	219960.0	2199.6
0.55	3.3964518484209214	1.0	219900.0	2199.0
0.58	3.956518885352277	1.0	219940.0	2199.4
0.55	3.0133675151912307	1.0	221240.0	2212.4
0.53	2.511995881945273	1.0	222280.0	2222.8
0.56	3.110771118410938	1.0	222320.0	2223.2
0.55	3.51983302784829	1.0	222500.0	2225.0
0.53	2.6624171562829484	1.0	224000.0	2240.0
0.54	2.512393070361411	1.0	224820.0	2248.2
0.53	3.130971586065389	1.0	224840.0	2248.4
0.52	2.634362235915282	1.0	225920.0	2259.2
0.55	2.5944040672863173	1.0	226640.0	2266.4
0.51	1.8070895644810738	1.0	228100.0	2281.0
0.53	3.014702506564119	1.0	227500.0	2275.0
0.54	2.806317454783399	1.0	228180.0	2281.8
0.6	3.7649798999035737	1.0	227880.0	2278.8
0.54	3.2704231748691455	1.0	229000.0	2290.0
0.55	3.311997661528649	1.0	229380.0	2293.8
0.57	4.759328177214961	1.0	228600.0	2286.0
0.58	4.408874053282238	1.0	229300.0	2293.0
0.56	3.0948655748920206	1.0	230840.0	2308.4
0.57	3.037650463314125	1.0	231580.0	2315.8
0.56	2.9700914641228002	1.0	232260.0	2322.6
0.53	1.8802586985670917	1.0	233940.0	2339.4
0.55	1.7208403364618068	1.0	234680.0	2346.8
0.54	1.2276813275341547	1.0	235760.0	2357.6
0.53	1.587861824363259	1.0	236100.0	2361.0
0.52	0.9718046221886445	1.0	237160.0	2371.6
0.53	0.8274895672027966	1.0	238040.0	2380.4
0.51	0.9722712876636277	1.0	238700.0	2387.0
0.52	1.1541619329309836	1.0	239200.0	2392.0
0.52	2.3395798331341133	1.0	238820.0	2388.2
0.54	2.0256383859424982	1.0	239760.0	2397.6
0.55	1.1248048066266123	1.0	241240.0	2412.4
0.57	0.7212738809957169	1.0	242400.0	2424.0
0.59	1.7744917880459303	1.0	242100.0	2421.0
0.59	2.3682525868364994	1.0	242180.0	2421.8
0.64	2.66740463259065	1.0	242420.0	2424.2
0.6	2.9799442823629425	1.0	242720.0	2427.2
0.64	4.119199749252509	1.0	242100.0	2421.0
0.58	3.814603165708718	1.0	242800.0	2428.0
0.56	3.514734207142435	1.0	243460.0	2434.6
0.56	2.93901058676993	1.0	244320.0	2443.2
0.56	2.604374185950661	1.0	245080.0	2450.8
0.56	3.615241201799523	1.0	244700.0	2447.0
0.55	2.8774410201748215	1.0	245800.0	2458.0
0.58	2.754680012097538	1.0	246480.0	2464.8
0.6	3.285488797247976	1.0	246620.0	2466.2
0.61	3.9653926472205967	1.0	246520.0	2465.2
0.59	4.63617684328159	1.0	246300.0	2463.0
0.63	3.5184639849883843	1.0	247740.0	2477.4
0.64	4.4543618130600215	1.0	247340.0	2473.4
0.59	4.349739053693835	1.0	247520.0	2475.2
0.59	4.463971766285077	1.0	247760.0	2477.6
0.59	4.153642013444101	1.0	248420.0	2484.2
0.58	4.801092741664546	1.0	248220.0	2482.2
0.56	4.789416428012234	1.0	248620.0	2486.2
0.61	5.6488343168022315	1.0	248300.0	2483.0
0.64	7.421705131201944	1.0	246880.0	2468.8
0.66	7.463324629554992	1.0	246940.0	2469.4
0.63	6.779941067303009	1.0	247920.0	2479.2
0.6	6.002466806448553	1.0	248800.0	2488.0
0.59	5.215224970207813	1.0	249960.0	2499.6
0.57	3.1061991314748445	1.0	252160.0	2521.6
0.58	4.078638398612133	1.0	251820.0	2518.2
0.6	5.298004975154154	1.0	250780.0	2507.8
0.61	5.391738685484954	1.0	250980.0	2509.8
0.6	5.40938483845732	1.0	251480.0	2514.8
0.62	5.136717314789389	1.0	252140.0	2521.4
0.6	4.7829272183298395	1.0	253120.0	2531.2
0.62	4.599541737018728	1.0	253740.0	2537.4
0.61	5.033282244113185	1.0	253740.0	2537.4
0.62	5.6512512079235036	1.0	253600.0	2536.0
0.57	4.17712948926874	1.0	255560.0	2555.6
0.58	3.4353034360753507	1.0	256960.0	2569.6
0.57	2.8532575328977536	1.0	258180.0	2581.8
0.55	3.755284172026521	1.0	257900.0	2579.0
0.55	3.8433556173783554	1.0	258380.0	2583.8
0.54	2.1184098969157574	1.0	260740.0	2607.4
0.5	1.6398229858355358	1.0	262080.0	2620.8
0.47	1.3092490240379522	1.0	263040.0	2630.4
0.49	1.2706488483384266	1.0	263920.0	2639.2
0.48	0.9532745001856654	1.0	265020.0	2650.2
0.54	2.2231998041249827	1.0	264580.0	2645.8
0.53	1.290575590945587	1.0	266260.0	2662.6
0.54	2.593199013476241	1.0	265800.0	2658.0
0.55	4.166757521304213	1.0	264840.0	2648.4
0.51	3.4149643061178523	1.0	266080.0	2660.8
0.53	3.1791206958773337	1.0	266800.0	2668.0
0.56	2.434920547226677	1.0	268160.0	2681.6
0.56	3.47155705253226	1.0	267680.0	2676.8
0.56	3.1911503434941153	1.0	268520.0	2685.2
0.56	3.0722974285854137	1.0	269060.0	2690.6
0.54	3.6516335680334504	1.0	268920.0	2689.2
0.55	2.73499856365177	1.0	270460.0	2704.6
0.57	3.010520669354981	1.0	270840.0	2708.4
0.55	2.572633094413638	1.0	271940.0	2719.4
0.53	1.304362027243772	1.0	273920.0	2739.2
0.56	2.8080437895776695	1.0	273240.0	2732.4
0.58	3.270211173796099	1.0	273300.0	2733.0
0.55	3.5271949269928586	1.0	273740.0	2737.4
0.55	3.4220122006627185	1.0	274380.0	2743.8
0.5	3.1460240808606135	1.0	275160.0	2751.6
0.5	3.299297265603753	1.0	275700.0	2757.0
0.55	3.1286191922544564	1.0	276580.0	2765.8
0.53	3.0382969845654624	1.0	277440.0	2774.4
0.55	2.3763527005962555	1.0	278760.0	2787.6
0.54	3.718671879112774	1.0	278200.0	2782.0
0.54	3.989497851121098	1.0	278540.0	2785.4
0.57	5.003268873240999	1.0	278320.0	2783.2
0.59	5.5181117964004605	1.0	278480.0	2784.8
0.57	5.551705552880126	1.0	279020.0	2790.2
0.59	6.315428203755896	1.0	278900.0	2789.0
0.56	4.95673761639565	1.0	280660.0	2806.6
0.6	6.007947475543936	1.0	280180.0	2801.8
0.6	6.053510753335184	1.0	280540.0	2805.4
0.61	6.641025528959809	1.0	280440.0	2804.4
0.64	7.199275655016311	1.0	280500.0	2805.0
0.63	7.029651401137252	1.0	281280.0	2812.8
0.59	6.375340853785079	1.0	282660.0	2826.6
0.58	5.935147193184792	1.0	283740.0	2837.4
0.61	5.924626465586194	1.0	284360.0	2843.6
0.6	5.686042358755607	1.0	285240.0	2852.4
0.61	7.15192934343205	1.0	284560.0	2845.6
0.56	6.760053925061886	1.0	285440.0	2854.4
0.59	6.233077450780878	1.0	286320.0	2863.2
0.58	5.610092599457119	1.0	287460.0	2874.6
0.62	6.551745789555422	1.0	286860.0	2868.6
0.65	8.337656631361687	1.0	285460.0	2854.6
0.64	6.760416469313798	1.0	287100.0	2871.0
0.63	7.265572534748714	1.0	286980.0	2869.8
0.63	7.9437849772224185	1.0	286760.0	2867.6
0.63	7.7120645977556	1.0	287320.0	2873.2
0.66	8.004764371135295	1.0	287300.0	2873.0
0.72	9.447079814185626	1.0	286180.0	2861.8
0.67	10.407494269967408	1.0	285380.0	2853.8
0.7	10.803590315482058	1.0	285160.0	2851.6
0.68	10.53855342182584	1.0	285580.0	2855.8
0.62	10.482586113847514	1.0	285900.0	2859.0
0.63	9.663944731988984	1.0	286820.0	2868.2
0.65	10.053519722391886	1.0	286720.0	2867.2
0.67	10.301523377617666	1.0	286860.0	2868.6
0.67	10.160031334251086	1.0	287420.0	2874.2
0.7	10.132291219063154	1.0	287740.0	2877.4
0.71	9.452485249935796	1.0	288580.0	2885.8
0.67	7.340334922255371	1.0	290920.0	2909.2
0.64	7.884273975712709	1.0	290820.0	2908.2
0.61	7.886857853643321	1.0	291240.0	2912.4
0.64	7.431422790490034	1.0	291980.0	2919.8
0.68	8.48217559975377	1.0	291500.0	2915.0
0.63	7.791770586371828	1.0	292580.0	2925.8
0.65	6.668592438247929	1.0	294220.0	2942.2
0.67	7.597498269151683	1.0	293900.0	2939.0
0.65	7.857922781353425	1.0	294000.0	2940.0
0.61	8.249471860419304	1.0	293920.0	2939.2
0.65	8.203390542741754	1.0	294340.0	2943.4
0.69	8.82522628470622	1.0	294040.0	2940.4
0.72	9.56189699897838	1.0	293740.0	2937.4
0.68	9.145214834015473	1.0	294420.0	2944.2
0.69	8.989628826191948	1.0	294860.0	2948.6
0.7	9.196385750992812	1.0	295040.0	2950.4
0.7	8.7128451124755	1.0	295780.0	2957.8
0.69	9.198362996022436	1.0	295740.0	2957.4
0.68	8.455141105967952	1.0	296760.0	2967.6
0.68	7.836963236750888	1.0	297780.0	2977.8
0.64	7.347687446874586	1.0	298540.0	2985.4
0.63	7.108467327242131	1.0	299400.0	2994.0
0.56	5.686179843936958	1.0	301420.0	3014.2
0.61	6.024029875748067	1.0	301620.0	3016.2
0.6	5.566296440717379	1.0	302580.0	3025.8
0.57	5.047780266010939	1.0	303720.0	3037.2
0.59	6.341390529650402	1.0	303160.0	3031.6
0.59	5.71570124108787	1.0	304440.0	3044.4
0.57	5.396328303337096	1.0	305120.0	3051.2
0.56	5.178625090659892	1.0	305780.0	3057.8
