0.27	-0.5	1.0	60540.0	605.4
0.41	-1.2745000000000033	1.0	61420.0	614.2
0.38	-0.6199500000000056	1.0	61000.0	610.0
0.45	-1.3933600000000057	1.0	62060.0	620.6
0.47	-0.3885445000000044	1.0	61440.0	614.4
0.48	-1.176387900000003	1.0	62520.0	625.2
0.53	-2.2016804450000014	1.0	63940.0	639.4
0.48	-2.713808831000002	1.0	64960.0	649.6
0.48	-2.1394238482500008	1.0	64880.0	648.8
0.53	-2.165380085425001	1.0	65400.0	654.0
0.49	-3.1679614607659996	1.0	66900.0	669.0
0.51	-3.4886216733924	1.0	67740.0	677.4
0.49	-3.9642858069474145	1.0	68860.0	688.6
0.48	-2.8737142253354566	1.0	68500.0	685.0
0.53	-2.3085471730293574	1.0	68580.0	685.8
0.48	-2.2096751116154603	1.0	69040.0	690.4
0.44	-2.8773104528235405	1.0	70360.0	703.6
0.47	-2.8976470469169247	1.0	71000.0	710.0
0.47	-3.153962624956014	1.0	71740.0	717.4
0.47	-3.347872243739128	1.0	72620.0	726.2
0.5	-2.309943517478266	1.0	72360.0	723.6
0.53	-1.5951154124617253	1.0	72400.0	724.0
0.49	-1.2734969487394638	1.0	72500.0	725.0
0.45	-2.2747133227026834	1.0	73900.0	739.0
0.46	-3.408373374665609	1.0	75680.0	756.8
0.45	-3.979487405115143	1.0	77060.0	770.6
0.47	-3.39005120608281	1.0	77100.0	771.0
0.53	-2.3109037494822466	1.0	76860.0	768.6
0.52	-3.450035304483527	1.0	78620.0	786.2
0.53	-2.2211588174775962	1.0	78180.0	781.8
0.49	-2.562900274868025	1.0	79160.0	791.6
0.51	-2.1163729363866817	1.0	79480.0	794.8
0.49	-2.9577661635287766	1.0	81000.0	810.0
0.45	-3.694570613304616	1.0	82440.0	824.4
0.46	-3.982831393827549	1.0	83580.0	835.8
0.47	-3.2633349532887985	1.0	83700.0	837.0
0.44	-4.234358283538276	1.0	85580.0	855.8
0.47	-4.370849417469234	1.0	86820.0	868.2
0.48	-3.8367403669211093	1.0	87280.0	872.8
0.5	-3.345721163876086	1.0	87760.0	877.6
0.48	-3.945150766750977	1.0	89320.0	893.2
0.52	-3.4315761696348	1.0	89940.0	899.4
0.44	-2.942745788409465	1.0	90300.0	903.0
0.43	-3.087220802407576	1.0	91360.0	913.6
0.44	-3.2089229688295187	1.0	92400.0	924.0
0.45	-3.516483853079239	1.0	93560.0	935.6
0.45	-4.096374968382586	1.0	95020.0	950.2
0.47	-2.36587120507312	1.0	94280.0	942.8
0.46	-1.5801370331944553	1.0	94360.0	943.6
0.5	-1.3183495455322969	1.0	94740.0	947.4
0.5	-1.0118683045578365	1.0	95120.0	951.2
0.49	-0.05424385345226654	1.0	94800.0	948.0
0.52	0.6431047596566316	1.0	94560.0	945.6
0.52	2.0769066930166344	1.0	93720.0	937.2
0.47	0.7452336273053232	1.0	95420.0	954.2
0.53	1.5473747582371105	1.0	94940.0	949.4
0.51	0.24142157823072183	1.0	96660.0	966.6
0.51	0.5505095821476691	1.0	96820.0	968.2
0.52	0.8127800973634501	1.0	97080.0	970.8
0.61	1.9720167778785072	1.0	96360.0	963.6
0.59	2.288081399817938	1.0	96400.0	964.0
0.6	1.6049593318507105	1.0	97520.0	975.2
0.61	1.8437769829744348	1.0	97700.0	977.0
0.54	1.0189431892208447	1.0	98980.0	989.8
0.57	1.9868899288261557	1.0	98620.0	986.2
0.53	1.8693176280408252	1.0	99280.0	992.8
0.51	0.8888129365104461	1.0	100600.0	1006.0
0.52	1.3729505468133618	1.0	100780.0	1007.8
0.56	1.4292486128570931	1.0	101080.0	1010.8
0.5	1.3274705587915758	1.0	101780.0	1017.8
0.55	2.0255098160109384	1.0	101660.0	1016.6
0.59	1.7145337997151455	1.0	102580.0	1025.8
0.53	1.391236078572673	1.0	103420.0	1034.2
0.49	-0.5599741851929193	1.0	105780.0	1057.8
0.52	-0.44652872786363446	1.0	106520.0	1065.2
0.5	-0.7854491693438383	1.0	107400.0	1074.0
0.52	0.4807601781184577	1.0	107100.0	1071.0
0.54	1.3250409139261752	1.0	106940.0	1069.4
0.56	2.54287284822898	1.0	106200.0	1062.0
0.57	3.1283417874751023	1.0	106180.0	1061.8
0.57	1.9826482393579965	1.0	107720.0	1077.2
0.53	1.1259943781535162	1.0	109100.0	1091.0
0.55	2.2481636898066704	1.0	108620.0	1086.2
0.55	3.4750965393351656	1.0	107940.0	1079.4
0.57	4.580632375173417	1.0	107160.0	1071.6
0.52	2.5562446980613944	1.0	109580.0	1095.8
0.51	2.926943936799087	1.0	109720.0	1097.2
0.5	2.276717760316136	1.0	110780.0	1107.8
0.54	2.047411030498503	1.0	111640.0	1116.4
0.56	1.8872868684411122	1.0	112360.0	1123.6
0.54	-0.4562737476174958	1.0	115400.0	1154.0
0.53	-0.8098636347469932	1.0	116280.0	1162.8
0.52	-0.9764406593133473	1.0	117200.0	1172.0
0.53	-1.1803872991236044	1.0	118080.0	1180.8
0.54	-0.7593706156016764	1.0	118440.0	1184.4
0.53	-1.0268823931626663	1.0	119300.0	1193.0
0.52	-0.7694222704889213	1.0	119720.0	1197.2
0.51	-0.6127377245906601	1.0	120320.0	1203.2
0.53	0.47303974454278064	1.0	119920.0	1199.2
0.59	1.6063301815561328	1.0	119440.0	1194.4
0.57	2.6520280608370563	1.0	119120.0	1191.2
0.57	1.4133020288370102	1.0	120700.0	1207.0
0.57	1.5574911937566411	1.0	121180.0	1211.8
0.62	2.2383896689576837	1.0	121080.0	1210.8
0.57	1.4558460779576432	1.0	122220.0	1222.2
0.56	0.6907118297095184	1.0	123380.0	1233.8
0.56	1.463720342822573	1.0	123220.0	1232.2
0.54	1.4027728820054821	1.0	123700.0	1237.0
0.52	0.6768630596216977	1.0	124900.0	1249.0
0.62	1.3319390361398058	1.0	124660.0	1246.6
0.58	1.6074763265144065	1.0	124840.0	1248.4
0.55	0.910707185019734	1.0	126160.0	1261.6
0.51	0.20659853439306708	1.0	127180.0	1271.8
0.54	2.0411346438424247	1.0	125880.0	1258.8
0.53	2.068419878620458	1.0	126240.0	1262.4
0.5	2.09046603645123	1.0	126700.0	1267.0
0.54	1.1216704006087184	1.0	128060.0	1280.6
0.57	2.4709618616795943	1.0	127320.0	1273.2
0.5	1.4950099008674342	1.0	128800.0	1288.0
0.51	2.275696934519996	1.0	128620.0	1286.2
0.46	1.3332378114091028	1.0	129840.0	1298.4
0.5	-0.04784200175903507	1.0	131720.0	1317.2
0.5	-1.4198874720813297	1.0	133740.0	1337.4
0.46	-0.6930767222489578	1.0	133680.0	1336.8
0.43	-0.2826623860542307	1.0	133720.0	1337.2
0.47	0.22698972299955364	1.0	133700.0	1337.0
0.43	-0.40592596959368926	1.0	134800.0	1348.0
0.48	-1.110173995839937	1.0	136300.0	1363.0
0.49	-1.874970728538184	1.0	137900.0	1379.0
0.46	-3.6810008555871234	1.0	140220.0	1402.2
0.46	-3.5075722855370874	1.0	140820.0	1408.2
0.47	-2.2394934145923395	1.0	140560.0	1405.6
0.52	-0.8314590974504796	1.0	140020.0	1400.2
0.48	-1.4607861643151552	1.0	141340.0	1413.4
0.44	-1.5554261014239745	1.0	142180.0	1421.8
0.44	-1.0565379805475532	1.0	142480.0	1424.8
0.44	-0.233344069334851	1.0	142340.0	1423.4
0.5	0.0892932372737863	1.0	142640.0	1426.4
0.53	0.4677156840147333	1.0	142880.0	1428.8
0.55	0.44519334083483486	1.0	143560.0	1435.6
0.57	1.2505995903298817	1.0	143500.0	1435.0
0.57	1.568629814504539	1.0	143840.0	1438.4
0.58	2.5133353819475923	1.0	143540.0	1435.4
0.6	3.1199756450586715	1.0	143580.0	1435.8
0.57	3.997152967399906	1.0	143260.0	1432.6
0.54	2.904921413473874	1.0	144900.0	1449.0
0.53	1.5516349701222014	1.0	146700.0	1467.0
0.49	1.2187725875999194	1.0	147660.0	1476.6
