0.21	-0.83	1.0	60780.0	607.8
0.37	-1.780000000000003	1.0	61840.0	618.4
0.28	-4.021150000000007	1.0	64360.0	643.6
0.35	-2.642385000000006	1.0	63460.0	634.6
0.4	-3.2130740000000024	1.0	64460.0	644.6
0.43	-4.017059850000005	1.0	65720.0	657.2
0.45	-3.7306320800000026	1.0	65960.0	659.6
0.46	-3.7148644565000013	1.0	66520.0	665.2
0.48	-3.674324443850001	1.0	67020.0	670.2
0.52	-3.2812276012700035	1.0	67260.0	672.6
0.46	-3.1767447486779963	1.0	67840.0	678.4
0.45	-4.7021785917251995	1.0	70020.0	700.2
0.45	-3.5816123585498634	1.0	69500.0	695.0
0.47	-4.16736706491571	1.0	70760.0	707.6
0.53	-3.6197305942898854	1.0	70920.0	709.2
0.52	-2.987875469560955	1.0	71140.0	711.4
0.47	-3.6855507602005524	1.0	72520.0	725.2
0.43	-4.361226344471459	1.0	73940.0	739.4
0.43	-4.070078326944725	1.0	74500.0	745.0
0.49	-3.844940293535142	1.0	75100.0	751.0
0.49	-3.4753392094470983	1.0	75520.0	755.2
0.55	-2.2134670052893126	1.0	75100.0	751.0
0.51	-1.4399253716831424	1.0	74980.0	749.8
0.56	-0.2828972408346671	1.0	74420.0	744.2
0.55	-0.13892195592245693	1.0	74960.0	749.6
0.58	-0.37967162426278067	1.0	75680.0	756.8
0.56	0.3551202954788701	1.0	75460.0	754.6
0.56	1.3932990774198486	1.0	74940.0	749.4
0.53	1.2003404390492691	1.0	75560.0	755.6
0.57	2.643152228039136	1.0	74560.0	745.6
0.57	3.0608226319331755	1.0	74400.0	744.0
0.56	2.3573565055547214	1.0	75320.0	753.2
0.55	1.9961633171241129	1.0	76120.0	761.2
0.59	3.111245153414424	1.0	75500.0	755.0
0.57	2.928432816702939	1.0	75920.0	759.2
0.54	2.4799229002013625	1.0	76580.0	765.8
0.56	2.2833963947061466	1.0	77060.0	770.6
0.58	3.072432355264618	1.0	76900.0	769.0
0.59	3.189920950114605	1.0	77180.0	771.8
0.58	3.012972174022565	1.0	77700.0	777.0
0.57	2.525087453053526	1.0	78540.0	785.4
0.54	1.9710282362820664	1.0	79240.0	792.4
0.59	3.3973085167521457	1.0	78440.0	784.4
0.63	4.005331564857356	1.0	78240.0	782.4
0.61	3.157777607932012	1.0	79540.0	795.4
0.58	1.9840642054890842	1.0	81120.0	811.2
0.54	1.8465672674105023	1.0	81800.0	818.0
0.52	3.434517527576989	1.0	80640.0	806.4
0.56	2.4197445458135305	1.0	82020.0	820.2
0.59	2.401823703151097	1.0	82560.0	825.6
0.62	3.6557732048054725	1.0	81760.0	817.6
0.63	4.008113458132322	1.0	81780.0	817.8
0.61	3.093688440068164	1.0	83220.0	832.2
0.63	3.9708707585286493	1.0	83000.0	830.0
0.56	2.9245269915634684	1.0	84560.0	845.6
0.56	3.2692613195164797	1.0	84720.0	847.2
0.55	3.6364655685826244	1.0	84900.0	849.0
0.59	5.419523964106417	1.0	83560.0	835.6
0.61	5.532954912413252	1.0	83840.0	838.4
0.61	6.7348609483995405	1.0	83180.0	831.8
0.62	7.6605680103120575	1.0	82600.0	826.0
0.64	7.690053943849295	1.0	82940.0	829.4
0.63	7.660828738861406	1.0	83260.0	832.6
0.66	8.497034435635113	1.0	82700.0	827.0
0.64	8.057873899161581	1.0	83420.0	834.2
0.63	7.59047985898788	1.0	84060.0	840.6
0.65	6.784735478116188	1.0	85100.0	851.0
0.62	7.232579983425478	1.0	84960.0	849.6
0.61	6.9991524761279615	1.0	85340.0	853.4
0.6	6.695097610561013	1.0	85920.0	859.2
0.63	6.862866979746538	1.0	86100.0	861.0
0.6	6.577722655577071	1.0	86720.0	867.2
0.62	7.0862263855138785	1.0	86620.0	866.2
0.6	7.218835451880714	1.0	86860.0	868.6
0.6	6.509954595998401	1.0	87760.0	877.6
0.6	7.713330472507789	1.0	86920.0	869.2
0.62	7.940460252551881	1.0	86940.0	869.4
0.63	8.206385835799919	1.0	87040.0	870.4
0.6	7.594495723705718	1.0	88080.0	880.8
0.59	6.970651895997354	1.0	88920.0	889.2
0.61	7.959406256666638	1.0	88260.0	882.6
0.59	8.082437372273938	1.0	88460.0	884.6
0.59	8.241138469090213	1.0	88760.0	887.6
0.61	8.840266153737574	1.0	88500.0	885.0
0.61	9.28015946264061	1.0	88360.0	883.6
0.63	8.916749153779225	1.0	89060.0	890.6
0.66	9.543295062160611	1.0	88740.0	887.4
0.66	9.04881550790741	1.0	89560.0	895.6
0.64	8.631148696490012	1.0	90340.0	903.4
0.61	7.219365147337362	1.0	92020.0	920.2
0.59	6.950480475442869	1.0	92520.0	925.2
0.56	6.073015831494242	1.0	93820.0	938.2
0.55	6.015825092207166	1.0	94240.0	942.4
0.52	5.200856865022669	1.0	95560.0	955.6
0.53	5.653821176291307	1.0	95540.0	955.4
0.55	5.450646465896072	1.0	96200.0	962.0
0.57	5.089570244229801	1.0	97060.0	970.6
0.61	5.870271771873904	1.0	96860.0	968.6
0.6	5.626676858829388	1.0	97620.0	976.2
0.64	5.568323730616356	1.0	98360.0	983.6
0.62	6.3795844434099305	1.0	98060.0	980.6
0.65	6.153793243996082	1.0	98900.0	989.0
0.64	6.674238446986971	1.0	98740.0	987.4
0.61	6.593336116922067	1.0	99300.0	993.0
0.6	7.091676776235386	1.0	99360.0	993.6
0.6	7.336743462680817	1.0	99520.0	995.2
0.61	7.43596019087008	1.0	99760.0	997.6
0.65	8.343068837129845	1.0	99460.0	994.6
0.64	7.693048550924098	1.0	100580.0	1005.8
0.63	7.575442048501949	1.0	101140.0	1011.4
0.64	8.348299555440143	1.0	100760.0	1007.6
0.65	8.791143555849994	1.0	100640.0	1006.4
0.64	9.004742701026473	1.0	100560.0	1005.6
0.61	8.846643700367387	1.0	100980.0	1009.8
0.64	9.896353602745569	1.0	100400.0	1004.0
0.61	8.606773467708658	1.0	101900.0	1019.0
0.62	9.239963533835166	1.0	101640.0	1016.4
0.64	8.999308106343394	1.0	102060.0	1020.6
0.64	9.356299527089906	1.0	101840.0	1018.4
0.67	10.950727181708466	1.0	100580.0	1005.8
0.66	10.584106703407087	1.0	101280.0	1012.8
0.62	9.824905760604391	1.0	102340.0	1023.4
0.64	9.818622149945925	1.0	102580.0	1025.8
0.66	9.343392687663162	1.0	103220.0	1032.2
0.65	8.335503591591182	1.0	104320.0	1043.2
0.67	8.902064266261478	1.0	104160.0	1041.6
0.64	8.363873818888587	1.0	105040.0	1050.4
0.63	8.58744839680575	1.0	105020.0	1050.2
0.66	9.716589287554056	1.0	104300.0	1043.0
0.68	11.19245547573314	1.0	103160.0	1031.6
0.68	11.355214534456577	1.0	103120.0	1031.2
0.67	10.75637247661359	1.0	103800.0	1038.0
0.66	9.771836545869018	1.0	105020.0	1050.2
0.64	8.876744352664836	1.0	106000.0	1060.0
0.68	10.583874442322212	1.0	104760.0	1047.6
0.69	11.310744255438	1.0	104280.0	1042.8
0.62	10.712703241720542	1.0	104800.0	1048.0
0.63	10.081582921309721	1.0	105500.0	1055.0
0.62	10.151757263682477	1.0	105680.0	1056.8
0.67	11.68495406054108	1.0	104300.0	1043.0
0.67	11.175421850359994	1.0	105000.0	1050.0
0.66	10.944582659418218	1.0	105380.0	1053.8
0.67	11.07457930286177	1.0	105440.0	1054.4
0.62	9.869979713499704	1.0	106740.0	1067.4
0.64	10.500620465824305	1.0	106220.0	1062.2
