0.24	0.38	1.0	59500.0	595.0
0.4	-0.0970000000000023	1.0	60000.0	600.0
0.4	-0.40925000000000367	1.0	60540.0	605.4
0.39	-1.2470450000000044	1.0	61500.0	615.0
0.44	-1.2629540000000032	1.0	61660.0	616.6
0.4	-2.9214253500000043	1.0	63540.0	635.4
0.43	-2.923239390000002	1.0	63900.0	639.0
0.45	-3.5900909765000013	1.0	64940.0	649.4
0.49	-1.9655390886499993	1.0	63700.0	637.0
0.48	-2.465207706684999	1.0	64520.0	645.2
0.47	-3.191242919866498	1.0	65760.0	657.6
0.55	-1.620556542082999	1.0	64720.0	647.2
0.52	-1.3468419323661982	1.0	64920.0	649.2
0.5	-1.851103643000413	1.0	65860.0	658.6
0.51	-0.6089360964515178	1.0	65080.0	650.8
0.51	-0.4093228508268123	1.0	65220.0	652.2
0.52	-0.38924667294234594	1.0	65620.0	656.2
0.51	-0.5479881762164039	1.0	66160.0	661.6
0.52	-1.7508031963438395	1.0	67860.0	678.6
0.54	-1.9886206153329014	1.0	68640.0	686.4
0.51	-1.6199403689545817	1.0	68860.0	688.6
0.5	-1.3781689017323746	1.0	69180.0	691.8
0.47	-1.1118850052848959	1.0	69540.0	695.4
0.5	0.009562287094171324	1.0	68960.0	689.6
0.46	-1.4820223653927829	1.0	70840.0	708.4
0.52	0.14262847045226196	1.0	69860.0	698.6
0.53	-0.63508349872763	1.0	71220.0	712.2
0.51	-0.8991911319237248	1.0	72100.0	721.0
0.51	-2.078222422565836	1.0	73800.0	738.0
0.47	-2.4706016957376953	1.0	74940.0	749.4
0.42	-3.654571137482418	1.0	76960.0	769.6
0.43	-3.9113597609523016	1.0	78020.0	780.2
0.48	-2.166058406768751	1.0	77220.0	772.2
0.51	-1.0709307588472579	1.0	76840.0	768.4
0.51	-0.9480814602472908	1.0	77480.0	774.8
0.47	-2.2838384747951914	1.0	79560.0	795.6
0.52	-2.1494717832192203	1.0	80040.0	800.4
0.49	-2.6321369180289595	1.0	81260.0	812.6
0.49	-2.458340133086501	1.0	81700.0	817.0
0.48	-2.479016978134355	1.0	82520.0	825.2
0.52	-2.401538096979111	1.0	83240.0	832.4
0.52	-2.600363343182265	1.0	84260.0	842.6
0.5	-1.9115746236720088	1.0	84300.0	843.0
0.5	-2.4403189610278746	1.0	85580.0	855.8
0.47	-2.7341961888138577	1.0	86560.0	865.6
0.47	-3.006016970934367	1.0	87740.0	877.4
0.51	-1.6118852205340028	1.0	87260.0	872.6
0.48	-2.692749391815498	1.0	89060.0	890.6
0.48	-0.9756985248501918	1.0	88180.0	881.8
0.51	0.4859612114284954	1.0	87420.0	874.2
0.54	-0.3464726354095329	1.0	88840.0	888.4
0.48	-0.2429527132321435	1.0	89480.0	894.8
0.49	0.26375239931307887	1.0	89620.0	896.2
0.55	1.262684372550137	1.0	89440.0	894.4
0.54	0.3295522645904566	1.0	90820.0	908.2
0.53	0.5713556778613085	1.0	91340.0	913.4
0.53	-0.31475685487015753	1.0	92960.0	929.6
0.57	-0.6848856971307637	1.0	94000.0	940.0
0.57	0.030680641748814	1.0	94080.0	940.8
0.57	-0.02139870924784077	1.0	94920.0	949.2
0.6	0.20347775936995063	1.0	95460.0	954.6
0.58	0.0911278714979656	1.0	96200.0	962.0
0.59	0.1445353566534303	1.0	96900.0	969.0
0.59	0.7495421829314729	1.0	97000.0	970.0
0.58	0.35213045927200687	1.0	98120.0	981.2
