0.61	2.951775141584309	1.0	96979.99999999999	969.7999999999998
0.53	2.731038311365853	1.0	97739.99999999999	977.3999999999999
0.54	2.373115137321091	1.0	98579.99999999999	985.7999999999998
0.58	2.737965812383769	1.0	98719.99999999999	987.1999999999998
0.57	2.029497664554222	1.0	100039.99999999999	1000.3999999999999
0.59	2.076461550038587	1.0	100539.99999999999	1005.3999999999999
0.57	2.0626202727450837	1.0	101199.99999999999	1011.9999999999999
0.56	0.9571615794144447	1.0	102899.99999999999	1028.9999999999998
0.54	-0.1414700254693428	1.0	104599.99999999999	1045.9999999999998
0.58	1.175856983149794	1.0	104059.99999999999	1040.6
0.54	1.2422469265979692	1.0	104719.99999999999	1047.1999999999998
0.53	1.5167594073196482	1.0	105019.99999999999	1050.1999999999998
0.52	1.6947392147329805	1.0	105459.99999999999	1054.6
0.54	1.7423110449451127	1.0	105939.99999999999	1059.3999999999999
0.54	1.196077971568462	1.0	106959.99999999999	1069.6
0.52	1.3500732486376452	1.0	107379.99999999999	1073.8
0.53	1.3992148904924462	1.0	108079.99999999999	1080.8
0.54	0.5942011521838662	1.0	109559.99999999999	1095.6
0.53	-0.3714300132235618	1.0	111199.99999999999	1111.9999999999998
0.52	-0.767291951651664	1.0	112439.99999999999	1124.3999999999999
0.47	-1.0366289190700657	1.0	113439.99999999999	1134.3999999999999
0.47	-0.3785632204620128	1.0	113579.99999999999	1135.8
0.48	-0.20015977768543372	1.0	114179.99999999999	1141.8
0.48	-0.3796041374496064	1.0	115139.99999999999	1151.3999999999999
0.49	0.8935026455534806	1.0	114559.99999999999	1145.6
0.54	2.526067495392163	1.0	113439.99999999999	1134.3999999999999
0.58	3.049903036376678	1.0	113639.99999999999	1136.3999999999999
0.59	4.044838768079851	1.0	113239.99999999999	1132.3999999999999
0.62	4.874645554754841	1.0	112919.99999999999	1129.1999999999998
0.62	5.02829152473481	1.0	113179.99999999999	1131.8
0.59	4.424712414536432	1.0	114239.99999999999	1142.3999999999999
0.57	3.4782720170731976	1.0	115559.99999999999	1155.6
0.59	4.060828299414895	1.0	115479.99999999999	1154.8
0.53	3.2543760104104082	1.0	116779.99999999999	1167.8
0.55	4.110002246772799	1.0	116499.99999999999	1164.9999999999998
0.55	3.0129330442024282	1.0	118099.99999999999	1180.9999999999998
0.57	3.4824027596581093	1.0	118039.99999999999	1180.3999999999999
0.56	3.1916120018795406	1.0	118839.99999999999	1188.3999999999999
0.54	4.374786257363699	1.0	118379.99999999999	1183.8
0.54	5.256160534297721	1.0	117839.99999999999	1178.3999999999999
0.54	5.222772392289624	1.0	118419.99999999999	1184.1999999999998
0.54	4.235488119056215	1.0	119819.99999999999	1198.1999999999998
0.58	4.6534107125705	1.0	119879.99999999999	1198.8
0.59	5.090810697196595	1.0	119819.99999999999	1198.1999999999998
0.65	7.03381267053505	1.0	118279.99999999999	1182.8
0.6	6.584320446022733	1.0	119219.99999999999	1192.1999999999998
0.6	5.685143398707139	1.0	120699.99999999999	1206.9999999999998
0.61	6.4482674985220525	1.0	120299.99999999999	1202.9999999999998
0.64	6.392683640316925	1.0	120739.99999999999	1207.3999999999999
0.62	7.064625694974637	1.0	120419.99999999999	1204.1999999999998
0.58	6.043247810346944	1.0	121919.99999999999	1219.1999999999998
0.62	6.37644875436305	1.0	122179.99999999999	1221.8
0.59	6.346383947387394	1.0	122699.99999999999	1226.9999999999998
0.56	5.589845521431223	1.0	124139.99999999999	1241.3999999999999
0.57	6.285356398032045	1.0	123939.99999999999	1239.3999999999999
0.57	6.06629000379277	1.0	124779.99999999999	1247.8
0.61	6.896594724719919	1.0	124539.99999999999	1245.3999999999999
0.61	6.643742843728472	1.0	125319.99999999999	1253.1999999999998
0.6	7.398007396379718	1.0	124999.99999999999	1249.9999999999998
0.61	7.9519881808332045	1.0	124899.99999999999	1248.9999999999998
0.61	7.603307556403548	1.0	125819.99999999999	1258.1999999999998
0.6	7.660623062977857	1.0	126219.99999999999	1262.1999999999998
0.61	8.026733988994204	1.0	126339.99999999999	1263.3999999999999
0.61	8.2628878246692	1.0	126439.99999999999	1264.3999999999999
0.58	8.135915817695713	1.0	126859.99999999999	1268.6
0.6	7.865028657207068	1.0	127539.99999999999	1275.3999999999999
0.58	7.922461637937722	1.0	128019.99999999999	1280.1999999999998
0.63	9.054617675035466	1.0	127379.99999999999	1273.8
0.63	7.998528545219215	1.0	128779.99999999999	1287.8
0.59	7.766603676017943	1.0	129539.99999999999	1295.3999999999999
0.58	7.898471169786942	1.0	129879.99999999999	1298.8
0.6	6.715371610316186	1.0	131440.0	1314.4
0.62	7.588344156535687	1.0	131140.0	1311.4
0.61	8.374429459626542	1.0	130699.99999999999	1306.9999999999998
0.61	7.698739107108432	1.0	131720.0	1317.2
0.61	8.380385165612918	1.0	131600.0	1316.0
0.61	8.132375012295203	1.0	132180.0	1321.8
0.6	8.504532231545118	1.0	132180.0	1321.8
0.62	8.759698528200307	1.0	132340.0	1323.4
0.68	9.146358694463277	1.0	132320.0	1323.2
0.63	9.517299318588481	1.0	132380.0	1323.8
0.66	10.142378396472667	1.0	132120.0	1321.2
0.61	9.630678315377166	1.0	132960.0	1329.6
0.62	9.005366515723926	1.0	133920.0	1339.2
0.62	9.17215095961169	1.0	134280.0	1342.8
0.61	9.460008286253684	1.0	134480.0	1344.8
0.63	8.377595687494203	1.0	135820.0	1358.2
0.65	8.862947630048224	1.0	135780.0	1357.8
0.68	10.64663636171215	1.0	134240.0	1342.4
0.67	10.69949000125164	1.0	134320.0	1343.2
0.65	10.561972615503743	1.0	134880.0	1348.8
0.71	10.931504287552698	1.0	134820.0	1348.2
0.7	10.4597308830759	1.0	135640.0	1356.4
0.69	11.30039806313629	1.0	135160.0	1351.6
0.64	10.244759335900131	1.0	136420.0	1364.2
0.65	10.813361647817585	1.0	136040.0	1360.4
0.67	10.008999883759962	1.0	136920.0	1369.2
0.65	9.915036753209451	1.0	137320.0	1373.2
0.61	8.665138632464213	1.0	138900.0	1389.0
0.61	9.533846128029923	1.0	138260.0	1382.6
0.66	9.308322767346745	1.0	138900.0	1389.0
0.63	9.195007127867523	1.0	139440.0	1394.4
0.62	8.82905273756519	1.0	140220.0	1402.2
0.62	9.817895251641351	1.0	139760.0	1397.6
0.6	9.648059536597819	1.0	140300.0	1403.0
0.62	9.156126917296191	1.0	141280.0	1412.8
0.62	8.944563624400255	1.0	141820.0	1418.2
0.61	8.599948339875551	1.0	142500.0	1425.0
0.61	7.262855250534995	1.0	144160.0	1441.6
0.61	7.415118349086235	1.0	144500.0	1445.0
0.6	6.3719221116243645	1.0	146100.0	1461.0
0.59	6.45894482938773	1.0	146700.0	1467.0
0.6	7.305216222937362	1.0	146560.0	1465.6
0.58	6.752908115802829	1.0	147720.0	1477.2
0.62	7.484580892103009	1.0	147580.0	1475.8
0.59	6.3157430734367255	1.0	149360.0	1493.6
0.6	6.407710868732014	1.0	149860.0	1498.6
0.57	4.455404493502703	1.0	152520.0	1525.2
0.58	5.9498642878932015	1.0	151960.0	1519.6
0.57	7.1366078506925055	1.0	151500.0	1515.0
0.57	7.215104740048704	1.0	152000.0	1520.0
0.6	6.741832660124902	1.0	153120.0	1531.2
0.56	6.452306183573239	1.0	153980.0	1539.8
0.58	6.448702097507901	1.0	154400.0	1544.0
0.59	7.876533550558914	1.0	153740.0	1537.4
0.6	7.913456874069977	1.0	154080.0	1540.8
0.58	6.644517057284085	1.0	155660.0	1556.6
0.63	6.841554845125805	1.0	156040.0	1560.4
0.62	7.019836928738514	1.0	156340.0	1563.4
0.61	6.465506838313799	1.0	157340.0	1573.4
0.62	6.8189863127274455	1.0	157620.0	1576.2
0.62	7.154026563719799	1.0	157840.0	1578.4
0.61	7.305467531125259	1.0	158240.0	1582.4
0.6	7.600027209955048	1.0	158440.0	1584.4
0.6	8.656135168771351	1.0	157880.0	1578.8
0.63	7.567937347520976	1.0	159180.0	1591.8
0.61	7.532082488758732	1.0	159680.0	1596.8
0.59	7.240240763592202	1.0	160440.0	1604.4
0.6	7.595871905399991	1.0	160540.0	1605.4
0.56	7.0430662182980655	1.0	161640.0	1616.4
0.58	7.033470616283518	1.0	162180.0	1621.8
0.59	7.641520487266295	1.0	162240.0	1622.4
0.6	6.696692386693701	1.0	163800.0	1638.0
0.59	7.415014485621771	1.0	163800.0	1638.0
0.58	8.46505240347231	1.0	163300.0	1633.0
0.63	9.60411422416642	1.0	162680.0	1626.8
0.59	8.348721644402087	1.0	164220.0	1642.2
0.63	7.856041227992895	1.0	165140.0	1651.4
0.65	8.161722665066737	1.0	165520.0	1655.2
0.63	8.841807245023235	1.0	165280.0	1652.8
0.62	8.156802401728994	1.0	166480.0	1664.8
0.63	7.726553767268794	1.0	167560.0	1675.6
0.61	7.080859077715223	1.0	168660.0	1686.6
0.61	7.217925181725836	1.0	169140.0	1691.4
0.6	6.412408771469328	1.0	170600.0	1706.0
0.55	5.492811605168904	1.0	172100.0	1721.0
0.57	6.219276451572931	1.0	172040.0	1720.4
0.6	8.62379273534066	1.0	170520.0	1705.2
0.62	8.527173593094766	1.0	171040.0	1710.4
0.62	7.348066044192023	1.0	172780.0	1727.8
0.57	7.322716736233968	1.0	173420.0	1734.2
0.56	7.282537130869917	1.0	173940.0	1739.4
0.54	7.170690037583929	1.0	174600.0	1746.0
0.58	7.072335157207968	1.0	175140.0	1751.4
0.59	6.971023881502872	1.0	175780.0	1757.8
0.61	7.238847773012537	1.0	176020.0	1760.2
0.57	5.134268936226902	1.0	178660.0	1786.6
0.53	3.957772078190122	1.0	180420.0	1804.2
0.56	4.599831864778168	1.0	180540.0	1805.4
0.54	3.878895461520931	1.0	181720.0	1817.2
0.57	3.9951027627033717	1.0	182180.0	1821.8
0.56	4.337318943794814	1.0	182520.0	1825.2
0.59	3.0306212005986257	1.0	184460.0	1844.6
0.58	3.3994588342861647	1.0	184860.0	1848.6
0.55	3.862176410847032	1.0	185000.0	1850.0
0.58	5.062211677215954	1.0	184440.0	1844.4
0.55	3.622358226954213	1.0	186600.0	1866.0
0.6	5.8642314095131125	1.0	185100.0	1851.0
0.62	5.9908312695723565	1.0	185640.0	1856.4
0.59	6.856661956169744	1.0	185380.0	1853.8
0.6	7.471110268415232	1.0	185060.0	1850.6
0.65	7.533744849767545	1.0	185380.0	1853.8
0.63	7.131492276057522	1.0	186100.0	1861.0
0.62	7.250814326673311	1.0	186420.0	1864.2
0.64	7.602823014162725	1.0	186520.0	1865.2
0.63	8.265630616586733	1.0	186300.0	1863.0
0.66	8.727181149657158	1.0	186140.0	1861.4
0.69	9.725799920448056	1.0	185580.0	1855.8
0.66	9.222630726574916	1.0	186320.0	1863.2
0.68	9.706829236535995	1.0	186300.0	1863.0
0.68	9.496442699581843	1.0	186680.0	1866.8
0.65	9.156156125728932	1.0	187340.0	1873.4
0.64	8.475730891248734	1.0	188340.0	1883.4
0.65	8.013076264499402	1.0	189200.0	1892.0
0.6	7.298421889150128	1.0	190300.0	1903.0
0.63	7.699471120940388	1.0	190380.0	1903.8
0.66	7.2356015295585685	1.0	191300.0	1913.0
0.64	7.8130050760774425	1.0	191280.0	1912.8
0.68	7.5397661260853654	1.0	191960.0	1919.6
0.72	8.816908151901067	1.0	191060.0	1910.6
0.67	7.984753969466485	1.0	192240.0	1922.4
0.63	8.07543682736548	1.0	192300.0	1923.0
0.64	9.250302110602	1.0	191580.0	1915.8
0.65	9.38126518218714	1.0	191820.0	1918.2
0.65	9.279461690991369	1.0	192240.0	1922.4
0.65	8.258601532451829	1.0	193420.0	1934.2
0.63	7.941552851810996	1.0	193920.0	1939.2
0.63	7.507433991546136	1.0	194520.0	1945.2
0.62	8.16306589962574	1.0	194160.0	1941.6
0.58	8.203626383592184	1.0	194480.0	1944.8
0.61	7.982485137905712	1.0	195200.0	1952.0
0.6	8.912610811486386	1.0	194600.0	1946.0
0.64	8.633066773349503	1.0	195300.0	1953.0
0.66	8.592277029268336	1.0	195540.0	1955.4
0.63	8.054768261186371	1.0	196440.0	1964.4
0.6	7.585325791418463	1.0	197300.0	1973.0
0.63	8.010787549421124	1.0	197400.0	1974.0
0.65	9.00354594366311	1.0	196800.0	1968.0
0.63	8.80244945902141	1.0	197400.0	1974.0
0.61	8.428432955989102	1.0	198220.0	1982.2
0.62	8.743614868235591	1.0	198220.0	1982.2
0.65	8.357111997720212	1.0	199020.0	1990.2
0.6	6.107472140443154	1.0	201580.0	2015.8
0.57	5.65441598493398	1.0	202500.0	2025.0
0.6	5.512357263507305	1.0	203360.0	2033.6
0.63	6.232506384112397	1.0	203140.0	2031.4
0.67	5.980244000767093	1.0	203960.0	2039.6
0.66	7.720992630575484	1.0	202800.0	2028.0
0.61	6.811122607743393	1.0	204060.0	2040.6
0.63	7.725952930631369	1.0	203560.0	2035.6
0.57	6.4804805946665915	1.0	205320.0	2053.2
0.54	5.823085871320352	1.0	206500.0	2065.0
0.55	6.213295353817441	1.0	206640.0	2066.4
0.6	7.8041996100455115	1.0	205560.0	2055.6
0.62	6.882078190935473	1.0	206900.0	2069.0
0.62	7.40862567225622	1.0	206660.0	2066.6
0.61	6.858512941689669	1.0	207720.0	2077.2
0.61	7.520159940569179	1.0	207660.0	2076.6
0.61	7.758409077432978	1.0	207800.0	2078.0
0.64	7.9737823377335495	1.0	208040.0	2080.4
0.63	7.994703770377924	1.0	208400.0	2084.0
0.59	8.248670841044712	1.0	208600.0	2086.0
0.63	7.785980880197959	1.0	209300.0	2093.0
0.63	7.309813820449401	1.0	209860.0	2098.6
0.68	8.696564573101565	1.0	209020.0	2090.2
0.63	9.172348066063233	1.0	208860.0	2088.6
0.68	10.869061286057057	1.0	207520.0	2075.2
0.68	9.676023545855525	1.0	208920.0	2089.2
0.67	9.19825858615049	1.0	209840.0	2098.4
0.66	8.98248955671259	1.0	210420.0	2104.2
0.63	8.936621493799137	1.0	210760.0	2107.6
0.62	9.130210377150117	1.0	210780.0	2107.8
0.63	8.960950259171454	1.0	211400.0	2114.0
0.64	8.788812054522309	1.0	211880.0	2118.8
0.67	8.384715411403414	1.0	212720.0	2127.2
0.63	7.685241435995753	1.0	213900.0	2139.0
0.61	7.47044384613557	1.0	214580.0	2145.8
0.65	8.979164374091228	1.0	213680.0	2136.8
0.64	9.903299820164856	1.0	213220.0	2132.2
0.63	10.797914696581218	1.0	212600.0	2126.0
0.65	11.78205156431139	1.0	212020.0	2120.2
0.67	11.33281692188216	1.0	212520.0	2125.2
0.65	11.557135053820996	1.0	212680.0	2126.8
0.71	12.465235911918155	1.0	212060.0	2120.6
0.75	12.842539134791368	1.0	211860.0	2118.6
0.71	11.947159156970285	1.0	212760.0	2127.6
0.75	12.506107363413035	1.0	212380.0	2123.8
0.72	11.542616568213493	1.0	213540.0	2135.4
0.69	11.720813555955358	1.0	213740.0	2137.4
0.72	12.172145630250272	1.0	213500.0	2135.0
0.69	11.039351972437252	1.0	214680.0	2146.8
0.73	11.726722276586983	1.0	214180.0	2141.8
0.72	11.937028271601083	1.0	214180.0	2141.8
0.69	11.437149007338398	1.0	214800.0	2148.0
0.69	11.110076970609525	1.0	215260.0	2152.6
0.69	11.968926966979001	1.0	214580.0	2145.8
0.62	10.714175893052577	1.0	216040.0	2160.4
0.63	10.94786493488747	1.0	215860.0	2158.6
0.67	10.503874095360397	1.0	216760.0	2167.6
0.66	10.665075888239192	1.0	216940.0	2169.4
0.62	8.763900849828762	1.0	219100.0	2191.0
0.58	7.679373897359296	1.0	220720.0	2207.2
0.58	7.045807830014911	1.0	221760.0	2217.6
0.57	7.234507277214041	1.0	222240.0	2222.4
0.58	7.934554038244702	1.0	222020.0	2220.2
0.59	8.432085498762095	1.0	221840.0	2218.4
0.62	8.413944180417422	1.0	222260.0	2222.6
0.64	9.255708216438538	1.0	221960.0	2219.6
0.6	9.726057790512197	1.0	221920.0	2219.2
0.62	9.044700133768533	1.0	223000.0	2230.0
0.65	8.663605632432123	1.0	223940.0	2239.4
0.65	9.099175134512528	1.0	224060.0	2240.6
0.6	7.376944448022575	1.0	226040.0	2260.4
0.64	6.886136132346345	1.0	227020.0	2270.2
0.63	7.524747889595731	1.0	226900.0	2269.0
0.63	8.394512916655458	1.0	226580.0	2265.8
0.63	8.384100455119711	1.0	227140.0	2271.4
0.65	9.1790752925588	1.0	226680.0	2266.8
0.63	9.408236760109968	1.0	226700.0	2267.0
0.63	8.96750705523781	1.0	227380.0	2273.8
0.58	9.67526301761129	1.0	227020.0	2270.2
0.63	9.612573439752657	1.0	227340.0	2273.4
0.58	9.251254904752678	1.0	228180.0	2281.8
0.63	8.8357357765269	1.0	228960.0	2289.6
0.65	7.938560399558432	1.0	230180.0	2301.8
0.61	7.371916765896356	1.0	231260.0	2312.6
0.58	7.629703634078543	1.0	231560.0	2315.6
0.59	7.529129947922217	1.0	232200.0	2322.0
0.57	6.755620487757951	1.0	233340.0	2333.4
0.61	8.068623504092182	1.0	232720.0	2327.2
0.6	8.316224109161368	1.0	233040.0	2330.4
0.64	8.290437202488294	1.0	233480.0	2334.8
0.63	7.66830704410164	1.0	234840.0	2348.4
0.59	8.423430690430411	1.0	234700.0	2347.0
0.64	9.14246287856597	1.0	234420.0	2344.2
0.62	9.097186127683555	1.0	235140.0	2351.4
0.63	9.273020024169675	1.0	235360.0	2353.6
0.6	9.648123931536908	1.0	235540.0	2355.4
0.63	10.269644405131372	1.0	235480.0	2354.8
0.66	11.2927152250274	1.0	235180.0	2351.8
0.68	11.727626443959245	1.0	235240.0	2352.4
0.67	11.260000942282417	1.0	235960.0	2359.6
0.68	11.517192332678121	1.0	236140.0	2361.4
0.64	10.231962130545343	1.0	237680.0	2376.8
0.68	10.527746883241198	1.0	237760.0	2377.6
0.67	9.722418359043026	1.0	238940.0	2389.4
0.7	10.702425153431909	1.0	238260.0	2382.6
0.69	10.179890739231165	1.0	239140.0	2391.4
0.68	10.55728942953202	1.0	239180.0	2391.8
0.66	10.041579609002426	1.0	239940.0	2399.4
0.65	8.932628885012631	1.0	241060.0	2410.6
0.61	8.233853857015921	1.0	242000.0	2420.0
0.6	8.725095235318758	1.0	241980.0	2419.8
0.55	7.721304734313833	1.0	243360.0	2433.6
0.57	8.176780350531981	1.0	243240.0	2432.4
0.57	8.946596583658591	1.0	242800.0	2428.0
0.57	8.28180060891484	1.0	243680.0	2436.8
0.61	8.128491589873557	1.0	244220.0	2442.2
0.61	8.693576117893796	1.0	244020.0	2440.2
0.63	9.827659456508803	1.0	243260.0	2432.6
0.65	9.899497391013078	1.0	243480.0	2434.8
0.61	10.017253512377199	1.0	243640.0	2436.4
0.65	9.911364355473493	1.0	243980.0	2439.8
0.65	10.425132079333737	1.0	243840.0	2438.4
0.66	9.67741510819269	1.0	244740.0	2447.4
0.67	9.65578579551913	1.0	245040.0	2450.4
0.64	9.034128475003113	1.0	245920.0	2459.2
0.65	9.411537564800238	1.0	245940.0	2459.4
0.67	9.995265251861042	1.0	245800.0	2458.0
0.69	11.34604310442629	1.0	244920.0	2449.2
0.69	10.333667795874337	1.0	246100.0	2461.0
0.71	10.431219620515249	1.0	246320.0	2463.2
0.71	10.967883039434192	1.0	246240.0	2462.4
0.7	11.476310450687548	1.0	246120.0	2461.2
0.67	11.86439424569669	1.0	246060.0	2460.6
0.71	11.45925603389765	1.0	246800.0	2468.0
0.71	11.163615840214737	1.0	247460.0	2474.6
0.69	9.835425530794916	1.0	248940.0	2489.4
0.66	8.841581872253547	1.0	250280.0	2502.8
0.67	9.337415293096088	1.0	250260.0	2502.6
0.69	8.906485494894303	1.0	251120.0	2511.2
0.7	9.606730739980641	1.0	250920.0	2509.2
0.68	8.819521476418172	1.0	252000.0	2520.0
0.71	8.55363119271804	1.0	252700.0	2527.0
0.69	8.461950481626593	1.0	253280.0	2532.8
0.64	9.072529933923057	1.0	253080.0	2530.8
0.67	9.818682489994535	1.0	252780.0	2527.8
0.67	8.828046764613205	1.0	254100.0	2541.0
0.66	8.94091060315384	1.0	254420.0	2544.2
0.65	9.786207990726231	1.0	254180.0	2541.8
0.62	9.33826442467248	1.0	255120.0	2551.2
0.64	9.35306061209506	1.0	255600.0	2556.0
0.67	8.974631036567482	1.0	256440.0	2564.4
0.66	10.571417819471922	1.0	255340.0	2553.4
0.62	9.901892615823664	1.0	256240.0	2562.4
0.63	11.118751360637265	1.0	255520.0	2555.2
0.63	10.264129957612443	1.0	256680.0	2566.8
0.66	10.6493243385469	1.0	256620.0	2566.2
0.65	10.790633040765378	1.0	256720.0	2567.2
0.63	9.911856229786823	1.0	257780.0	2577.8
0.63	8.659151534945643	1.0	259220.0	2592.2
0.62	8.461639671354112	1.0	259840.0	2598.4
0.59	7.408222945085112	1.0	261260.0	2612.6
0.62	7.082821355303938	1.0	262100.0	2621.0
0.59	6.965639352604305	1.0	262740.0	2627.4
0.59	6.933195736454054	1.0	263140.0	2631.4
0.61	8.967603528817776	1.0	261700.0	2617.0
0.63	8.925078438980277	1.0	262240.0	2622.4
0.61	9.044258293388443	1.0	262480.0	2624.8
0.6	8.746072307371461	1.0	263120.0	2631.2
0.58	7.541498448496458	1.0	264640.0	2646.4
0.61	7.171056677042397	1.0	265520.0	2655.2
0.64	7.380110282532183	1.0	265700.0	2657.0
0.64	7.64223678876622	1.0	266140.0	2661.4
0.68	8.61370377972329	1.0	265360.0	2653.6
0.69	9.013911560398695	1.0	265500.0	2655.0
0.69	8.615975012030956	1.0	266220.0	2662.2
0.67	8.913320396096651	1.0	266400.0	2664.0
0.68	10.226705279074416	1.0	265400.0	2654.0
0.68	10.845526505799445	1.0	265020.0	2650.2
0.64	10.030510016764783	1.0	266120.0	2661.2
0.66	9.80154846792305	1.0	266660.0	2666.6
0.65	8.98897419015752	1.0	267700.0	2677.0
0.67	8.619815144011646	1.0	268280.0	2682.8
0.62	7.528270005916308	1.0	269920.0	2699.2
0.63	7.67396046908811	1.0	270220.0	2702.2
0.65	7.572627744069853	1.0	270800.0	2708.0
0.66	7.541708825534329	1.0	271340.0	2713.4
0.61	7.58829544825353	1.0	271740.0	2717.4
0.63	9.298667942889324	1.0	270600.0	2706.0
0.66	10.525232073696289	1.0	269640.0	2696.4
0.64	10.615152319931536	1.0	269880.0	2698.8
0.7	11.669113699378515	1.0	269180.0	2691.8
0.67	9.471563286027395	1.0	271660.0	2716.6
0.65	8.400438352970566	1.0	272960.0	2729.6
0.63	8.374855533212344	1.0	273320.0	2733.2
0.62	8.753234083287795	1.0	273400.0	2734.0
0.63	8.681649891211645	1.0	273820.0	2738.2
0.65	9.067700030199745	1.0	273680.0	2736.8
0.66	8.805080887542806	1.0	274240.0	2742.4
0.68	9.062341452749607	1.0	274300.0	2743.0
0.64	9.391589382377928	1.0	274180.0	2741.8
0.63	9.498627349974079	1.0	274260.0	2742.6
