0.29	0.49	1.0	59500.0	595.0
0.35	-1.4390000000000027	1.0	61420.0	614.2
0.38	-0.6146000000000059	1.0	60840.0	608.4
0.44	-0.5927400000000056	1.0	61060.0	610.6
0.44	-2.0616630000000025	1.0	62880.0	628.8
0.41	-3.089339000000007	1.0	64360.0	643.6
0.47	-2.031568550000005	1.0	63820.0	638.2
0.47	-2.540313595000005	1.0	64800.0	648.0
0.5	-2.4220919125000013	1.0	65220.0	652.2
0.45	-2.7228910895	1.0	65960.0	659.6
0.46	-2.3052880145350008	1.0	66080.0	660.8
0.46	-2.8111560353260017	1.0	67220.0	672.2
0.48	-3.2048341938808487	1.0	68200.0	682.0
0.5	-3.3364705253009164	1.0	68860.0	688.6
0.45	-3.8217742991830064	1.0	70000.0	700.0
0.45	-3.618084795448948	1.0	70420.0	704.2
0.46	-4.12687452525546	1.0	71720.0	717.2
0.54	-2.6322982129134775	1.0	70960.0	709.6
0.5	-2.302057713290285	1.0	71320.0	713.2
0.46	-2.568361133263215	1.0	72160.0	721.6
0.47	-1.765262087783181	1.0	72000.0	720.0
0.51	-0.38500542934364235	1.0	71160.0	711.6
0.54	-0.9042428978897871	1.0	72160.0	721.6
0.53	-2.1021058305290174	1.0	73880.0	738.8
0.52	-2.3077501928254143	1.0	74640.0	746.4
0.47	-2.4714777452813532	1.0	75340.0	753.4
0.46	-3.6205744460708718	1.0	77220.0	772.2
0.43	-3.2269493339075286	1.0	77660.0	776.6
0.44	-4.028369475172649	1.0	79080.0	790.8
0.44	-3.712967914863085	1.0	79580.0	795.8
0.53	-1.8820717151861388	1.0	78480.0	784.8
0.48	-2.5393634899433253	1.0	79720.0	797.2
0.49	-2.350429897224832	1.0	80100.0	801.0
0.45	-3.0700005709099	1.0	81400.0	814.0
0.5	-2.649866623656277	1.0	81480.0	814.8
0.56	-2.829291701963488	1.0	82260.0	822.6
0.48	-2.1283732543412093	1.0	82340.0	823.4
0.43	-2.9613262460772876	1.0	83680.0	836.8
0.49	-1.3922554155461702	1.0	82580.0	825.8
0.46	-2.5013363858495996	1.0	84180.0	841.8
0.48	-1.012958672163854	1.0	83400.0	834.0
0.51	1.0059219089215297	1.0	81940.0	819.4
0.51	1.6122554730144827	1.0	81780.0	817.8
0.52	1.356213215878081	1.0	82480.0	824.8
0.51	2.02665262844753	1.0	82260.0	822.6
0.53	1.5338405929431298	1.0	83040.0	830.4
0.49	1.0335960431873632	1.0	83880.0	838.8
0.51	1.969702241372636	1.0	83400.0	834.0
0.52	1.4707867848367142	1.0	84220.0	842.2
0.52	0.3969634806003869	1.0	85620.0	856.2
0.5	0.6756859085167818	1.0	85900.0	859.0
