0.26	0.27	1.0	59600.0	596.0
0.39	-0.7010000000000026	1.0	60600.0	606.0
0.36	-1.410700000000005	1.0	61560.0	615.6
0.42	-2.058675000000006	1.0	62620.0	626.2
0.43	-3.057491000000004	1.0	64100.0	641.0
0.46	-2.9837550000000044	1.0	64340.0	643.4
0.43	-3.373443350000004	1.0	65280.0	652.8
0.47	-2.5909888965000025	1.0	65060.0	650.6
0.53	-3.236696642800002	1.0	66420.0	664.2
0.49	-3.1961728357850028	1.0	67080.0	670.8
0.51	-3.7192396058215023	1.0	68260.0	682.6
0.45	-4.724931187904353	1.0	70040.0	700.4
0.46	-6.438224457800919	1.0	72500.0	725.0
0.45	-5.685853837278943	1.0	72720.0	727.2
0.42	-5.219384606403887	1.0	72780.0	727.8
0.39	-4.137279665977844	1.0	72440.0	724.4
0.45	-2.6534694204606035	1.0	71600.0	716.0
0.43	-3.8885750147260363	1.0	73520.0	735.2
0.49	-3.743181592948304	1.0	74000.0	740.0
0.51	-1.6089600333195226	1.0	72560.0	725.6
0.54	-0.9135711880573553	1.0	72420.0	724.2
0.55	-1.0205680889353796	1.0	73180.0	731.8
0.53	-0.050980735746830846	1.0	72880.0	728.8
0.51	0.3587211204441046	1.0	72820.0	728.2
0.51	-0.07152693352180521	1.0	73660.0	736.6
0.54	0.5741351382180749	1.0	73560.0	735.6
0.52	-0.20001510387016722	1.0	74820.0	748.2
0.52	0.5736612379976546	1.0	74500.0	745.0
0.58	1.0353844038913929	1.0	74700.0	747.0
0.57	1.2761035426571385	1.0	75000.0	750.0
0.6	2.883501205168737	1.0	73940.0	739.4
0.6	3.4043096125269177	1.0	73660.0	736.6
0.59	2.6937045108964184	1.0	74720.0	747.2
0.56	1.5490109105807874	1.0	76320.0	763.2
0.58	2.933419445905889	1.0	75440.0	754.4
0.53	1.8691609654093424	1.0	76840.0	768.4
0.49	-0.423250172461475	1.0	79820.0	798.2
0.5	0.004633132277096053	1.0	79960.0	799.6
0.49	-0.24718181436452874	1.0	80740.0	807.4
0.52	-0.5804833164904298	1.0	81760.0	817.6
0.52	0.19582163863406749	1.0	81440.0	814.4
0.51	-0.7065369312301246	1.0	82960.0	829.6
0.48	-2.267713998841682	1.0	85100.0	851.0
0.49	-2.3268413751027226	1.0	85940.0	859.4
0.48	-1.9297789894449	1.0	86160.0	861.6
0.51	-1.7458615249114138	1.0	86780.0	867.8
0.55	-1.1685999520469021	1.0	86780.0	867.8
0.57	-0.0362723478351856	1.0	86300.0	863.0
0.54	-1.1637217637792823	1.0	88100.0	881.0
0.48	-2.0582433579517483	1.0	89680.0	896.8
0.53	-1.7615945759302258	1.0	90200.0	902.0
0.51	-2.5221168280508617	1.0	91680.0	916.8
0.53	-1.9987075383115047	1.0	91900.0	919.0
0.52	-2.4681684123500265	1.0	93080.0	930.8
0.49	-3.246612386453837	1.0	94620.0	946.2
0.45	-2.932964262401826	1.0	95180.0	951.8
0.46	-1.4047796359243596	1.0	94220.0	942.2
0.49	-1.7285986181855533	1.0	95300.0	953.0
0.51	-2.103783925650271	1.0	96260.0	962.6
0.51	-1.0494054078950945	1.0	96060.0	960.6
0.49	-1.7853503469909497	1.0	97540.0	975.4
0.48	-0.7652814021472913	1.0	97280.0	972.8
0.51	-1.1855152042474177	1.0	98420.0	984.2
0.52	-1.9659079236097121	1.0	99980.0	999.8
0.5	-1.5592264741216855	1.0	100380.0	1003.8
0.48	-0.7269116175504421	1.0	100280.0	1002.8
