0.25	0.38	1.0	59500.000000000015	595.0000000000001
0.39	0.36899999999999733	1.0	59399.999999999985	593.9999999999999
0.45	1.240749999999996	1.0	58499.99999999999	584.9999999999999
0.44	1.1026049999999963	1.0	58719.99999999999	587.1999999999999
0.58	1.4987104999999985	1.0	58579.99999999999	585.8
0.61	2.6064898999999997	1.0	57700.000000000015	577.0000000000001
0.6	1.9438064600000013	1.0	58520.000000000015	585.2000000000002
0.55	0.1858616865000019	1.0	60440.000000000015	604.4000000000001
0.55	0.5701298193500017	1.0	60440.000000000015	604.4000000000001
0.51	-0.2630829613499982	1.0	61540.000000000015	615.4000000000001
0.51	0.2441471330350035	1.0	61440.000000000015	614.4000000000001
0.58	0.9298744381215032	1.0	61120.000000000015	611.2000000000002
0.57	2.5359602195827047	1.0	59980.000000000015	599.8000000000002
0.58	1.5055687076274473	1.0	61160.000000000015	611.6000000000001
0.61	1.1743827084591882	1.0	61840.000000000015	618.4000000000001
0.63	0.7536724857287957	1.0	62460.000000000015	624.6000000000001
0.58	0.7766265920665204	1.0	62840.000000000015	628.4000000000001
0.63	0.5097228602160377	1.0	63520.000000000015	635.2000000000002
0.62	1.2332249153296366	1.0	63240.000000000015	632.4000000000001
0.61	1.3637849311735666	1.0	63520.000000000015	635.2000000000002
0.58	-0.06254610526393463	1.0	65280.000000000015	652.8000000000002
0.54	0.10160647326495592	1.0	65460.000000000015	654.6000000000001
0.57	1.2099901322436746	1.0	64700.000000000015	647.0000000000001
0.58	1.370361111634735	1.0	64840.000000000015	648.4000000000001
0.53	-0.09056981626220179	1.0	66640.00000000001	666.4000000000001
0.5	-0.3966858285871025	1.0	67460.00000000001	674.6000000000001
0.49	-0.8619913618025801	1.0	68560.00000000001	685.6000000000001
0.53	-0.8076805365537112	1.0	69040.00000000001	690.4000000000001
0.57	0.14018894461609677	1.0	68720.00000000001	687.2000000000002
0.5	0.5375763167121268	1.0	68660.00000000001	686.6000000000001
0.56	1.298181834982071	1.0	68440.00000000001	684.4000000000001
0.51	0.132378896508352	1.0	69940.00000000001	699.4000000000001
0.55	0.5112235867176294	1.0	70020.00000000001	700.2000000000002
0.58	1.2489305927643921	1.0	69780.00000000001	697.8000000000002
0.58	2.881100638612161	1.0	68640.00000000001	686.4000000000001
0.61	3.2801581349618028	1.0	68520.00000000001	685.2000000000002
0.64	3.288218381386814	1.0	68900.00000000001	689.0000000000001
0.62	3.2140797824487675	1.0	69220.00000000001	692.2000000000002
0.6	3.1305412376084316	1.0	69760.00000000001	697.6000000000001
0.6	3.7889106798079006	1.0	69520.00000000001	695.2000000000002
0.61	4.949937824408726	1.0	68820.00000000001	688.2000000000002
0.62	4.365591031599121	1.0	69640.00000000001	696.4000000000001
0.63	4.967576812178676	1.0	69380.00000000001	693.8000000000002
0.61	4.264180621308597	1.0	70400.00000000001	704.0000000000001
0.61	3.9913667779334787	1.0	71000.00000000001	710.0000000000001
0.57	2.343578283809344	1.0	72780.00000000001	727.8000000000002
0.58	1.5508913154995048	1.0	73820.00000000001	738.2000000000002
0.52	1.2999200051576014	1.0	74560.00000000001	745.6000000000001
0.52	0.7081144414700843	1.0	75720.00000000001	757.2000000000002
0.52	0.4576217272569554	1.0	76460.00000000001	764.6000000000001
0.52	0.0248332275578813	1.0	77400.00000000001	774.0000000000001
0.56	-0.2767310053438443	1.0	78120.00000000001	781.2000000000002
0.58	0.46371300139489063	1.0	77800.00000000001	778.0000000000001
0.56	0.6888566302164512	1.0	78180.00000000001	781.8000000000002
0.56	-0.2773932405754927	1.0	79600.00000000001	796.0000000000001
0.54	-0.6861855770982516	1.0	80660.00000000001	806.6000000000001
0.51	-1.1178752815660427	1.0	81740.00000000001	817.4000000000001
0.51	-2.1071896174035585	1.0	83480.00000000001	834.8000000000002
0.49	-2.5363927271760236	1.0	84700.00000000001	847.0000000000001
0.54	-1.397116362597892	1.0	84300.00000000001	843.0000000000001
0.51	0.3053655612545231	1.0	83420.00000000001	834.2000000000002
0.5	0.4728875526993076	1.0	83920.00000000001	839.2000000000002
0.51	0.8981449506222616	1.0	84000.00000000001	840.0000000000001
0.52	1.4916470900563223	1.0	83980.00000000001	839.8000000000002
0.53	2.756851570358034	1.0	83340.00000000001	833.4000000000001
0.54	3.0476115566657604	1.0	83580.00000000001	835.8000000000002
0.53	2.98114862843953	1.0	84260.00000000001	842.6000000000001
0.52	3.6452964581644802	1.0	84080.00000000001	840.8000000000002
0.55	4.276684959358521	1.0	83800.00000000001	838.0000000000001
0.58	4.237200261237852	1.0	84300.00000000001	843.0000000000001
0.52	4.363053119161984	1.0	84380.00000000001	843.8000000000002
0.53	3.6724198885855395	1.0	85460.00000000001	854.6000000000001
0.56	3.848650317177205	1.0	85900.00000000001	859.0000000000001
0.56	3.0213674968795328	1.0	87180.00000000001	871.8000000000002
0.57	4.057910965523451	1.0	86680.00000000001	866.8000000000002
0.56	6.043461667261507	1.0	85140.00000000001	851.4000000000001
0.57	6.055267443662974	1.0	85500.00000000001	855.0000000000001
0.58	4.761895031520667	1.0	87200.00000000001	872.0000000000001
0.63	5.923659489225706	1.0	86580.00000000001	865.8000000000002
0.62	6.557987057893751	1.0	86540.00000000001	865.4000000000001
0.57	6.278939835604557	1.0	87040.00000000001	870.4000000000001
0.58	4.87625025764708	1.0	88700.00000000001	887.0000000000001
0.58	5.9647075125547415	1.0	88120.00000000001	881.2000000000002
0.58	4.8713939115912055	1.0	89440.00000000001	894.4000000000001
0.59	7.10196471766449	1.0	87700.00000000001	877.0000000000001
0.62	6.966947348806439	1.0	88200.00000000001	882.0000000000001
0.62	6.873963976963092	1.0	88600.00000000001	886.0000000000001
0.62	6.8626954897574795	1.0	89000.00000000001	890.0000000000001
0.62	7.174105553916891	1.0	89120.00000000001	891.2000000000002
0.59	7.2269055815515415	1.0	89340.00000000001	893.4000000000001
0.59	7.46710498865536	1.0	89300.00000000001	893.0000000000001
0.59	6.424488321790989	1.0	90600.00000000001	906.0000000000001
0.63	6.521287634951879	1.0	90800.00000000001	908.0000000000001
0.6	7.0538041527837265	1.0	90680.00000000001	906.8000000000002
0.59	5.4081283345421705	1.0	92320.00000000001	923.2000000000002
0.56	4.870944139214081	1.0	93260.00000000001	932.6000000000001
0.58	6.246965559768714	1.0	92400.00000000001	924.0000000000001
0.6	5.247033182889438	1.0	93620.00000000001	936.2000000000002
0.57	5.472894537529714	1.0	93760.00000000001	937.6000000000001
0.64	5.90054121421105	1.0	93680.00000000001	936.8000000000002
0.66	7.2212469582709495	1.0	92740.00000000001	927.4000000000001
0.65	7.174153032539489	1.0	92900.00000000001	929.0000000000001
0.65	7.249005940718519	1.0	93080.00000000001	930.8000000000002
0.61	6.35495543743771	1.0	94260.00000000001	942.6000000000001
0.56	5.518770534801477	1.0	95420.00000000001	954.2000000000002
0.61	6.420920767466077	1.0	94960.00000000001	949.6000000000001
0.65	7.541968842185911	1.0	94180.00000000001	941.8000000000002
0.63	6.713808224540173	1.0	95320.00000000001	953.2000000000002
0.66	6.7749635697641475	1.0	95740.00000000001	957.4000000000001
0.61	6.069177486285773	1.0	96640.00000000001	966.4000000000001
0.63	6.2517777271788315	1.0	96820.00000000001	968.2000000000002
0.6	6.467453486257589	1.0	97140.00000000001	971.4000000000001
0.61	6.234385673363228	1.0	97760.00000000001	977.6000000000001
0.56	5.247148752565075	1.0	99320.00000000001	993.2000000000002
0.56	4.520303050692815	1.0	100660.00000000001	1006.6000000000001
0.58	4.855504254635612	1.0	100980.00000000001	1009.8000000000002
0.57	4.358505524999638	1.0	102180.00000000001	1021.8000000000002
0.55	3.937569437251879	1.0	103320.00000000001	1033.2
0.59	5.04858951619229	1.0	103020.00000000001	1030.2
0.57	6.066886728803399	1.0	102480.00000000001	1024.8000000000002
0.56	5.30472117012807	1.0	103680.00000000001	1036.8000000000002
0.53	4.268132495300674	1.0	105200.00000000001	1052.0000000000002
0.58	5.311666638120889	1.0	104480.00000000001	1044.8000000000002
0.58	4.0555105464064845	1.0	106020.00000000001	1060.2
0.58	3.568496171191569	1.0	106860.00000000001	1068.6000000000001
0.55	3.647529863287859	1.0	107300.00000000001	1073.0000000000002
0.56	3.7722258888677347	1.0	107760.00000000001	1077.6000000000001
0.58	3.5915149555711334	1.0	108280.00000000001	1082.8000000000002
0.59	3.815926192684695	1.0	108420.00000000001	1084.2
0.57	4.139696657142318	1.0	108540.00000000001	1085.4
0.57	3.697098663992263	1.0	109360.00000000001	1093.6000000000001
0.58	2.5655655214987756	1.0	110780.00000000001	1107.8000000000002
0.57	3.154568996461344	1.0	110800.00000000001	1108.0000000000002
0.55	2.1501971626313807	1.0	112180.00000000001	1121.8000000000002
0.56	2.0308806566642326	1.0	112680.00000000001	1126.8000000000002
0.56	2.3615632874145605	1.0	113040.00000000001	1130.4
0.51	2.2673369232648968	1.0	113740.00000000001	1137.4
0.54	2.4757058366576348	1.0	114240.00000000001	1142.4
0.53	3.7217693509070684	1.0	113640.00000000001	1136.4
0.54	4.040736558543541	1.0	113800.00000000001	1138.0000000000002
0.57	5.175358187995403	1.0	113280.00000000001	1132.8000000000002
