0.28	0.6	1.0	59299.999999999985	592.9999999999999
0.45	0.5104999999999977	1.0	59459.999999999985	594.5999999999999
0.48	1.0569499999999956	1.0	59000.0	590.0
0.49	0.24717499999999576	1.0	59900.0	599.0
0.51	-0.42052250000000285	1.0	60800.0	608.0
0.45	-1.1128478500000012	1.0	61900.0	619.0
0.5	-1.1416624350000002	1.0	62260.0	622.6
0.51	-1.0967908134999997	1.0	62600.0	626.0
0.54	-0.27064284365000035	1.0	62220.0	622.2
0.51	0.020649613964999248	1.0	62300.0	623.0
0.49	-0.713127105136501	1.0	63520.0	635.2
0.5	-0.9434160972878501	1.0	64280.0	642.8
0.54	-0.536079623501866	1.0	64320.0	643.2
0.54	0.46583480073815126	1.0	63760.0	637.6
0.55	1.591206129666017	1.0	63240.0	632.4
0.58	2.4215745442508263	1.0	62680.0	626.8
0.52	0.7991114804102168	1.0	64680.0	646.8
0.53	1.8741099469480103	1.0	64020.0	640.2
0.57	1.749608529045409	1.0	64560.0	645.6
0.6	1.9865859556376915	1.0	64560.0	645.6
0.59	1.6499812462486034	1.0	65280.0	652.8
0.6	1.9534549049217658	1.0	65460.0	654.6
0.58	2.056377476401405	1.0	65900.0	659.0
0.55	1.2909133396913368	1.0	67160.0	671.6
0.54	0.38458961928005536	1.0	68580.0	685.8
0.54	0.9100259523639764	1.0	68780.0	687.8
0.54	0.4513335699618129	1.0	69660.0	696.6
0.51	-1.1380509883572703	1.0	71800.0	718.0
0.5	-1.4204257625405996	1.0	72700.0	727.0
0.5	-0.758780247593315	1.0	72720.0	727.2
0.53	-0.3475687672063577	1.0	72960.0	729.6
0.52	0.9635504077704276	1.0	72240.0	722.4
0.52	2.610181868033751	1.0	71260.0	712.6
0.59	2.9972451036084733	1.0	71400.0	714.0
0.56	1.313312130096384	1.0	73500.0	735.0
0.6	2.3699803058829003	1.0	73040.0	730.4
0.58	3.1499012473763828	1.0	72800.0	728.0
0.61	3.0847829974737677	1.0	73380.0	733.8
0.62	3.0639828021565556	1.0	73880.0	738.8
0.64	4.105367781989209	1.0	73300.0	733.0
0.65	4.565289545613763	1.0	73300.0	733.0
0.65	4.9533409999970095	1.0	73140.0	731.4
0.61	4.1449849352628805	1.0	74320.0	743.2
0.61	4.093773923457929	1.0	74780.0	747.8
0.61	3.5660212801664795	1.0	75680.0	756.8
0.64	3.1298269072642864	1.0	76860.0	768.6
0.63	3.011946291604598	1.0	77560.0	775.6
0.64	4.764180409316214	1.0	76440.0	764.4
0.66	5.002599386925369	1.0	76800.0	768.0
0.66	6.150274681585355	1.0	76120.0	761.2
0.67	6.374345772213448	1.0	76300.0	763.0
0.65	6.199683328218148	1.0	76780.0	767.8
0.63	7.108936677415546	1.0	76380.0	763.8
0.65	7.540988611698796	1.0	76280.0	762.8
0.64	8.040236374041045	1.0	76100.0	761.0
0.6	7.017186504418579	1.0	77500.0	775.0
0.6	7.170844656716477	1.0	77680.0	776.8
0.63	6.138203186349061	1.0	79040.0	790.4
0.62	5.9252245541037825	1.0	79700.0	797.0
0.64	6.291784852138554	1.0	79720.0	797.2
0.65	6.4519347657274855	1.0	80020.0	800.2
0.65	6.5177679342198624	1.0	80160.0	801.6
0.63	5.679159636937276	1.0	81440.0	814.4
0.65	5.978067836846569	1.0	81580.0	815.8
0.66	6.332017424761492	1.0	81780.0	817.8
0.62	5.163741215490752	1.0	83240.0	832.4
0.59	4.164347647055349	1.0	84640.0	846.4
0.57	2.3476969817692965	1.0	86840.0	868.4
0.52	2.1633021527651657	1.0	87540.0	875.4
0.54	2.2024733878475407	1.0	88300.0	883.0
0.53	1.703173114069306	1.0	89320.0	893.2
0.55	1.2519418720547126	1.0	90480.0	904.8
0.55	2.3196677185396566	1.0	90140.0	901.4
0.56	2.131441096354072	1.0	90920.0	909.2
0.57	2.583113729145609	1.0	90960.0	909.6
0.57	2.588120961895673	1.0	91560.0	915.6
0.59	2.575858080396308	1.0	92260.0	922.6
0.57	2.948994561778499	1.0	92420.0	924.2
0.59	3.6816397093192936	1.0	92240.0	922.4
0.62	4.330500365980217	1.0	92100.0	921.0
0.57	4.219497090935881	1.0	92540.0	925.4
0.6	4.962778569401236	1.0	92180.0	921.8
0.6	4.533594535282793	1.0	92960.0	929.6
0.6	5.67222939791636	1.0	92200.0	922.0
0.56	5.814361575869408	1.0	92420.0	924.2
0.56	5.30300947076306	1.0	93400.0	934.0
0.55	4.189235765466804	1.0	94860.0	948.6
0.57	5.123350321684966	1.0	94300.0	943.0
0.57	4.390619306423548	1.0	95460.0	954.6
0.58	4.432023390093547	1.0	95880.0	958.8
0.59	4.3221884684958285	1.0	96380.0	963.8
0.58	3.5465833248337675	1.0	97740.0	977.4
0.58	4.284269541411911	1.0	97620.0	976.2
0.53	4.1709764157756	1.0	98240.0	982.4
0.52	3.0564856786448087	1.0	99900.0	999.0
