0.2	-0.94	1.0	60880.0	608.8
0.4	-0.1815000000000032	1.0	60180.0	601.8
0.39	-0.15290000000000462	1.0	60340.0	603.4
0.43	-0.8081250000000041	1.0	61200.0	612.0
0.42	-1.7683775000000026	1.0	62500.0	625.0
0.47	-1.2462422500000017	1.0	62360.0	623.6
0.5	-0.9093251100000015	1.0	62320.0	623.2
0.49	-0.5724001945000008	1.0	62440.0	624.4
0.51	-1.671255967999997	1.0	63920.0	639.2
0.52	-1.3250572226999986	1.0	64180.0	641.8
0.5	-0.9276276892049984	1.0	64300.0	643.0
0.51	-2.0265029288829983	1.0	66140.0	661.4
0.49	-1.0206573758466988	1.0	65880.0	658.8
0.52	-0.7621445923546141	1.0	66200.0	662.0
0.5	-1.602193869563759	1.0	67700.0	677.0
0.52	-0.846289335186638	1.0	67640.0	676.4
0.51	0.5635063726658028	1.0	66860.0	668.6
0.53	-0.5449960382638246	1.0	68440.0	684.4
0.51	0.6149190316871332	1.0	67960.0	679.6
0.52	1.2750185830879641	1.0	67820.0	678.2
0.49	0.8657703902813749	1.0	68780.0	687.8
0.52	1.9312195926265179	1.0	68300.0	683.0
0.52	2.884790724632468	1.0	67680.0	676.8
0.5	2.5457187396158365	1.0	68320.0	683.2
0.52	1.8756037538012549	1.0	69420.0	694.2
0.53	1.8612545003581664	1.0	69960.0	699.6
0.56	1.7263991887373806	1.0	70560.0	705.6
0.6	2.0368588549001005	1.0	70760.0	707.6
0.58	2.725175896235638	1.0	70580.0	705.8
0.58	2.968544173304977	1.0	70900.0	709.0
0.58	1.4341265595280346	1.0	72960.0	729.6
0.55	2.2819835875468173	1.0	72760.0	727.6
0.52	2.800707585855167	1.0	72960.0	729.6
0.53	3.656941876500209	1.0	72520.0	725.2
0.59	3.714535880809561	1.0	73080.0	730.8
0.61	4.745415295364313	1.0	72780.0	727.8
0.57	3.126705336214641	1.0	74860.0	748.6
0.57	2.8195589491372353	1.0	75760.0	757.6
0.61	2.823493594515948	1.0	76240.0	762.4
0.62	4.024008682283403	1.0	75740.0	757.4
0.58	4.034966875742007	1.0	76180.0	761.8
0.59	4.4785834904320065	1.0	76440.0	764.4
0.6	5.401011804472042	1.0	76000.0	760.0
0.62	5.201238508062386	1.0	76640.0	766.4
0.59	5.325346047294952	1.0	76940.0	769.4
0.62	5.263674193347891	1.0	77620.0	776.2
0.59	3.9010391875553396	1.0	79280.0	792.8
0.6	4.111639775547814	1.0	79540.0	795.4
0.6	5.859412480152518	1.0	78420.0	784.2
0.57	5.387885782243018	1.0	79260.0	792.6
0.58	3.9372273003212115	1.0	81120.0	811.2
0.6	3.2474499715278466	1.0	82380.0	823.8
0.59	2.19276750492867	1.0	84020.0	840.2
0.56	2.359387864260256	1.0	84340.0	843.4
0.57	3.690728086510469	1.0	83560.0	835.6
0.55	1.8954926760076967	1.0	85800.0	858.0
0.56	1.6155754314006947	1.0	86600.0	866.0
0.56	1.4410867995042447	1.0	87660.0	876.6
