0.23	-1.16	1.0	61180.0	611.8
0.39	-1.823500000000003	1.0	61940.0	619.4
0.34	-2.1304000000000065	1.0	62440.0	624.4
0.42	-1.6815000000000042	1.0	62400.0	624.0
0.47	-0.6606285000000038	1.0	61800.0	618.0
0.53	-0.3151754000000022	1.0	61800.0	618.0
0.5	0.0011786049999986403	1.0	61880.0	618.8
0.49	-1.1488230170000011	1.0	63280.0	632.8
0.46	-3.5719063978000003	1.0	66220.0	662.2
0.5	-2.550666498185002	1.0	65880.0	658.8
0.51	-2.563106176290002	1.0	66520.0	665.2
0.54	-0.2300657848745024	1.0	64720.0	647.2
0.59	0.19019613145729736	1.0	64600.0	646.0
0.6	1.7011747321860842	1.0	63580.0	635.8
0.58	2.383376114302605	1.0	63240.0	632.4
0.59	3.7633070224964795	1.0	62200.0	622.0
0.61	3.9198906765260957	1.0	62360.0	623.6
0.6	2.8535532244207578	1.0	63780.0	637.8
0.58	2.315559163377384	1.0	64420.0	644.2
0.63	3.0077469349852457	1.0	64140.0	641.4
0.63	2.3311531756036215	1.0	65120.0	651.2
0.6	2.6338060558003695	1.0	65200.0	652.0
0.57	2.6140515508726128	1.0	65780.0	657.8
0.59	3.3521261521250154	1.0	65460.0	654.6
0.61	4.412884936709152	1.0	64640.0	646.4
0.6	4.134963171227384	1.0	65260.0	652.6
0.61	4.5434201514016515	1.0	64980.0	649.8
0.59	3.8266374584210543	1.0	65920.0	659.2
0.63	4.634425155317673	1.0	65480.0	654.8
0.63	4.4677083857508695	1.0	65960.0	659.6
0.6	4.145148217963796	1.0	66660.0	666.6
0.63	5.001968960214568	1.0	66040.0	660.4
0.65	5.926117211024656	1.0	65420.0	654.2
0.62	4.5481708544168145	1.0	67040.0	670.4
0.6	3.1990800313558156	1.0	68660.0	686.6
0.6	3.004185518932408	1.0	69220.0	692.2
0.61	3.306505873583099	1.0	69380.0	693.8
0.59	3.134661648883881	1.0	69780.0	697.8
0.67	4.428175893877636	1.0	68820.0	688.2
0.69	5.855350565431012	1.0	67660.0	676.6
0.68	6.360616424320496	1.0	67420.0	674.2
0.69	6.883376124871907	1.0	67180.0	671.8
0.67	6.641294689142285	1.0	67580.0	675.8
0.63	5.959763573615274	1.0	68500.0	685.0
0.61	5.804201067716833	1.0	68960.0	689.6
0.6	5.9037133169850025	1.0	69020.0	690.2
0.6	5.5536447105190545	1.0	69720.0	697.2
0.6	4.907753525364075	1.0	70480.0	704.8
0.61	5.31118580287708	1.0	70540.0	705.4
0.64	6.932014767069149	1.0	69360.0	693.6
0.65	7.850911745554371	1.0	68700.0	687.0
0.62	7.748716932636917	1.0	69020.0	690.2
0.68	7.727147571801627	1.0	69300.0	693.0
0.7	7.375176807575387	1.0	69880.0	698.8
0.67	7.162256604983286	1.0	70300.0	703.0
0.62	7.5292779072368425	1.0	70280.0	702.8
0.62	7.671639217650261	1.0	70400.0	704.0
0.6	6.992946668288229	1.0	71300.0	713.0
0.61	7.609243338018734	1.0	71060.0	710.6
0.61	6.413137205968337	1.0	72480.0	724.8
0.61	6.0248996175212435	1.0	73420.0	734.2
0.61	6.5277501899824015	1.0	73200.0	732.0
0.63	8.469234566223717	1.0	71580.0	715.8
0.67	7.85908677081267	1.0	72340.0	723.4
