0.3	0.05	1.0	60000.0	600.0
0.44	-0.28300000000000297	1.0	60400.0	604.0
0.36	-1.5231000000000052	1.0	61700.0	617.0
0.41	-2.650245000000006	1.0	63060.0	630.6
0.38	-3.2757400000000043	1.0	64140.0	641.4
0.4	-3.127577150000003	1.0	64240.0	642.4
0.46	-2.693627065000001	1.0	64240.0	642.4
0.48	-3.3930680635000003	1.0	65480.0	654.8
0.5	-3.3209126226499994	1.0	65980.0	659.8
0.47	-2.8896186666850014	1.0	66040.0	660.4
0.52	-0.8571906180549997	1.0	64540.0	645.4
0.53	-0.6181652343414988	1.0	64680.0	646.8
0.55	-0.5114030815438483	1.0	65060.0	650.6
0.52	-0.24708230631111178	1.0	65280.0	652.8
0.56	0.5710647287443692	1.0	64980.0	649.8
0.57	0.4318333605756507	1.0	65300.0	653.0
0.54	-0.4302220570825004	1.0	66540.0	665.4
0.56	-0.03938209276758897	1.0	66640.0	666.4
0.6	1.3293216060400033	1.0	65940.0	659.4
0.57	0.36204451153207956	1.0	67340.0	673.4
0.53	-0.7251035166046694	1.0	68920.0	689.2
0.5	-1.3839287719343918	1.0	70100.0	701.0
0.49	-2.6023912591749587	1.0	71920.0	719.2
0.5	-2.399370589600809	1.0	72480.0	724.8
0.52	-1.5962243828080454	1.0	72380.0	723.8
0.51	-1.6749358914946577	1.0	73140.0	731.4
0.51	-2.007445079806089	1.0	74060.0	740.6
0.48	-1.7385767906749523	1.0	74380.0	743.8
0.55	-0.7301749386190066	1.0	73740.0	737.4
0.5	-1.8713128447854632	1.0	75240.0	752.4
0.48	-2.1379568244403853	1.0	76140.0	761.4
0.52	-2.280129909008735	1.0	77100.0	771.0
0.48	-1.9423629202313026	1.0	77240.0	772.4
0.54	-1.5329931474952447	1.0	77500.0	775.0
0.5	-2.3442428864559663	1.0	79080.0	790.8
0.49	-2.00967533375647	1.0	79360.0	793.6
0.49	-1.4970823184326754	1.0	79520.0	795.2
0.48	-1.770373940643856	1.0	80420.0	804.2
0.45	-2.8084103491949772	1.0	82060.0	820.6
0.48	-3.1362659527339205	1.0	83100.0	831.0
0.49	-3.6938483285725288	1.0	84460.0	844.6
0.52	-2.817857571671033	1.0	84660.0	846.6
0.51	-1.2451556320517876	1.0	83920.0	839.2
0.56	-1.0125564275087815	1.0	84420.0	844.2
0.53	-1.1985968799174265	1.0	85360.0	853.6
0.5	-1.8406074395586356	1.0	86580.0	865.8
0.52	-0.884251827111786	1.0	86500.0	865.0
0.52	3.031003446265146E-4	1.0	86380.0	863.8
0.48	-0.25036796409547385	1.0	87320.0	873.2
0.52	1.1363506798406138	1.0	86660.0	866.6
0.57	0.7055157937698802	1.0	87540.0	875.4
0.53	-0.002579527148211227	1.0	88820.0	888.2
0.54	0.7622321844603129	1.0	88640.0	886.4
0.55	0.6547465229404945	1.0	89380.0	893.8
0.53	0.5208361510003272	1.0	89980.0	899.8
0.55	1.3010154092227948	1.0	89760.0	897.6
0.57	1.459080683680898	1.0	90120.0	901.2
0.56	3.166294104477306	1.0	88800.0	888.0
0.56	2.9465714576160758	1.0	89460.0	894.6
0.53	1.9054146225704682	1.0	90700.0	907.0
0.54	2.624912958407612	1.0	90560.0	905.6
0.54	1.9502308656125518	1.0	91920.0	919.2
0.49	0.41504118481362395	1.0	93980.0	939.8
0.49	-0.701355951934122	1.0	95800.0	958.0
0.47	-0.9553733352347065	1.0	96780.0	967.8
0.48	-0.5917682042300629	1.0	97080.0	970.8
0.45	-1.2296515656677145	1.0	98460.0	984.6
0.48	-1.0296908658480879	1.0	99000.0	990.0
0.47	-0.51173781433112	1.0	99200.0	992.0
0.48	-0.809017751866492	1.0	100340.0	1003.4
0.47	-0.12702495452993878	1.0	100360.0	1003.6
0.52	0.38318576719621644	1.0	100560.0	1005.6
0.51	0.13663311169337247	1.0	101600.0	1016.0
0.52	0.7285485112879276	1.0	101760.0	1017.6
0.54	-0.021609570158478135	1.0	103160.0	1031.6
0.52	0.9762940632055678	1.0	102860.0	1028.6
0.53	1.5047846676786265	1.0	102860.0	1028.6
0.52	-0.9040545103604063	1.0	105980.0	1059.8
0.51	-1.1335376797123156	1.0	107020.0	1070.2
0.52	-1.6528729676764926	1.0	108180.0	1081.8
0.48	-1.0345103316745665	1.0	108260.0	1082.6
0.5	-0.8487497084254717	1.0	108700.0	1087.0
0.53	0.3106655426383533	1.0	108380.0	1083.8
0.52	0.4811769008319573	1.0	108940.0	1089.4
0.57	0.20619740510828172	1.0	109940.0	1099.4
0.54	0.1508349785392857	1.0	110660.0	1106.6
0.5	-0.5475344891220059	1.0	112260.0	1122.6
0.5	-0.4241748213545784	1.0	112940.0	1129.4
0.54	0.9439892104981625	1.0	112500.0	1125.0
0.54	1.5474797376884015	1.0	112520.0	1125.2
0.48	1.0500666651899702	1.0	113560.0	1135.6
0.54	0.897768802624655	1.0	114620.0	1146.2
0.49	1.2525870949517435	1.0	114900.0	1149.0
0.5	1.1252127511457433	1.0	115680.0	1156.8
0.48	1.0498257816962655	1.0	116560.0	1165.6
0.48	0.9264100303150775	1.0	117360.0	1173.6
0.53	1.1664858346251938	1.0	117660.0	1176.6
0.51	-0.1490209323748855	1.0	119700.0	1197.0
0.5	1.3587367662635594	1.0	119000.0	1190.0
0.52	1.543539334838537	1.0	119240.0	1192.4
0.52	1.82760003145373	1.0	119680.0	1196.8
0.54	2.2892860707910696	1.0	119960.0	1199.6
0.58	3.0715065381797557	1.0	119800.0	1198.0
0.57	4.033523461566865	1.0	119340.0	1193.4
0.58	4.35485445960861	1.0	119440.0	1194.4
0.55	5.61359803474789	1.0	118880.0	1188.8
0.59	6.676641475521566	1.0	118420.0	1184.2
0.6	7.4214145990016815	1.0	118040.0	1180.4
0.54	6.737919834049163	1.0	119140.0	1191.4
0.58	6.144496301622586	1.0	120120.0	1201.2
0.57	6.308897915580302	1.0	120280.0	1202.8
0.57	6.374771652775295	1.0	120620.0	1206.2
0.58	6.127289006124888	1.0	121220.0	1212.2
0.57	6.665347061760044	1.0	121080.0	1210.8
0.6	6.395210513906194	1.0	121820.0	1218.2
0.66	7.485419043963874	1.0	121240.0	1212.4
0.64	7.417819927967139	1.0	121540.0	1215.4
0.67	8.271514991256891	1.0	121260.0	1212.6
