0.21	-1.05	1.0	61020.0	610.2
0.4	-1.7370000000000032	1.0	61860.0	618.6
0.38	-1.5941000000000056	1.0	61940.0	619.4
0.4	-2.162160000000006	1.0	62780.0	627.8
0.37	-3.0719120000000033	1.0	64100.0	641.0
0.38	-2.5142072000000026	1.0	64000.0	640.0
0.46	-2.356619230000003	1.0	64360.0	643.6
0.47	-2.0189061385000016	1.0	64420.0	644.2
0.49	-1.4239164819999997	1.0	64460.0	644.6
0.5	-0.7598113673500007	1.0	64300.0	643.0
0.49	-1.792798420434999	1.0	65760.0	657.6
0.5	-1.4032386254700002	1.0	65820.0	658.2
0.47	-0.9423318214929998	1.0	65820.0	658.2
0.49	0.18825985767685155	1.0	65140.0	651.4
0.48	-0.5833620623554796	1.0	66300.0	663.0
0.47	-2.0457355318999233	1.0	68260.0	682.6
0.48	-1.1272161308721391	1.0	67940.0	679.4
0.45	-2.4037744331530235	1.0	69900.0	699.0
0.48	-1.799717786573761	1.0	69920.0	699.2
0.51	-1.3883890401305072	1.0	70120.0	701.2
0.53	-1.3754369963067947	1.0	70680.0	706.8
0.55	-1.0276443965242368	1.0	71100.0	711.0
0.52	-1.3102787379051266	1.0	71900.0	719.0
0.54	0.7425440267596276	1.0	70500.0	705.0
0.56	1.4541454026515483	1.0	70380.0	703.8
0.58	-0.020730372236575506	1.0	72320.0	723.2
0.5	-0.3772515952715602	1.0	73380.0	733.8
0.52	-0.8810895376168779	1.0	74540.0	745.4
0.51	-0.9513819391187703	1.0	75280.0	752.8
0.49	-0.3712609574203516	1.0	75400.0	754.0
0.48	-0.9892235866029416	1.0	76600.0	766.0
0.48	-0.8435203624862885	1.0	77240.0	772.4
0.53	-0.033136224261950814	1.0	77180.0	771.8
0.55	0.4072447916087196	1.0	77560.0	775.6
0.57	0.9904810959606918	1.0	77580.0	775.8
0.59	0.9930202076892788	1.0	78400.0	784.0
0.55	0.4403295568066918	1.0	79660.0	796.6
0.55	0.6947282736936203	1.0	80040.0	800.4
0.6	2.7239844115207865	1.0	78780.0	787.8
0.61	3.550953424850798	1.0	78540.0	785.4
0.67	4.030050083506265	1.0	78600.0	786.0
0.63	3.8340908583784663	1.0	79240.0	792.4
0.58	2.9411072838574484	1.0	80720.0	807.2
0.6	3.859228919025087	1.0	80440.0	804.4
0.61	4.181266704459069	1.0	80640.0	806.4
0.64	4.394647612418588	1.0	80980.0	809.8
0.6	4.6735096413998205	1.0	81160.0	811.6
0.56	3.4270605494960584	1.0	82840.0	828.4
0.6	3.264165653276531	1.0	83460.0	834.6
0.56	2.350095678642786	1.0	84980.0	849.8
0.57	2.8828697667602348	1.0	85160.0	851.6
0.59	2.1458224519903424	1.0	86640.0	866.4
0.62	2.4639875947890193	1.0	86800.0	868.0
0.58	2.723263033781592	1.0	87260.0	872.6
0.6	3.9969989038967055	1.0	86620.0	866.2
0.6	4.5417872384172755	1.0	86660.0	866.6
0.59	4.625356141150733	1.0	87040.0	870.4
0.59	4.079028823702942	1.0	88120.0	881.2
0.57	4.695022550366405	1.0	88080.0	880.8
0.58	5.261655005821273	1.0	88080.0	880.8
0.58	3.7273530752434296	1.0	89980.0	899.8
0.59	3.2824919442272154	1.0	91080.0	910.8
0.59	3.8440942878570685	1.0	91000.0	910.0
0.62	4.331029231933044	1.0	91240.0	912.4
0.61	5.405802442155714	1.0	90820.0	908.2
0.61	5.01436548508919	1.0	91900.0	919.0
0.55	3.3850116395067	1.0	94260.0	942.6
0.54	3.736157285323385	1.0	94640.0	946.4
0.52	2.0690263371118083	1.0	96860.0	968.6
0.54	2.9456059623889956	1.0	96720.0	967.2
0.52	3.6384056875643536	1.0	96660.0	966.6
0.53	3.2592741528776976	1.0	97660.0	976.6
0.53	3.5878809794209703	1.0	97820.0	978.2
0.53	3.3162567447630216	1.0	98740.0	987.4
0.52	2.7222441373860464	1.0	99680.0	996.8
0.5	2.3063945117858737	1.0	100800.0	1008.0
0.5	3.0095456982328734	1.0	100560.0	1005.6
0.49	3.3969187905344183	1.0	100860.0	1008.6
0.49	2.5165652401250185	1.0	102340.0	1023.4
0.49	2.333860228184528	1.0	103220.0	1032.2
0.5	2.8748597942087373	1.0	103300.0	1033.0
0.48	3.241001794802713	1.0	103400.0	1034.0
0.5	3.117381507311527	1.0	104180.0	1041.8
0.54	4.241317904628923	1.0	103660.0	1036.6
0.6	5.661359973832329	1.0	102780.0	1027.8
0.59	7.023253909002472	1.0	101980.0	1019.8
0.6	6.818706986391884	1.0	102600.0	1026.0
0.62	8.308177253509331	1.0	101480.0	1014.8
0.63	8.600111749293312	1.0	101440.0	1014.4
0.59	7.143768681755034	1.0	103220.0	1032.2
0.57	6.9628767119649035	1.0	103880.0	1038.8
0.6	6.7107951205411815	1.0	104560.0	1045.6
0.6	6.714479408713856	1.0	104900.0	1049.0
0.6	6.0026800764056905	1.0	105980.0	1059.8
0.6	5.524513368755745	1.0	106740.0	1067.4
0.62	5.391529180132282	1.0	107380.0	1073.8
0.62	5.648803856141362	1.0	107600.0	1076.0
0.59	5.209655909201794	1.0	108520.0	1085.2
0.56	5.380596818958066	1.0	108700.0	1087.0
0.58	4.7959562548241355	1.0	109800.0	1098.0
0.56	4.63764138553146	1.0	110560.0	1105.6
0.62	5.776392448398963	1.0	110000.0	1100.0
0.6	5.52993769268115	1.0	110760.0	1107.6
0.59	6.127960914637353	1.0	110720.0	1107.2
0.59	6.059037625706964	1.0	111260.0	1112.6
0.57	7.357687489214365	1.0	110560.0	1105.6
0.61	7.88333421932867	1.0	110420.0	1104.2
0.59	6.856047836079057	1.0	111760.0	1117.6
0.63	6.746081586307696	1.0	112240.0	1122.4
0.63	7.804370377592834	1.0	111760.0	1117.6
0.68	8.77847810821209	1.0	111040.0	1110.4
0.65	9.880762729214702	1.0	110260.0	1102.6
0.67	10.146311474094196	1.0	110240.0	1102.4
0.7	10.46736992644532	1.0	110240.0	1102.4
0.71	10.55993545973525	1.0	110400.0	1104.0
0.7	10.34341602007306	1.0	110980.0	1109.8
0.72	10.089318019030493	1.0	111320.0	1113.2
0.71	9.433031150452221	1.0	112360.0	1123.6
0.67	8.35109310675554	1.0	113860.0	1138.6
0.65	7.956140318770994	1.0	114620.0	1146.2
0.68	8.425283935790155	1.0	114580.0	1145.8
0.65	8.145183212713182	1.0	115320.0	1153.2
0.65	8.86277427145685	1.0	115020.0	1150.2
0.66	9.704652943094993	1.0	114520.0	1145.2
0.62	8.92052368733868	1.0	115560.0	1155.6
0.66	9.240000562355636	1.0	115640.0	1156.4
0.65	8.992275236517877	1.0	116200.0	1162.0
0.66	9.445596037744165	1.0	116080.0	1160.8
0.68	9.661294019101907	1.0	116220.0	1162.2
0.7	8.789345046002985	1.0	117460.0	1174.6
0.69	8.024634800462463	1.0	118480.0	1184.8
0.69	6.997204192156087	1.0	119880.0	1198.8
0.68	7.4880492390171325	1.0	119920.0	1199.2
0.66	7.1368989979237485	1.0	120820.0	1208.2
0.67	5.659760741563741	1.0	122720.0	1227.2
0.66	6.1202908476646405	1.0	122880.0	1228.8
0.64	5.686182425874005	1.0	123880.0	1238.8
0.63	5.642071307859998	1.0	124440.0	1244.4
0.63	4.91973320232009	1.0	125800.0	1258.0
0.6	3.7957279940765347	1.0	127500.0	1275.0
0.6	2.664877415424393	1.0	129300.0	1293.0
0.57	3.534055863147803	1.0	129220.0	1292.2
0.56	3.6474765411195462	1.0	129840.0	1298.4
0.57	3.4933630051087703	1.0	130740.0	1307.4
0.58	4.8976279755804315	1.0	130020.0	1300.2
0.57	5.0278823767969865	1.0	130180.0	1301.8
0.56	4.366770536606348	1.0	131280.0	1312.8
0.56	6.402278325273275	1.0	129700.0	1297.0
0.58	6.8387488546581485	1.0	129640.0	1296.4
0.57	6.800104028892349	1.0	130060.0	1300.6
0.58	5.655336554554643	1.0	131680.0	1316.8
0.58	5.707268922577669	1.0	132200.0	1322.0
0.6	4.898714427704043	1.0	133620.0	1336.2
0.6	4.479579973359026	1.0	134720.0	1347.2
0.56	4.431709034489896	1.0	135360.0	1353.6
0.54	3.4611017768934356	1.0	137000.0	1370.0
0.54	4.532052441689918	1.0	136460.0	1364.6
0.57	3.947842312616379	1.0	137620.0	1376.2
0.56	4.448276714916286	1.0	137820.0	1378.2
0.57	4.089492047696136	1.0	138640.0	1386.4
0.53	3.5568674475525746	1.0	139580.0	1395.8
0.53	2.8757755050519576	1.0	141020.0	1410.2
0.55	2.7153671002254542	1.0	141960.0	1419.6
0.55	3.048590732142592	1.0	142460.0	1424.6
0.56	3.7689412411987866	1.0	142580.0	1425.8
0.56	3.4393073725907475	1.0	143620.0	1436.2
0.57	3.736257561214063	1.0	143880.0	1438.8
0.53	3.8060547156935223	1.0	144520.0	1445.2
0.53	3.2576964520466167	1.0	145600.0	1456.0
0.54	3.287943417106804	1.0	146340.0	1463.4
0.57	3.3973582460134253	1.0	146580.0	1465.8
0.59	3.700077357371547	1.0	146800.0	1468.0
0.55	3.8577771709848827	1.0	147160.0	1471.6
0.57	5.567012813685704	1.0	146040.0	1460.4
0.56	4.874875721572695	1.0	147180.0	1471.8
0.61	5.599408589654713	1.0	146960.0	1469.6
0.66	6.041069359423143	1.0	146720.0	1467.2
0.57	5.947246776925881	1.0	147160.0	1471.6
0.55	6.4744027928269725	1.0	147020.0	1470.2
0.6	6.1444147410402055	1.0	147680.0	1476.8
0.59	6.019933477097441	1.0	148160.0	1481.6
