0.21	-0.5	1.0	60420.0	604.2
0.42	-0.6780000000000025	1.0	60780.0	607.8
0.43	-0.4466500000000055	1.0	60740.0	607.4
0.49	0.23718999999999368	1.0	60280.0	602.8
0.46	0.06772299999999674	1.0	60760.0	607.6
0.45	-0.6318970000000008	1.0	61600.0	616.0
0.46	-0.881541115000001	1.0	62060.0	620.6
0.46	-1.6190073184999993	1.0	63160.0	631.6
0.49	-1.5005997124999988	1.0	63380.0	633.8
0.42	-2.548659868919998	1.0	64920.0	649.2
0.47	-2.379590675432998	1.0	65360.0	653.6
0.47	-3.012442947792501	1.0	66560.0	665.6
0.46	-3.1622201535888967	1.0	67280.0	672.8
0.52	-1.4486236184702284	1.0	66100.0	661.0
0.51	-0.5588924646136383	1.0	65720.0	657.2
0.51	-0.5809477730697608	1.0	66160.0	661.6
0.5	-1.437940024788351	1.0	67500.0	675.0
0.54	-1.4634813005477105	1.0	68140.0	681.4
0.55	-0.6699314564588964	1.0	67980.0	679.8
0.52	-0.6952229544012285	1.0	68620.0	686.2
0.5	-1.2455776652839605	1.0	69780.0	697.8
0.51	-1.3173924888061666	1.0	70380.0	703.8
0.49	-0.8083330357243119	1.0	70540.0	705.4
0.53	-0.26623106495871385	1.0	70560.0	705.6
0.49	-1.0704939886774858	1.0	71900.0	719.0
0.5	-1.098395217952895	1.0	72400.0	724.0
0.55	-0.7094979109631381	1.0	72500.0	725.0
0.5	-1.2605875218413272	1.0	73500.0	735.0
0.52	-1.392059267751278	1.0	74220.0	742.2
0.52	-0.8558227942567214	1.0	74280.0	742.8
0.49	-0.7938589513907328	1.0	74700.0	747.0
0.53	-0.5455703716236319	1.0	75140.0	751.4
0.51	-0.547572983353033	1.0	75680.0	756.8
0.51	-0.6222468018205489	1.0	76300.0	763.0
0.54	0.2900148699478295	1.0	75980.0	759.8
0.54	1.6016707603554619	1.0	75360.0	753.6
0.54	1.6882275861830396	1.0	75700.0	757.0
0.56	1.3050612518968558	1.0	76540.0	765.4
0.54	0.9249946529437963	1.0	77480.0	774.8
0.54	1.9378121027133284	1.0	76940.0	769.4
0.5	2.771401955178028	1.0	76540.0	765.4
0.5	2.1401948736687144	1.0	77740.0	777.4
0.54	2.215220455139073	1.0	78180.0	781.8
0.58	2.7280835195318875	1.0	78140.0	781.4
0.56	2.3234345513878676	1.0	79180.0	791.8
0.59	2.7333920808976733	1.0	79260.0	792.6
0.6	3.0498474450087296	1.0	79400.0	794.0
0.61	4.11741035358215	1.0	78780.0	787.8
0.57	3.375469877603036	1.0	80080.0	800.8
0.57	2.9355017151310907	1.0	81100.0	811.0
0.58	3.6594602540989354	1.0	80940.0	809.4
0.58	2.869712475995208	1.0	82100.0	821.0
0.6	2.47114435680674	1.0	83020.0	830.2
0.61	2.4999367253921356	1.0	83520.0	835.2
0.63	3.060348103721894	1.0	83420.0	834.2
0.6	2.604993419402679	1.0	84260.0	842.6
0.64	2.856795546993537	1.0	84480.0	844.8
0.64	3.6242314217215523	1.0	84080.0	840.8
0.57	2.7020562805476054	1.0	85420.0	854.2
0.56	2.879530426659891	1.0	85780.0	857.8
0.62	4.744214151734528	1.0	84520.0	845.2
0.63	4.618887328853168	1.0	84820.0	848.2
0.63	5.7473963437945	1.0	84220.0	842.2
0.59	5.527569614225031	1.0	84780.0	847.8
0.61	6.45848588552364	1.0	84180.0	841.8
0.63	6.409979253172974	1.0	84540.0	845.4
0.63	5.7009529509387065	1.0	85580.0	855.8
0.63	5.732933563815245	1.0	85940.0	859.4
0.68	7.35547498083544	1.0	84700.0	847.0
0.61	6.717176928217968	1.0	85720.0	857.2
0.59	6.4208232428832215	1.0	86500.0	865.0
0.6	6.331163231336584	1.0	87120.0	871.2
0.56	5.177262301968458	1.0	88660.0	886.6
0.59	5.131839989183714	1.0	89160.0	891.6
0.63	5.651367996255801	1.0	89200.0	892.0
0.6	5.40461121025831	1.0	89880.0	898.8
0.62	5.750094953611421	1.0	89980.0	899.8
0.57	4.719513153525683	1.0	91400.0	914.0
0.57	3.750203963524696	1.0	92860.0	928.6
0.57	3.8993608902900956	1.0	93300.0	933.0
0.6	4.86850108457843	1.0	92860.0	928.6
0.61	6.408373927394397	1.0	91780.0	917.8
0.62	6.26632637927614	1.0	92400.0	924.0
0.63	6.504135568482753	1.0	92700.0	927.0
0.62	6.214969964510774	1.0	93460.0	934.6
0.62	7.908420186618787	1.0	92260.0	922.6
0.61	7.654379085330471	1.0	92900.0	929.0
0.64	8.284380941898778	1.0	92840.0	928.4
0.62	8.019002869724194	1.0	93540.0	935.4
0.65	7.902825473550706	1.0	94060.0	940.6
0.61	7.515289505991691	1.0	94900.0	949.0
0.65	8.728552813841576	1.0	94060.0	940.6
0.63	9.300182184884841	1.0	93680.0	936.8
0.63	7.949810562037837	1.0	95420.0	954.2
0.63	8.024740676384818	1.0	95660.0	956.6
0.62	8.200918414944026	1.0	95900.0	959.0
0.63	7.678830530840678	1.0	96860.0	968.6
0.64	8.809374940802702	1.0	96280.0	962.8
0.65	8.771897002392938	1.0	96540.0	965.4
0.64	8.06303707241741	1.0	97700.0	977.0
0.62	7.231382988670236	1.0	99000.0	990.0
