0.6029411764705882	5.457936606459593	0.68	71000.0	1044.1176470588234
0.6176470588235294	6.586564325711747	0.68	70400.0	1035.2941176470588
0.6764705882352942	6.406263913691158	0.68	70800.0	1041.1764705882354
0.6470588235294118	6.56806624951569	0.68	70900.0	1042.6470588235295
0.6323529411764706	7.132695853629873	0.68	70700.0	1039.7058823529412
0.6470588235294118	6.8146482214690005	0.68	71100.0	1045.5882352941176
0.6764705882352942	6.717960434334997	0.68	71300.0	1048.5294117647059
0.7058823529411765	7.9928202928868135	0.68	70600.0	1038.235294117647
0.7058823529411765	9.213613651105264	0.68	69800.0	1026.4705882352941
0.6911764705882353	9.042301840599569	0.68	70000.0	1029.4117647058824
0.6470588235294118	8.656134978015231	0.68	70300.0	1033.8235294117646
0.6323529411764706	7.680228559546991	0.68	71100.0	1045.5882352941176
0.6617647058823529	7.7942490142775585	0.68	71000.0	1044.1176470588234
0.6470588235294118	8.658181744648445	0.68	70500.0	1036.764705882353
0.6617647058823529	9.39751206270047	0.68	70100.0	1030.8823529411766
0.6323529411764706	9.009786457444214	0.68	70500.0	1036.764705882353
0.6323529411764706	8.307796754376962	0.68	71000.0	1044.1176470588234
0.6060606060606061	7.2759039887604935	0.66	71100.0	1077.2727272727273
0.5757575757575758	6.848830186175858	0.66	71400.0	1081.8181818181818
0.6153846153846154	7.356166585358039	0.65	71100.0	1093.8461538461538
0.6	7.555764943440445	0.65	71200.0	1095.3846153846155
0.6615384615384615	7.17350130162857	0.65	71600.0	1101.5384615384614
0.6615384615384615	8.69578968889065	0.65	70800.0	1089.2307692307693
0.6615384615384615	9.145931640623013	0.65	70700.0	1087.6923076923076
0.6923076923076923	9.079978678430956	0.65	70900.0	1090.7692307692307
0.6461538461538462	7.841450162447403	0.65	71700.0	1103.076923076923
0.6153846153846154	7.393280720089838	0.65	72100.0	1109.2307692307693
0.6461538461538462	8.346303574004693	0.65	71700.0	1103.076923076923
0.676923076923077	9.278873053959021	0.65	71200.0	1095.3846153846155
0.703125	9.92190986571254	0.64	70800.0	1106.25
0.703125	10.481168625108527	0.64	70600.0	1103.125
0.71875	12.175481544245692	0.64	69600.0	1087.5
0.75	12.613280928283363	0.64	69400.0	1084.375
0.796875	13.399512724415377	0.64	69000.0	1078.125
0.78125	13.670321136961142	0.64	68700.0	1073.4375
0.78125	12.9422249207305	0.64	69100.0	1079.6875
0.765625	12.842937717477701	0.64	69100.0	1079.6875
0.71875	12.699892569166055	0.64	69100.0	1079.6875
0.75	12.028132599782486	0.64	69500.0	1085.9375
0.6984126984126984	11.786969499026286	0.63	69400.0	1101.5873015873017
0.746031746031746	12.075331767431413	0.63	69200.0	1098.4126984126983
0.7619047619047619	13.122818406971664	0.63	68500.0	1087.3015873015872
0.7777777777777778	13.05093792389697	0.63	68500.0	1087.3015873015872
0.6984126984126984	11.65481350307412	0.63	69300.0	1100.0
0.6825396825396826	10.815363488650249	0.63	69900.0	1109.5238095238096
0.6666666666666666	10.783288796141319	0.63	70100.0	1112.6984126984128
0.6984126984126984	11.864915908410094	0.63	69500.0	1103.1746031746031
0.7142857142857143	11.933470428079659	0.63	69600.0	1104.7619047619048
0.6825396825396826	12.737043779122061	0.63	69300.0	1100.0
0.6825396825396826	12.782669438385584	0.63	69400.0	1101.5873015873017
0.7142857142857143	13.204661781651996	0.63	69300.0	1100.0
0.7419354838709677	12.970805976087249	0.62	69300.0	1117.741935483871
0.7419354838709677	13.051631632448316	0.62	69200.0	1116.1290322580646
0.7419354838709677	12.610646467326733	0.62	69400.0	1119.3548387096773
0.7580645161290323	11.834200972425707	0.62	69900.0	1127.4193548387098
0.7741935483870968	13.84169948785622	0.62	68600.0	1106.4516129032259
0.7741935483870968	14.279000328948305	0.62	68300.0	1101.6129032258063
0.7419354838709677	13.816161635917133	0.62	68600.0	1106.4516129032259
0.7580645161290323	15.540104856172457	0.62	67600.0	1090.3225806451612
0.7580645161290323	15.84712549734973	0.62	67400.0	1087.0967741935483
0.7580645161290323	14.878668370422805	0.62	68000.0	1096.774193548387
0.8032786885245902	15.692517014851163	0.61	67200.0	1101.639344262295
0.8032786885245902	16.02781200681933	0.61	66800.0	1095.0819672131147
0.7704918032786885	16.268791237824924	0.61	66600.0	1091.8032786885246
0.8032786885245902	15.97772073329945	0.61	66700.0	1093.4426229508197
0.7540983606557377	15.275480946859709	0.61	67100.0	1100.0
0.7540983606557377	14.399671829834839	0.61	67700.0	1109.8360655737704
0.7213114754098361	15.125279903703762	0.61	67300.0	1103.27868852459
0.7333333333333333	14.752798439965876	0.6	67100.0	1118.3333333333333
0.7333333333333333	14.364381901603013	0.6	67300.0	1121.6666666666667
0.7666666666666667	15.272457660749883	0.6	66800.0	1113.3333333333333
0.7166666666666667	14.912547872006634	0.6	67000.0	1116.6666666666667
0.7833333333333333	16.185014871698403	0.6	66300.0	1105.0
0.8	17.21394797745044	0.6	65700.0	1095.0
0.75	16.233184070829644	0.6	66200.0	1103.3333333333333
0.75	15.758263513103335	0.6	66400.0	1106.6666666666667
0.75	14.00692789572393	0.6	67300.0	1121.6666666666667
0.7166666666666667	13.088644650722124	0.6	67800.0	1130.0
0.7666666666666667	12.714408677083528	0.6	68100.0	1135.0
0.75	13.32818633341409	0.6	67800.0	1130.0
0.75	14.01130380806227	0.6	67400.0	1123.3333333333333
0.75	13.792823260828733	0.6	67400.0	1123.3333333333333
0.7333333333333333	14.274820400753207	0.6	67000.0	1116.6666666666667
0.7666666666666667	15.34881133531855	0.6	66300.0	1105.0
0.7288135593220338	13.809512376418347	0.59	66700.0	1130.5084745762713
0.7288135593220338	13.500373679798544	0.59	66800.0	1132.2033898305085
0.7241379310344828	12.2302874946094	0.58	67000.0	1155.1724137931035
0.7068965517241379	12.545418053990296	0.58	66900.0	1153.448275862069
0.6896551724137931	13.287759057573995	0.58	66600.0	1148.2758620689656
0.7758620689655172	14.287620937319298	0.58	66100.0	1139.655172413793
0.6896551724137931	13.557865780649324	0.58	66500.0	1146.551724137931
0.7068965517241379	13.981694274077633	0.58	66200.0	1141.3793103448277
0.6379310344827587	13.197586085652997	0.58	66600.0	1148.2758620689656
0.6724137931034483	12.483431665129105	0.58	67000.0	1155.1724137931035
0.6896551724137931	13.506937912207903	0.58	66400.0	1144.8275862068965
0.6896551724137931	12.955956774978539	0.58	66700.0	1150.0
0.6724137931034483	12.384354122286174	0.58	67000.0	1155.1724137931035
0.7413793103448276	12.721070632196655	0.58	66800.0	1151.7241379310344
0.7241379310344828	11.538216037917138	0.58	67600.0	1165.5172413793102
0.7413793103448276	12.178872243298246	0.58	67300.0	1160.344827586207
0.7413793103448276	10.742606876306457	0.58	68200.0	1175.8620689655172
0.7241379310344828	11.925624491284015	0.58	67700.0	1167.2413793103449
0.7413793103448276	12.41631582476473	0.58	67600.0	1165.5172413793102
0.6724137931034483	12.623273794356004	0.58	67500.0	1163.7931034482758
0.7068965517241379	12.278855452825654	0.58	67800.0	1168.9655172413793
0.6379310344827587	11.345963536325154	0.58	68400.0	1179.3103448275863
0.6724137931034483	11.915062566441552	0.58	68200.0	1175.8620689655172
0.6724137931034483	12.812870278326773	0.58	67600.0	1165.5172413793102
0.6724137931034483	12.272265098911118	0.58	67900.0	1170.6896551724137
0.6896551724137931	12.25966235963358	0.58	67900.0	1170.6896551724137
0.7368421052631579	12.369120553102931	0.57	67500.0	1184.2105263157894
0.6909090909090909	10.631569285832835	0.55	67800.0	1232.7272727272727
0.6363636363636364	9.467171250373857	0.55	68600.0	1247.2727272727273
0.6545454545454545	9.65306020308555	0.55	68600.0	1247.2727272727273
0.6727272727272727	9.320367173076775	0.55	68900.0	1252.7272727272727
0.6363636363636364	9.324557513244514	0.55	69100.0	1256.3636363636363
0.6545454545454545	9.639584084276255	0.55	69100.0	1256.3636363636363
0.6545454545454545	11.02886682901477	0.55	68500.0	1245.4545454545455
0.6363636363636364	10.86418073144392	0.55	68700.0	1249.090909090909
0.6545454545454545	12.824991802391875	0.55	67800.0	1232.7272727272727
0.6727272727272727	12.833388852610241	0.55	67900.0	1234.5454545454545
0.7090909090909091	12.85221073690293	0.55	67800.0	1232.7272727272727
0.6727272727272727	11.931937617823746	0.55	68400.0	1243.6363636363637
0.6727272727272727	12.109645765052015	0.55	68500.0	1245.4545454545455
0.6909090909090909	12.687397786140224	0.55	68300.0	1241.8181818181818
0.7272727272727273	12.931515997073808	0.55	68300.0	1241.8181818181818
0.7090909090909091	13.441384193763168	0.55	68100.0	1238.1818181818182
0.7454545454545455	13.79346265402171	0.55	67900.0	1234.5454545454545
0.7090909090909091	13.431238015085855	0.55	68100.0	1238.1818181818182
0.6909090909090909	13.370167173857185	0.55	68200.0	1240.0
0.6545454545454545	12.657716499995166	0.55	68600.0	1247.2727272727273
0.6481481481481481	12.181920253147693	0.54	68600.0	1270.3703703703704
0.6851851851851852	11.468452056201707	0.54	69100.0	1279.6296296296296
0.7037037037037037	12.416127930369406	0.54	68700.0	1272.2222222222222
0.7407407407407407	14.798524381007134	0.54	67500.0	1250.0
0.7407407407407407	15.230263742514298	0.54	67100.0	1242.5925925925926
0.7037037037037037	13.876684462457908	0.54	67800.0	1255.5555555555557
0.7222222222222222	13.81042356461919	0.54	67800.0	1255.5555555555557
0.7962962962962963	14.68258334983504	0.54	67400.0	1248.148148148148
0.7777777777777778	14.951145109312286	0.54	67200.0	1244.4444444444443
0.7924528301886793	15.155969697242995	0.53	66700.0	1258.4905660377358
0.8113207547169812	14.886686282082938	0.53	66800.0	1260.377358490566
0.7735849056603774	14.998759052379953	0.53	66600.0	1256.6037735849056
0.7735849056603774	14.62637788126709	0.53	66900.0	1262.2641509433963
0.7735849056603774	14.745611790497426	0.53	66800.0	1260.377358490566
0.7169811320754716	13.306642505642218	0.53	67500.0	1273.5849056603774
0.7169811320754716	12.058531225282316	0.53	68200.0	1286.7924528301887
0.6792452830188679	13.634038899392895	0.53	67400.0	1271.698113207547
0.6981132075471698	13.889786475616157	0.53	67300.0	1269.811320754717
0.7547169811320755	14.75177490975721	0.53	66900.0	1262.2641509433963
0.7547169811320755	14.835359735230979	0.53	66900.0	1262.2641509433963
0.7735849056603774	16.772203365471785	0.53	65800.0	1241.5094339622642
0.7884615384615384	16.796612648094815	0.52	65600.0	1261.5384615384614
0.75	15.82616804500009	0.52	66100.0	1271.1538461538462
0.75	15.65066985219414	0.52	66200.0	1273.076923076923
0.7647058823529411	16.50205302039363	0.51	65400.0	1282.3529411764705
0.7450980392156863	16.745329339826043	0.51	65300.0	1280.3921568627452
0.7450980392156863	15.89866916437789	0.51	65800.0	1290.1960784313726
0.7254901960784313	16.371162726561856	0.51	65500.0	1284.313725490196
0.7058823529411765	14.882905054899782	0.51	66200.0	1298.0392156862745
0.7254901960784313	15.50862528318173	0.51	65900.0	1292.1568627450981
0.7450980392156863	15.394932965606458	0.51	66000.0	1294.1176470588234
0.7647058823529411	16.941383106838057	0.51	65300.0	1280.3921568627452
0.8	16.758028311241556	0.5	65300.0	1306.0
0.76	15.393264697932889	0.5	66000.0	1320.0
0.78	14.903634866321411	0.5	66300.0	1326.0
0.76	14.536345268371326	0.5	66600.0	1332.0
0.7	14.652155927478631	0.5	66600.0	1332.0
0.76	16.243885465614145	0.5	65900.0	1318.0
0.8	15.62725425679235	0.5	66200.0	1324.0
0.78	15.1970676659476	0.5	66400.0	1328.0
0.74	15.050994851963877	0.5	66500.0	1330.0
0.72	14.000651900239559	0.5	67100.0	1342.0
0.7	13.296545807243806	0.5	67500.0	1350.0
0.74	12.523863088461034	0.5	68000.0	1360.0
0.76	12.819647148968574	0.5	67900.0	1358.0
0.74	13.218517014833514	0.5	67800.0	1356.0
0.7755102040816326	13.205122168508826	0.49	67600.0	1379.591836734694
0.7346938775510204	12.563834103477909	0.49	68000.0	1387.7551020408164
0.6938775510204082	11.585562709529759	0.49	68400.0	1395.9183673469388
0.6530612244897959	10.162988176285868	0.49	69200.0	1412.2448979591836
0.6938775510204082	10.352210783535346	0.49	69200.0	1412.2448979591836
0.6530612244897959	9.473492051677376	0.49	69600.0	1420.408163265306
0.6938775510204082	12.077412531981578	0.49	68500.0	1397.9591836734694
0.7346938775510204	12.99243767059259	0.49	68100.0	1389.795918367347
0.6938775510204082	12.051945788514265	0.49	68500.0	1397.9591836734694
0.6938775510204082	12.339470852613138	0.49	68400.0	1395.9183673469388
0.6666666666666666	11.281491855629122	0.48	68300.0	1422.9166666666667
0.5833333333333334	9.653851519812601	0.48	69100.0	1439.5833333333333
0.6666666666666666	11.443106385220124	0.48	68300.0	1422.9166666666667
0.6458333333333334	12.1757498400961	0.48	68000.0	1416.6666666666667
0.6875	12.621448600722069	0.48	67700.0	1410.4166666666667
0.6595744680851063	12.121092430778523	0.47	67800.0	1442.5531914893618
0.5957446808510638	10.230012044203441	0.47	68700.0	1461.7021276595744
0.5957446808510638	10.23995957857764	0.47	68700.0	1461.7021276595744
0.6382978723404256	10.894135536156613	0.47	68400.0	1455.3191489361702
0.7021276595744681	11.817006914611952	0.47	68100.0	1448.936170212766
0.723404255319149	10.627758882664907	0.47	68600.0	1459.5744680851064
0.6808510638297872	10.844425689284195	0.47	68600.0	1459.5744680851064
0.6595744680851063	10.293290106640839	0.47	69000.0	1468.0851063829787
0.6808510638297872	11.797782741566994	0.47	68400.0	1455.3191489361702
0.5957446808510638	10.987231681671258	0.47	68800.0	1463.8297872340424
0.574468085106383	10.116951708212053	0.47	69300.0	1474.468085106383
0.7021276595744681	12.010276927247393	0.47	68600.0	1459.5744680851064
0.7446808510638298	14.445028426643917	0.47	67500.0	1436.1702127659576
0.723404255319149	13.203336782572222	0.47	68100.0	1448.936170212766
0.7446808510638298	14.998763298858702	0.47	67300.0	1431.9148936170213
0.723404255319149	14.52456747111766	0.47	67500.0	1436.1702127659576
0.723404255319149	12.604286103077873	0.47	68400.0	1455.3191489361702
0.7391304347826086	12.387897354737945	0.46	68200.0	1482.608695652174
0.6739130434782609	11.006767538874021	0.46	68900.0	1497.8260869565217
0.6739130434782609	12.506187595681697	0.46	68300.0	1484.7826086956522
0.6304347826086957	11.571520006716518	0.46	68800.0	1495.6521739130435
0.6304347826086957	12.589710351321141	0.46	68300.0	1484.7826086956522
0.6222222222222222	13.116987009942674	0.45	67900.0	1508.888888888889
0.6444444444444445	13.342312968593989	0.45	67800.0	1506.6666666666667
0.6444444444444445	12.450318038530476	0.45	68300.0	1517.7777777777778
0.6444444444444445	11.540627759613573	0.45	68700.0	1526.6666666666667
0.6	11.8453017724634	0.45	68700.0	1526.6666666666667
0.7111111111111111	13.889149451326322	0.45	67800.0	1506.6666666666667
0.7333333333333333	13.038095041157183	0.45	68100.0	1513.3333333333333
0.7111111111111111	13.1852933485478	0.45	68100.0	1513.3333333333333
0.6888888888888889	13.124659442801752	0.45	68200.0	1515.5555555555557
0.7272727272727273	12.887303047334695	0.44	68000.0	1545.4545454545455
0.7045454545454546	12.47345773309897	0.44	68200.0	1550.0
0.6590909090909091	12.289404903175965	0.44	68400.0	1554.5454545454545
0.7045454545454546	13.199874473043996	0.44	68100.0	1547.7272727272727
0.7727272727272727	15.298366463930698	0.44	67200.0	1527.2727272727273
0.7441860465116279	14.53201278868124	0.43	67400.0	1567.4418604651162
0.7441860465116279	14.594956439821084	0.43	67400.0	1567.4418604651162
0.7441860465116279	13.687894617585055	0.43	67800.0	1576.7441860465117
0.7209302325581395	14.43100747335018	0.43	67500.0	1569.7674418604652
0.7209302325581395	15.403511426739817	0.43	67000.0	1558.139534883721
0.7674418604651163	15.741602905672266	0.43	66800.0	1553.4883720930231
0.7906976744186046	15.412458808356536	0.43	66900.0	1555.8139534883721
0.7674418604651163	14.419495492525309	0.43	67300.0	1565.1162790697674
0.7441860465116279	14.68142779477202	0.43	67200.0	1562.7906976744187
0.8372093023255814	14.856226429897587	0.43	67000.0	1558.139534883721
0.813953488372093	14.298835695444302	0.43	67200.0	1562.7906976744187
0.7441860465116279	14.224070609037582	0.43	67300.0	1565.1162790697674
0.6976744186046512	12.827568425253427	0.43	67900.0	1579.0697674418604
0.6744186046511628	12.219955900848584	0.43	68200.0	1586.046511627907
0.6976744186046512	12.308663184175577	0.43	68100.0	1583.7209302325582
0.7209302325581395	11.305690595155477	0.43	68600.0	1595.3488372093022
0.7209302325581395	12.060616988506586	0.43	68300.0	1588.3720930232557
0.7209302325581395	13.163018983964921	0.43	67900.0	1579.0697674418604
0.7441860465116279	13.869941075236913	0.43	67700.0	1574.4186046511627
0.7674418604651163	14.699842016152756	0.43	67400.0	1567.4418604651162
0.7441860465116279	15.736001582463652	0.43	67000.0	1558.139534883721
0.813953488372093	16.34165520031121	0.43	66700.0	1551.1627906976744
0.7209302325581395	15.094719494690482	0.43	67300.0	1565.1162790697674
0.7441860465116279	14.667587117115511	0.43	67500.0	1569.7674418604652
0.7906976744186046	14.58827180301755	0.43	67600.0	1572.093023255814
0.7441860465116279	14.786121455384647	0.43	67400.0	1567.4418604651162
0.7209302325581395	14.86193832193288	0.43	67300.0	1565.1162790697674
0.813953488372093	16.61453017551671	0.43	66600.0	1548.8372093023256
0.6744186046511628	14.805536356241127	0.43	67300.0	1565.1162790697674
0.7209302325581395	14.669136503757613	0.43	67400.0	1567.4418604651162
0.7209302325581395	13.68563368365634	0.43	67700.0	1574.4186046511627
0.5581395348837209	11.678394694920057	0.43	68500.0	1593.0232558139535
0.6511627906976745	13.855011994295838	0.43	67700.0	1574.4186046511627
0.627906976744186	12.583826873256562	0.43	68300.0	1588.3720930232557
0.6744186046511628	11.798840609550687	0.43	68800.0	1600.0
0.6511627906976745	10.040322366656055	0.43	69600.0	1618.6046511627908
0.627906976744186	10.20636778528651	0.43	69600.0	1618.6046511627908
0.6744186046511628	11.119198165347967	0.43	69300.0	1611.6279069767443
0.7209302325581395	10.862094727906927	0.43	69400.0	1613.953488372093
0.7674418604651163	10.977955296569798	0.43	69400.0	1613.953488372093
0.7209302325581395	11.002573201351328	0.43	69500.0	1616.2790697674418
0.7209302325581395	10.638390012708294	0.43	69600.0	1618.6046511627908
0.6976744186046512	9.872261757373904	0.43	70100.0	1630.2325581395348
0.7441860465116279	10.573881522445754	0.43	69800.0	1623.2558139534883
0.6511627906976745	10.100692457682802	0.43	70200.0	1632.5581395348838
0.627906976744186	10.093608523598725	0.43	70400.0	1637.2093023255813
0.6511627906976745	9.933579513942528	0.43	70700.0	1644.1860465116279
0.7209302325581395	10.347065841656597	0.43	70700.0	1644.1860465116279
0.6744186046511628	10.263663654609976	0.43	70900.0	1648.8372093023256
