0.23	-0.5	1.0	60500.0	605.0
0.37	-1.62	1.0	61700.0	617.0
0.46	-2.195000000000002	1.0	62500.0	625.0
0.54	-0.7647000000000055	1.0	61400.0	614.0
0.54	0.05236999999999256	1.0	60800.0	608.0
0.54	0.23126099999998984	1.0	60800.0	608.0
0.53	0.8547169999999881	1.0	60400.0	604.0
0.53	1.2394318099999877	1.0	60200.0	602.0
0.56	1.7320722989999868	1.0	59900.0	599.0
0.55	1.8935673690999861	1.0	60000.0	600.0
0.52	1.5031256460999858	1.0	60600.0	606.0
0.57	1.8758452872799833	1.0	60500.0	605.0
0.59	2.713366428361984	1.0	60000.0	600.0
0.6	3.4731604272257823	1.0	59600.0	596.0
0.6	2.9673247456064935	1.0	60300.0	603.0
0.62	2.0004251663781343	1.0	61500.0	615.0
0.64	3.2370559545076585	1.0	60500.0	605.0
0.66	3.577113478006367	1.0	60400.0	604.0
0.62	3.225614394026749	1.0	61000.0	610.0
0.58	2.8312959145055006	1.0	61500.0	615.0
0.57	2.4416709208008065	1.0	62300.0	623.0
0.55	2.111976646413676	1.0	63000.0	630.0
0.58	2.316982792656641	1.0	63100.0	631.0
0.58	3.6169004966688356	1.0	62100.0	621.0
0.61	3.1368008563379948	1.0	62800.0	628.0
0.57	3.624151510840607	1.0	62600.0	626.0
0.61	3.6337261068646938	1.0	62900.0	629.0
0.55	3.0206989943294205	1.0	63800.0	638.0
0.59	5.116607415963998	1.0	62100.0	621.0
0.6	4.298766676656093	1.0	63100.0	631.0
0.58	4.114097084335271	1.0	63700.0	637.0
0.54	3.6735439192875354	1.0	64300.0	643.0
0.59	3.9050204217406472	1.0	64400.0	644.0
0.61	3.8265149648703902	1.0	64900.0	649.0
0.66	4.05012609347443	1.0	65100.0	651.0
0.63	4.236475157447733	1.0	65200.0	652.0
0.63	4.2855411553440526	1.0	65500.0	655.0
0.63	4.152500027988282	1.0	66000.0	660.0
0.5858585858585859	5.296373145572081	0.99	64700.0	653.5353535353536
0.6060606060606061	5.229167320399354	0.99	65100.0	657.5757575757576
0.6565656565656566	5.02752733624412	0.99	65500.0	661.6161616161617
0.6464646464646465	5.548220644438497	0.99	65300.0	659.5959595959596
0.6161616161616161	4.781614751336068	0.99	66400.0	670.7070707070707
0.6161616161616161	4.070656273398314	0.99	67400.0	680.8080808080808
0.5757575757575758	3.5993837496191188	0.99	68300.0	689.89898989899
0.5612244897959183	4.4160564781175236	0.98	67500.0	688.7755102040817
0.5612244897959183	3.844188872786935	0.98	68300.0	696.9387755102041
0.6224489795918368	4.400261860142215	0.98	68100.0	694.8979591836735
0.6632653061224489	5.541933773317755	0.98	67200.0	685.7142857142857
0.6122448979591837	5.155489044005381	0.98	67900.0	692.8571428571429
0.6428571428571429	4.430439067573939	0.98	69000.0	704.0816326530612
0.6632653061224489	5.363312872918555	0.98	68500.0	698.9795918367347
0.673469387755102	5.123002831306955	0.98	68900.0	703.0612244897959
0.6804123711340206	4.560525911293438	0.97	69300.0	714.4329896907217
0.6494845360824743	5.215627518242099	0.97	69300.0	714.4329896907217
