0.26	-0.7	1.0	60700.0	607.0
0.35	-1.65	1.0	61700.0	617.0
0.41	-1.389000000000002	1.0	61600.0	616.0
0.44	-1.5937000000000061	1.0	62000.0	620.0
0.47	-1.6717100000000074	1.0	62400.0	624.0
0.44	-2.1768190000000094	1.0	63100.0	631.0
0.48	-1.0595981000000105	1.0	62400.0	624.0
0.51	0.5690112099999886	1.0	61100.0	611.0
0.59	0.8839050989999875	1.0	61100.0	611.0
0.61	2.0771497289999865	1.0	60200.0	602.0
0.59	2.596000813999987	1.0	59900.0	599.0
0.6	3.1153182946099855	1.0	59500.0	595.0
0.67	4.355785980388984	1.0	58600.0	586.0
0.63	4.483081334479085	1.0	58700.0	587.0
0.67	5.274973789280086	1.0	58100.0	581.0
0.69	5.929058474877072	1.0	57600.0	576.0
0.67	5.261143718579466	1.0	58200.0	582.0
0.64	5.196421880276215	1.0	58400.0	584.0
0.63	5.556624606770273	1.0	58300.0	583.0
0.64	5.8859410219247525	1.0	58100.0	581.0
0.65	6.371126329012791	1.0	57800.0	578.0
0.64	6.679001237060773	1.0	57600.0	576.0
0.67	7.8353131696383125	1.0	56600.0	566.0
0.69	7.218005341305456	1.0	57200.0	572.0
0.7	7.356246178889227	1.0	57000.0	570.0
0.67	7.254785392892963	1.0	57200.0	572.0
0.69	7.087217841626182	1.0	57400.0	574.0
0.68	6.888886975070672	1.0	57600.0	576.0
0.66	6.927950001878128	1.0	57700.0	577.0
0.7	8.120858576908882	1.0	56700.0	567.0
0.7	8.109023753692858	1.0	56600.0	566.0
0.68	8.185948139352874	1.0	56600.0	566.0
0.71	8.96459805825565	1.0	55900.0	559.0
0.75	10.7343082220585	1.0	54200.0	542.0
0.73	10.196541778424368	1.0	54700.0	547.0
0.69	8.242978732172988	1.0	56500.0	565.0
0.68	8.786958689611701	1.0	55900.0	559.0
0.7	9.382518879163467	1.0	55100.0	551.0
0.7	9.251312020140125	1.0	55200.0	552.0
0.76	10.48422143395154	1.0	53900.0	539.0
0.81	10.997698288244386	1.0	53400.0	534.0
0.79	10.752039436797343	1.0	53500.0	535.0
0.797979797979798	11.058636890545808	0.99	52900.0	534.3434343434343
0.7474747474747475	10.612292618501531	0.99	53300.0	538.3838383838383
0.6868686868686869	9.689957149793416	0.99	54100.0	546.4646464646464
0.7040816326530612	8.89316333452791	0.98	54500.0	556.1224489795918
0.7244897959183674	9.45677037207432	0.98	54100.0	552.0408163265306
0.673469387755102	8.931502957617639	0.98	54400.0	555.1020408163265
0.673469387755102	8.60267082642004	0.98	54800.0	559.1836734693877
0.7040816326530612	9.512179994094241	0.98	54200.0	553.0612244897959
0.7319587628865979	9.617688184981368	0.97	53800.0	554.639175257732
0.7216494845360825	8.951202495508978	0.97	54500.0	561.8556701030927
0.6875	8.40522744764756	0.96	54700.0	569.7916666666666
0.6770833333333334	9.02001242026279	0.96	54300.0	565.625
0.6875	8.589457860072473	0.96	54800.0	570.8333333333334
0.6770833333333334	8.35899208589001	0.96	55200.0	575.0
0.6842105263157895	7.9491281030918834	0.95	55100.0	580.0
0.6947368421052632	7.500742980013797	0.95	55600.0	585.2631578947369
0.6702127659574468	7.551671580494752	0.94	55200.0	587.2340425531914
0.6382978723404256	7.175098485550757	0.94	55700.0	592.5531914893617
0.6702127659574468	6.744993932682278	0.94	56100.0	596.8085106382979
0.648936170212766	6.4406165533234185	0.94	56500.0	601.063829787234
0.6021505376344086	5.949997446633926	0.93	56700.0	609.6774193548387
0.5978260869565217	5.115008105700847	0.92	57300.0	622.8260869565217
0.6304347826086957	5.785362830470057	0.92	56900.0	618.4782608695652
0.6413043478260869	5.533433912196593	0.92	57400.0	623.9130434782609
