0.26	0.4	1.0	59600.0	596.0
0.45	1.54	1.0	58500.0	585.0
0.53	1.1059999999999974	1.0	59000.0	590.0
0.51	0.9354999999999961	1.0	59300.0	593.0
0.55	0.896759999999993	1.0	59500.0	595.0
0.49	1.3283019999999908	1.0	59200.0	592.0
0.52	1.7357598999999897	1.0	58900.0	589.0
0.54	1.7303903899999877	1.0	59100.0	591.0
0.57	3.0201509509999864	1.0	58000.0	580.0
0.57	2.9556623089999845	1.0	58200.0	582.0
0.59	3.1567610591999857	1.0	58100.0	581.0
0.62	3.294615191289986	1.0	58100.0	581.0
0.64	4.349019295370985	1.0	57300.0	573.0
0.6	2.4904795766238847	1.0	59400.0	594.0
0.57	3.0620254346995934	1.0	59100.0	591.0
0.62	4.243362142567631	1.0	58200.0	582.0
0.65	4.627292873959303	1.0	58000.0	580.0
0.68	5.81470808456628	1.0	57000.0	570.0
0.66	5.391746555431746	1.0	57500.0	575.0
0.65	5.284573101027303	1.0	57800.0	578.0
0.61	5.041292957512913	1.0	58100.0	581.0
0.57	4.315234777945941	1.0	59000.0	590.0
0.59	3.9752832361646337	1.0	59700.0	597.0
0.59	4.166877812805103	1.0	59600.0	596.0
0.62	3.6821271506056217	1.0	60400.0	604.0
0.58	3.8437055012447376	1.0	60400.0	604.0
0.61	4.001146135697421	1.0	60700.0	607.0
0.6	3.3082328605809614	1.0	61600.0	616.0
0.57	4.196351587816353	1.0	61000.0	610.0
0.55	3.733538776929623	1.0	61600.0	616.0
0.57	4.472390546739092	1.0	61300.0	613.0
0.61	3.9353774079610493	1.0	62200.0	622.0
0.6161616161616161	3.120515457053867	0.99	62900.0	635.3535353535353
0.5959595959595959	3.5633352167123595	0.99	62700.0	633.3333333333334
0.6363636363636364	4.81308827660169	0.99	61800.0	624.2424242424242
0.6161616161616161	5.482754733423477	0.99	61400.0	620.2020202020202
0.6464646464646465	6.045594631509011	0.99	61000.0	616.1616161616162
0.6363636363636364	6.684277795144483	0.99	60600.0	612.1212121212121
0.7070707070707071	6.893551141333932	0.99	60600.0	612.1212121212121
0.6767676767676768	7.440436086634621	0.99	60300.0	609.0909090909091
0.6666666666666666	7.5396954631662485	0.99	60300.0	609.0909090909091
0.6767676767676768	8.332991685932415	0.99	59600.0	602.020202020202
0.7040816326530612	8.355886951565877	0.98	59500.0	607.1428571428571
0.7083333333333334	7.839293226413102	0.96	59400.0	618.75
0.6947368421052632	8.803284581177696	0.95	58400.0	614.7368421052631
0.6382978723404256	7.413265813839899	0.94	59400.0	631.9148936170212
0.6595744680851063	7.871320669353085	0.94	59100.0	628.7234042553191
0.6808510638297872	7.577884966804719	0.94	59700.0	635.1063829787234
0.6382978723404256	6.800800203499301	0.94	60700.0	645.7446808510638
0.6276595744680851	6.431832208503372	0.94	61400.0	653.1914893617021
0.6129032258064516	7.284226690481947	0.93	60600.0	651.6129032258065
0.6559139784946236	6.867250429675547	0.93	61200.0	658.0645161290323
0.6666666666666666	7.698852866352637	0.93	60600.0	651.6129032258065
0.6236559139784946	7.530404121550171	0.93	60900.0	654.8387096774194
0.6666666666666666	7.362382913317318	0.93	61200.0	658.0645161290323
0.7096774193548387	7.242188434022351	0.93	61500.0	661.2903225806451
0.6451612903225806	6.8964439505957795	0.93	62000.0	666.6666666666666
0.6304347826086957	6.678571533234993	0.92	62000.0	673.9130434782609
0.6304347826086957	6.600064005899413	0.92	62300.0	677.1739130434783
0.5934065934065934	4.628509317174442	0.91	63700.0	700.0
0.5604395604395604	5.027578967005043	0.91	63600.0	698.9010989010989
0.6043956043956044	5.2121404870329915	0.91	63700.0	700.0
0.5888888888888889	5.631237135242073	0.9	63300.0	703.3333333333334
0.5842696629213483	3.908672594918478	0.89	64800.0	728.0898876404494
0.6179775280898876	3.934861505943962	0.89	65100.0	731.4606741573034
0.6067415730337079	3.9562269413523663	0.89	65500.0	735.9550561797753
0.6404494382022472	6.183543679006499	0.89	63900.0	717.9775280898876
0.6179775280898876	5.916124940596993	0.89	64300.0	722.4719101123595
0.6022727272727273	6.125629669237722	0.88	64000.0	727.2727272727273
0.6136363636363636	5.958502600423279	0.88	64400.0	731.8181818181819
0.5909090909090909	5.975704417375497	0.88	64600.0	734.0909090909091
0.6091954022988506	5.515453375981286	0.87	64800.0	744.8275862068965
0.5862068965517241	5.091556849243	0.87	65400.0	751.7241379310345
0.5813953488372093	3.876894255546041	0.86	66300.0	770.9302325581396
0.5529411764705883	2.362443286980983	0.85	67400.0	792.9411764705883
0.5882352941176471	2.770529622397836	0.85	67400.0	792.9411764705883
0.5647058823529412	2.6873069991242735	0.85	67800.0	797.6470588235294
0.611764705882353	2.5842623810206993	0.85	68100.0	801.1764705882352
0.6428571428571429	4.768379821026567	0.84	66300.0	789.2857142857143
0.6428571428571429	5.0249729428566665	0.84	66300.0	789.2857142857143
0.5952380952380952	5.43407335563153	0.84	66200.0	788.0952380952381
0.6071428571428571	6.010616321413416	0.84	65900.0	784.5238095238095
0.5952380952380952	6.858708252294745	0.84	65400.0	778.5714285714286
0.6428571428571429	6.633923832904618	0.84	65700.0	782.1428571428571
0.6746987951807228	6.998685369785088	0.83	65300.0	786.7469879518072
0.6265060240963856	7.062005997271894	0.83	65500.0	789.156626506024
0.6385542168674698	6.421651786409886	0.83	66100.0	796.3855421686746
0.6097560975609756	4.943289405379145	0.82	67100.0	818.2926829268292
0.6219512195121951	6.380197002260714	0.82	66200.0	807.3170731707318
0.6341463414634146	5.804127027708891	0.82	66900.0	815.8536585365854
0.5975609756097561	5.948133811101035	0.82	67000.0	817.0731707317074
0.6219512195121951	5.757641425211226	0.82	67200.0	819.5121951219512
0.6219512195121951	6.919165232852692	0.82	66400.0	809.7560975609756
0.6219512195121951	7.190502560494946	0.82	66300.0	808.5365853658536
0.6375	7.593733586030591	0.8	65500.0	818.75
0.6375	7.261842053757971	0.8	65800.0	822.5
0.7	8.877645540492962	0.8	64600.0	807.5
0.6875	9.086071134901967	0.8	64500.0	806.25
0.7375	10.08508783507403	0.8	63700.0	796.25
0.717948717948718	9.580772895027591	0.78	63800.0	817.9487179487179
0.6923076923076923	8.263372771565773	0.78	64800.0	830.7692307692307
0.6923076923076923	7.702940465954716	0.78	65400.0	838.4615384615385
