0.22	-0.4	1.0	60400.0	604.0
0.42	-0.1	1.0	60200.0	602.0
0.46	0.03299999999999827	1.0	60200.0	602.0
0.48	0.2723999999999958	1.0	60000.0	600.0
0.49	0.7011599999999938	1.0	59700.0	597.0
0.47	-0.2659380000000083	1.0	60700.0	607.0
0.46	-1.0610431000000105	1.0	61700.0	617.0
0.44	-1.1502917900000127	1.0	62100.0	621.0
0.48	0.235329019999987	1.0	61200.0	612.0
0.54	-0.11992279200001278	1.0	61800.0	618.0
0.54	0.29944263599998666	1.0	61900.0	619.0
0.55	0.18072996319998608	1.0	62300.0	623.0
0.52	-0.16981708211001434	1.0	63100.0	631.0
0.53	-0.08639787725001483	1.0	63400.0	634.0
0.52	-0.013596693266915167	1.0	63600.0	636.0
0.54	0.22354977893106437	1.0	63800.0	638.0
0.55	0.3326234840229546	1.0	64100.0	641.0
0.56	0.9301951856479352	1.0	64000.0	640.0
0.56	0.2896202240229101	1.0	65100.0	651.0
0.55	-0.133048266880311	1.0	65900.0	659.0
0.56	-0.34555220257477987	1.0	66600.0	666.0
0.47	-0.212967861311203	1.0	66900.0	669.0
0.52	-0.20992473202759426	1.0	67500.0	675.0
0.5	-0.14374655650939702	1.0	67800.0	678.0
0.52	0.6769378594699357	1.0	67500.0	675.0
0.54	1.7629704873852023	1.0	67000.0	670.0
0.57	2.376053912516524	1.0	66900.0	669.0
0.61	3.7384372679986244	1.0	65900.0	659.0
0.6	4.538592946549468	1.0	65300.0	653.0
0.58	4.011720613453565	1.0	66100.0	661.0
0.57	4.676596062973485	1.0	65800.0	658.0
0.63	5.710663526788964	1.0	65100.0	651.0
0.61	5.905951203340697	1.0	65100.0	651.0
0.65	6.816988362063174	1.0	64500.0	645.0
0.64	7.611349813948496	1.0	64000.0	640.0
0.66	7.256741802409989	1.0	64500.0	645.0
0.67	8.039584336131236	1.0	64000.0	640.0
0.67	9.18451292853386	1.0	63100.0	631.0
0.7070707070707071	9.723221945479683	0.99	62200.0	628.2828282828283
0.7171717171717171	9.941932297063099	0.99	62000.0	626.2626262626262
0.7676767676767676	11.100133727761664	0.99	60800.0	614.1414141414141
0.7474747474747475	11.570227328325975	0.99	60300.0	609.0909090909091
0.7142857142857143	11.104523382786804	0.98	60400.0	616.3265306122449
0.7244897959183674	10.876684902463435	0.98	60600.0	618.3673469387755
0.6907216494845361	10.192944440920726	0.97	61000.0	628.8659793814433
0.6770833333333334	10.001251025172738	0.96	61000.0	635.4166666666666
0.71875	10.205952114508742	0.96	60900.0	634.375
0.6979166666666666	10.787751494959103	0.96	60400.0	629.1666666666666
0.6947368421052632	10.150947975903367	0.95	60700.0	638.9473684210526
